reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.99,3806.160742658705
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.01,6.074335877953587
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.025,13.309655654555117
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.05,20.20243224713354
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.1,28.192286182330513
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.15,37.20190843923516
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.2,64.50822605942082
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.25,108.66104024676315
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.3,122.71745471729386
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.35,149.5701655699406
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.4,152.08444151698745
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.45,157.9027968654275
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.5,168.16126030258707
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.55,180.63328714969126
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.6,182.8873437470175
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.65,185.36952867266226
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.7,193.1695939949686
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.75,198.14912430514548
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.8,210.2625026074111
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.85,251.4351590995113
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.9,303.32470158842847
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.95,489.5437537603286
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.975,777.5952046107348
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.99,1102.2981791113568
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.01,22.771806639144973
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.025,29.980874960132684
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.05,35.21172834342463
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.1,48.62231002474441
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.15,53.63726956393076
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.2,54.708470443370935
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.25,55.85051748338135
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.3,61.858993748389956
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.35,72.25850965862432
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.4,80.40079376544588
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.45,82.64897050269666
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.5,87.7861591729018
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.55,90.57290184960569
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.6,98.20081306122393
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.65,112.22263190908488
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.7,123.4188471224345
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.75,134.41281870247295
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.8,154.93710071079116
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.85,182.88244790955602
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.9,225.2915587077142
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.95,414.5084526240641
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.975,466.9960717108178
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.99,603.971494052481
2025-03-15,wk inc flu hosp,2,2025-03-29,29,quantile,0.01,91.1926685436703
2025-03-15,wk inc flu hosp,2,2025-03-29,29,quantile,0.025,115.33553945301846
2025-03-15,wk inc flu hosp,2,2025-03-29,29,quantile,0.05,167.04173578433375
2025-03-15,wk inc flu hosp,2,2025-03-29,29,quantile,0.1,191.37331798170592
2025-03-15,wk inc flu hosp,2,2025-03-29,29,quantile,0.15,203.90298311294652
2025-03-15,wk inc flu hosp,2,2025-03-29,29,quantile,0.2,229.52012116913974
2025-03-15,wk inc flu hosp,2,2025-03-29,29,quantile,0.25,248.0912310878233
2025-03-15,wk inc flu hosp,2,2025-03-29,29,quantile,0.3,262.53800931997426
2025-03-15,wk inc flu hosp,2,2025-03-29,29,quantile,0.35,290.61353971970203
2025-03-15,wk inc flu hosp,2,2025-03-29,29,quantile,0.4,343.4334337426188
2025-03-15,wk inc flu hosp,2,2025-03-29,29,quantile,0.45,396.8960294122921
2025-03-15,wk inc flu hosp,2,2025-03-29,29,quantile,0.5,455.59310214048406
2025-03-15,wk inc flu hosp,2,2025-03-29,29,quantile,0.55,490.82406704702436
2025-03-15,wk inc flu hosp,2,2025-03-29,29,quantile,0.6,525.3698622516528
2025-03-15,wk inc flu hosp,2,2025-03-29,29,quantile,0.65,619.57280703515
2025-03-15,wk inc flu hosp,2,2025-03-29,29,quantile,0.7,687.2064377786473
2025-03-15,wk inc flu hosp,2,2025-03-29,29,quantile,0.75,746.405827816699
2025-03-15,wk inc flu hosp,2,2025-03-29,29,quantile,0.8,807.8783885159893
2025-03-15,wk inc flu hosp,2,2025-03-29,29,quantile,0.85,994.4462652615898
2025-03-15,wk inc flu hosp,2,2025-03-29,29,quantile,0.9,1583.5678044631761
2025-03-15,wk inc flu hosp,2,2025-03-29,29,quantile,0.95,2689.8963703029794
2025-03-15,wk inc flu hosp,2,2025-03-29,29,quantile,0.975,5106.655889061489
2025-03-15,wk inc flu hosp,2,2025-03-29,29,quantile,0.99,12948.177957782202
2025-03-15,wk inc flu hosp,2,2025-03-29,30,quantile,0.01,15.982013448844933
2025-03-15,wk inc flu hosp,2,2025-03-29,30,quantile,0.025,21.44110907851427
2025-03-15,wk inc flu hosp,2,2025-03-29,30,quantile,0.05,47.22595909640161
2025-03-15,wk inc flu hosp,2,2025-03-29,30,quantile,0.1,76.60459406710379
2025-03-15,wk inc flu hosp,2,2025-03-29,30,quantile,0.15,78.17697574396148
2025-03-15,wk inc flu hosp,2,2025-03-29,30,quantile,0.2,83.46640349381403
2025-03-15,wk inc flu hosp,2,2025-03-29,30,quantile,0.25,104.22555479463438
2025-03-15,wk inc flu hosp,2,2025-03-29,30,quantile,0.3,112.53119116182748
2025-03-15,wk inc flu hosp,2,2025-03-29,30,quantile,0.35,114.38790613795662
2025-03-15,wk inc flu hosp,2,2025-03-29,30,quantile,0.4,119.17952794965787
2025-03-15,wk inc flu hosp,2,2025-03-29,30,quantile,0.45,128.55355388841807
2025-03-15,wk inc flu hosp,2,2025-03-29,30,quantile,0.5,140.3798830314413
2025-03-15,wk inc flu hosp,2,2025-03-29,30,quantile,0.55,152.7275679121714
2025-03-15,wk inc flu hosp,2,2025-03-29,30,quantile,0.6,154.15106111316427
2025-03-15,wk inc flu hosp,2,2025-03-29,30,quantile,0.65,161.4604930650648
2025-03-15,wk inc flu hosp,2,2025-03-29,30,quantile,0.7,170.1267398039747
2025-03-15,wk inc flu hosp,2,2025-03-29,30,quantile,0.75,190.78467598050653
2025-03-15,wk inc flu hosp,2,2025-03-29,30,quantile,0.8,262.33775951545863
2025-03-15,wk inc flu hosp,2,2025-03-29,30,quantile,0.85,369.2729097804321
2025-03-15,wk inc flu hosp,2,2025-03-29,30,quantile,0.9,402.7311020712456
2025-03-15,wk inc flu hosp,2,2025-03-29,30,quantile,0.95,486.59664584144116
2025-03-15,wk inc flu hosp,2,2025-03-29,30,quantile,0.975,526.3861977072453
2025-03-15,wk inc flu hosp,2,2025-03-29,30,quantile,0.99,605.999742847245
2025-03-15,wk inc flu hosp,2,2025-03-29,31,quantile,0.01,14.391411959271787
2025-03-15,wk inc flu hosp,2,2025-03-29,31,quantile,0.025,18.329963807159473
2025-03-15,wk inc flu hosp,2,2025-03-29,31,quantile,0.05,25.617175556863863
2025-03-15,wk inc flu hosp,2,2025-03-29,31,quantile,0.1,33.9960166589853
2025-03-15,wk inc flu hosp,2,2025-03-29,31,quantile,0.15,38.24869787583162
2025-03-15,wk inc flu hosp,2,2025-03-29,31,quantile,0.2,39.96538489603891
2025-03-15,wk inc flu hosp,2,2025-03-29,31,quantile,0.25,43.43806109439772
2025-03-15,wk inc flu hosp,2,2025-03-29,31,quantile,0.3,49.753315544029505
2025-03-15,wk inc flu hosp,2,2025-03-29,31,quantile,0.35,50.39610326941115
2025-03-15,wk inc flu hosp,2,2025-03-29,31,quantile,0.4,51.47973899490242
2025-03-15,wk inc flu hosp,2,2025-03-29,31,quantile,0.45,56.19636416299288
2025-03-15,wk inc flu hosp,2,2025-03-29,31,quantile,0.5,63.20313568439858
2025-03-15,wk inc flu hosp,2,2025-03-29,31,quantile,0.55,80.36097061619584
2025-03-15,wk inc flu hosp,2,2025-03-29,31,quantile,0.6,110.46912580034729
2025-03-15,wk inc flu hosp,2,2025-03-29,31,quantile,0.65,128.3448353609267
2025-03-15,wk inc flu hosp,2,2025-03-29,31,quantile,0.7,146.4428375079663
2025-03-15,wk inc flu hosp,2,2025-03-29,31,quantile,0.75,161.2850655568621
2025-03-15,wk inc flu hosp,2,2025-03-29,31,quantile,0.8,174.73025544145432
2025-03-15,wk inc flu hosp,2,2025-03-29,31,quantile,0.85,217.15948512534968
2025-03-15,wk inc flu hosp,2,2025-03-29,31,quantile,0.9,245.7496112557611
2025-03-15,wk inc flu hosp,2,2025-03-29,31,quantile,0.95,295.5231230924247
2025-03-15,wk inc flu hosp,2,2025-03-29,31,quantile,0.975,355.80221938510823
2025-03-15,wk inc flu hosp,2,2025-03-29,31,quantile,0.99,498.9867537086172
2025-03-15,wk inc flu hosp,2,2025-03-29,32,quantile,0.01,2.667527794198547
2025-03-15,wk inc flu hosp,2,2025-03-29,32,quantile,0.025,4.3986589887193555
2025-03-15,wk inc flu hosp,2,2025-03-29,32,quantile,0.05,6.926374100982044
2025-03-15,wk inc flu hosp,2,2025-03-29,32,quantile,0.1,10.812984013285073
2025-03-15,wk inc flu hosp,2,2025-03-29,32,quantile,0.15,14.553066832205097
2025-03-15,wk inc flu hosp,2,2025-03-29,32,quantile,0.2,15.402238300490152
2025-03-15,wk inc flu hosp,2,2025-03-29,32,quantile,0.25,17.16478590814259
2025-03-15,wk inc flu hosp,2,2025-03-29,32,quantile,0.3,18.67742417777192
2025-03-15,wk inc flu hosp,2,2025-03-29,32,quantile,0.35,20.25298910158292
2025-03-15,wk inc flu hosp,2,2025-03-29,32,quantile,0.4,24.085320779786727
2025-03-15,wk inc flu hosp,2,2025-03-29,32,quantile,0.45,27.121052741890114
2025-03-15,wk inc flu hosp,2,2025-03-29,32,quantile,0.5,30.070069821543115
2025-03-15,wk inc flu hosp,2,2025-03-29,32,quantile,0.55,32.6595887560526
2025-03-15,wk inc flu hosp,2,2025-03-29,32,quantile,0.6,35.14547396727735
2025-03-15,wk inc flu hosp,2,2025-03-29,32,quantile,0.65,38.462733224054375
2025-03-15,wk inc flu hosp,2,2025-03-29,32,quantile,0.7,45.31429537705579
2025-03-15,wk inc flu hosp,2,2025-03-29,32,quantile,0.75,61.33274956443262
2025-03-15,wk inc flu hosp,2,2025-03-29,32,quantile,0.8,75.20233158453604
2025-03-15,wk inc flu hosp,2,2025-03-29,32,quantile,0.85,81.59426617189044
2025-03-15,wk inc flu hosp,2,2025-03-29,32,quantile,0.9,86.14649466202546
2025-03-15,wk inc flu hosp,2,2025-03-29,32,quantile,0.95,94.27597091440201
2025-03-15,wk inc flu hosp,2,2025-03-29,32,quantile,0.975,98.67941341715914
2025-03-15,wk inc flu hosp,2,2025-03-29,32,quantile,0.99,116.50948561950497
2025-03-15,wk inc flu hosp,2,2025-03-29,33,quantile,0.01,9.234940500077323
2025-03-15,wk inc flu hosp,2,2025-03-29,33,quantile,0.025,13.283295181629892
2025-03-15,wk inc flu hosp,2,2025-03-29,33,quantile,0.05,18.862072954362628
2025-03-15,wk inc flu hosp,2,2025-03-29,33,quantile,0.1,27.700032441718864
2025-03-15,wk inc flu hosp,2,2025-03-29,33,quantile,0.15,28.188363630589578
2025-03-15,wk inc flu hosp,2,2025-03-29,33,quantile,0.2,29.536615027425853
2025-03-15,wk inc flu hosp,2,2025-03-29,33,quantile,0.25,31.495634337782445
2025-03-15,wk inc flu hosp,2,2025-03-29,33,quantile,0.3,34.51939219455445
2025-03-15,wk inc flu hosp,2,2025-03-29,33,quantile,0.35,39.78950538338548
2025-03-15,wk inc flu hosp,2,2025-03-29,33,quantile,0.4,44.63697402402409
2025-03-15,wk inc flu hosp,2,2025-03-29,33,quantile,0.45,55.41122014781446
2025-03-15,wk inc flu hosp,2,2025-03-29,33,quantile,0.5,57.61410323236697
2025-03-15,wk inc flu hosp,2,2025-03-29,33,quantile,0.55,60.11207449665136
2025-03-15,wk inc flu hosp,2,2025-03-29,33,quantile,0.6,63.100215849466814
2025-03-15,wk inc flu hosp,2,2025-03-29,33,quantile,0.65,74.65872863633945
2025-03-15,wk inc flu hosp,2,2025-03-29,33,quantile,0.7,82.97417787934818
2025-03-15,wk inc flu hosp,2,2025-03-29,33,quantile,0.75,111.29007968375409
2025-03-15,wk inc flu hosp,2,2025-03-29,33,quantile,0.8,138.2092577214961
2025-03-15,wk inc flu hosp,2,2025-03-29,33,quantile,0.85,163.04113098988816
2025-03-15,wk inc flu hosp,2,2025-03-29,33,quantile,0.9,199.243373006539
2025-03-15,wk inc flu hosp,2,2025-03-29,33,quantile,0.95,306.4345793659686
2025-03-15,wk inc flu hosp,2,2025-03-29,33,quantile,0.975,401.13418801770814
2025-03-15,wk inc flu hosp,2,2025-03-29,33,quantile,0.99,500.60574333031497
2025-03-15,wk inc flu hosp,2,2025-03-29,34,quantile,0.01,190.85705298366037
2025-03-15,wk inc flu hosp,2,2025-03-29,34,quantile,0.025,254.40162703405292
2025-03-15,wk inc flu hosp,2,2025-03-29,34,quantile,0.05,275.6039944127114
2025-03-15,wk inc flu hosp,2,2025-03-29,34,quantile,0.1,289.7581093784392
2025-03-15,wk inc flu hosp,2,2025-03-29,34,quantile,0.15,298.52891133233663
2025-03-15,wk inc flu hosp,2,2025-03-29,34,quantile,0.2,311.7507439124655
2025-03-15,wk inc flu hosp,2,2025-03-29,34,quantile,0.25,322.4354770578445
2025-03-15,wk inc flu hosp,2,2025-03-29,34,quantile,0.3,333.57877019494487
2025-03-15,wk inc flu hosp,2,2025-03-29,34,quantile,0.35,357.5967171983536
2025-03-15,wk inc flu hosp,2,2025-03-29,34,quantile,0.4,383.6728967531067
2025-03-15,wk inc flu hosp,2,2025-03-29,34,quantile,0.45,419.07647774055897
2025-03-15,wk inc flu hosp,2,2025-03-29,34,quantile,0.5,463.89732863533254
2025-03-15,wk inc flu hosp,2,2025-03-29,34,quantile,0.55,522.6503184063566
2025-03-15,wk inc flu hosp,2,2025-03-29,34,quantile,0.6,607.3879139620966
2025-03-15,wk inc flu hosp,2,2025-03-29,34,quantile,0.65,657.5381005897843
2025-03-15,wk inc flu hosp,2,2025-03-29,34,quantile,0.7,766.6664817679963
2025-03-15,wk inc flu hosp,2,2025-03-29,34,quantile,0.75,834.6701432393138
2025-03-15,wk inc flu hosp,2,2025-03-29,34,quantile,0.8,959.0729030349278
2025-03-15,wk inc flu hosp,2,2025-03-29,34,quantile,0.85,1033.9169456143366
2025-03-15,wk inc flu hosp,2,2025-03-29,34,quantile,0.9,1177.5914811645814
2025-03-15,wk inc flu hosp,2,2025-03-29,34,quantile,0.95,1709.309927274104
2025-03-15,wk inc flu hosp,2,2025-03-29,34,quantile,0.975,2371.9205758741723
2025-03-15,wk inc flu hosp,2,2025-03-29,34,quantile,0.99,3128.5191372009813
2025-03-15,wk inc flu hosp,2,2025-03-29,35,quantile,0.01,17.028813089279147
2025-03-15,wk inc flu hosp,2,2025-03-29,35,quantile,0.025,25.648742799824323
2025-03-15,wk inc flu hosp,2,2025-03-29,35,quantile,0.05,34.35179287510717
2025-03-15,wk inc flu hosp,2,2025-03-29,35,quantile,0.1,34.83831479966101
2025-03-15,wk inc flu hosp,2,2025-03-29,35,quantile,0.15,35.925573874140525
2025-03-15,wk inc flu hosp,2,2025-03-29,35,quantile,0.2,41.315944612550425
2025-03-15,wk inc flu hosp,2,2025-03-29,35,quantile,0.25,42.35212135994812
2025-03-15,wk inc flu hosp,2,2025-03-29,35,quantile,0.3,43.410443762714124
2025-03-15,wk inc flu hosp,2,2025-03-29,35,quantile,0.35,45.59178090644474
2025-03-15,wk inc flu hosp,2,2025-03-29,35,quantile,0.4,51.88703674666512
2025-03-15,wk inc flu hosp,2,2025-03-29,35,quantile,0.45,61.54577105328493
2025-03-15,wk inc flu hosp,2,2025-03-29,35,quantile,0.5,85.52318092874695
2025-03-15,wk inc flu hosp,2,2025-03-29,35,quantile,0.55,97.99811886205481
2025-03-15,wk inc flu hosp,2,2025-03-29,35,quantile,0.6,102.27672072811924
2025-03-15,wk inc flu hosp,2,2025-03-29,35,quantile,0.65,114.14830248208469
2025-03-15,wk inc flu hosp,2,2025-03-29,35,quantile,0.7,133.8333940739206
2025-03-15,wk inc flu hosp,2,2025-03-29,35,quantile,0.75,158.70158772160465
2025-03-15,wk inc flu hosp,2,2025-03-29,35,quantile,0.8,215.60216671982357
2025-03-15,wk inc flu hosp,2,2025-03-29,35,quantile,0.85,243.94097064907507
2025-03-15,wk inc flu hosp,2,2025-03-29,35,quantile,0.9,291.8872639327709
2025-03-15,wk inc flu hosp,2,2025-03-29,35,quantile,0.95,434.2600998329265
2025-03-15,wk inc flu hosp,2,2025-03-29,35,quantile,0.975,591.4975681144609
2025-03-15,wk inc flu hosp,2,2025-03-29,35,quantile,0.99,620.7346098889274
2025-03-15,wk inc flu hosp,2,2025-03-29,36,quantile,0.01,28.694251581541387
2025-03-15,wk inc flu hosp,2,2025-03-29,36,quantile,0.025,53.161164786974894
2025-03-15,wk inc flu hosp,2,2025-03-29,36,quantile,0.05,93.11541995320061
2025-03-15,wk inc flu hosp,2,2025-03-29,36,quantile,0.1,183.2719262703516
2025-03-15,wk inc flu hosp,2,2025-03-29,36,quantile,0.15,508.77426611865894
2025-03-15,wk inc flu hosp,2,2025-03-29,36,quantile,0.2,651.3499813852246
2025-03-15,wk inc flu hosp,2,2025-03-29,36,quantile,0.25,768.1141219570521
2025-03-15,wk inc flu hosp,2,2025-03-29,36,quantile,0.3,815.5512345766072
2025-03-15,wk inc flu hosp,2,2025-03-29,36,quantile,0.35,830.9784804782039
2025-03-15,wk inc flu hosp,2,2025-03-29,36,quantile,0.4,886.732937979673
2025-03-15,wk inc flu hosp,2,2025-03-29,36,quantile,0.45,896.3297465193746
2025-03-15,wk inc flu hosp,2,2025-03-29,36,quantile,0.5,918.8870256369103
2025-03-15,wk inc flu hosp,2,2025-03-29,36,quantile,0.55,954.8284248398068
2025-03-15,wk inc flu hosp,2,2025-03-29,36,quantile,0.6,1026.8920027653614
2025-03-15,wk inc flu hosp,2,2025-03-29,36,quantile,0.65,1132.7665474834466
2025-03-15,wk inc flu hosp,2,2025-03-29,36,quantile,0.7,1235.0463015145876
2025-03-15,wk inc flu hosp,2,2025-03-29,36,quantile,0.75,1359.3090488668267
2025-03-15,wk inc flu hosp,2,2025-03-29,36,quantile,0.8,1586.8305887693398
2025-03-15,wk inc flu hosp,2,2025-03-29,36,quantile,0.85,1896.4275782273685
2025-03-15,wk inc flu hosp,2,2025-03-29,36,quantile,0.9,2201.7519953591973
2025-03-15,wk inc flu hosp,2,2025-03-29,36,quantile,0.95,2502.4027049121305
2025-03-15,wk inc flu hosp,2,2025-03-29,36,quantile,0.975,3065.126728220264
2025-03-15,wk inc flu hosp,2,2025-03-29,36,quantile,0.99,4386.487176053561
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.01,24.423043753052188
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.025,36.69238350676587
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.05,57.20264223830671
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.1,126.96607933490918
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.15,188.20937508458104
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.2,230.97810935577945
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.25,307.3781943165471
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.3,366.47086915512574
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.35,374.2793211472448
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.4,395.9125358404217
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.45,447.9722296404262
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.5,474.59335418855244
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.55,486.5997037639481
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.6,500.4410890505381
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.65,520.4975105702641
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.7,549.7666894460481
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.75,619.36636173585
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.8,711.8479657431924
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.85,859.87189318748
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.9,1149.299282700356
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.95,1749.4152237308422
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.975,2241.961977697313
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.99,2639.62183637648
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.01,3.778477966802773
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.025,4.480050923043583
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.05,5.649339183444934
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.1,7.153913679346828
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.15,8.621466011966056
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.2,13.814693138472167
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.25,20.709306182390076
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.3,22.170938134610704
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.35,24.12237344512856
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.4,26.518255936969393
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.45,30.494135993885006
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.5,33.33034242666873
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.55,37.54297286807458
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.6,45.10290370456811
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.65,50.202450761296724
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.7,57.07914727040267
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.75,63.28900017613009
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.8,67.98847883388905
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.85,83.21015708116606
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.9,113.59633236335951
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.95,161.8696439257944
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.975,226.43113824028893
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.99,287.39641946462
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.01,267.0622137417445
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.025,351.5426316181506
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.05,469.8396455391336
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.1,590.9954266545719
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.15,612.173287531981
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.2,677.9657574971492
