reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc flu hosp,2,2025-01-11,28,quantile,0.2,74.5966732155501
2024-12-28,wk inc flu hosp,2,2025-01-11,28,quantile,0.25,79.41623653004635
2024-12-28,wk inc flu hosp,2,2025-01-11,28,quantile,0.3,85.00234021173209
2024-12-28,wk inc flu hosp,2,2025-01-11,28,quantile,0.35,90.44439678532446
2024-12-28,wk inc flu hosp,2,2025-01-11,28,quantile,0.4,98.6174047366482
2024-12-28,wk inc flu hosp,2,2025-01-11,28,quantile,0.45,110.27897819765292
2024-12-28,wk inc flu hosp,2,2025-01-11,28,quantile,0.5,122.92304079313327
2024-12-28,wk inc flu hosp,2,2025-01-11,28,quantile,0.55,135.80498746749024
2024-12-28,wk inc flu hosp,2,2025-01-11,28,quantile,0.6,150.60716377750884
2024-12-28,wk inc flu hosp,2,2025-01-11,28,quantile,0.65,162.41116740222054
2024-12-28,wk inc flu hosp,2,2025-01-11,28,quantile,0.7,169.60319032653052
2024-12-28,wk inc flu hosp,2,2025-01-11,28,quantile,0.75,176.16102017859882
2024-12-28,wk inc flu hosp,2,2025-01-11,28,quantile,0.8,182.96532488197516
2024-12-28,wk inc flu hosp,2,2025-01-11,28,quantile,0.85,190.04012634100482
2024-12-28,wk inc flu hosp,2,2025-01-11,28,quantile,0.9,197.3978217298356
2024-12-28,wk inc flu hosp,2,2025-01-11,28,quantile,0.95,213.8703013396515
2024-12-28,wk inc flu hosp,2,2025-01-11,28,quantile,0.975,252.80787322589134
2024-12-28,wk inc flu hosp,2,2025-01-11,28,quantile,0.99,314.2525074812629
2024-12-28,wk inc flu hosp,2,2025-01-11,29,quantile,0.01,38.507185431692
2024-12-28,wk inc flu hosp,2,2025-01-11,29,quantile,0.025,75.91695687719098
2024-12-28,wk inc flu hosp,2,2025-01-11,29,quantile,0.05,95.53541527274254
2024-12-28,wk inc flu hosp,2,2025-01-11,29,quantile,0.1,126.8990875762152
2024-12-28,wk inc flu hosp,2,2025-01-11,29,quantile,0.15,158.01639058487774
2024-12-28,wk inc flu hosp,2,2025-01-11,29,quantile,0.2,196.92717821475955
2024-12-28,wk inc flu hosp,2,2025-01-11,29,quantile,0.25,233.62908968691013
2024-12-28,wk inc flu hosp,2,2025-01-11,29,quantile,0.3,260.81128016074973
2024-12-28,wk inc flu hosp,2,2025-01-11,29,quantile,0.35,275.4375876503277
2024-12-28,wk inc flu hosp,2,2025-01-11,29,quantile,0.4,304.0018159259553
2024-12-28,wk inc flu hosp,2,2025-01-11,29,quantile,0.45,361.4093485691684
2024-12-28,wk inc flu hosp,2,2025-01-11,29,quantile,0.5,414.2407226141658
2024-12-28,wk inc flu hosp,2,2025-01-11,29,quantile,0.55,463.7246638564206
2024-12-28,wk inc flu hosp,2,2025-01-11,29,quantile,0.6,520.9521611049404
2024-12-28,wk inc flu hosp,2,2025-01-11,29,quantile,0.65,586.4365622951664
2024-12-28,wk inc flu hosp,2,2025-01-11,29,quantile,0.7,654.8359747355311
2024-12-28,wk inc flu hosp,2,2025-01-11,29,quantile,0.75,677.8847233355723
2024-12-28,wk inc flu hosp,2,2025-01-11,29,quantile,0.8,699.7943617990315
2024-12-28,wk inc flu hosp,2,2025-01-11,29,quantile,0.85,722.3769315109952
2024-12-28,wk inc flu hosp,2,2025-01-11,29,quantile,0.9,756.3699020115818
2024-12-28,wk inc flu hosp,2,2025-01-11,29,quantile,0.95,817.4578285226852
2024-12-28,wk inc flu hosp,2,2025-01-11,29,quantile,0.975,849.7435204591322
2024-12-28,wk inc flu hosp,2,2025-01-11,29,quantile,0.99,1172.0487427928397
2024-12-28,wk inc flu hosp,2,2025-01-11,30,quantile,0.01,2.9412704648188095
2024-12-28,wk inc flu hosp,2,2025-01-11,30,quantile,0.025,4.742932587099847
2024-12-28,wk inc flu hosp,2,2025-01-11,30,quantile,0.05,5.595363351975105
2024-12-28,wk inc flu hosp,2,2025-01-11,30,quantile,0.1,10.80643027348971
2024-12-28,wk inc flu hosp,2,2025-01-11,30,quantile,0.15,16.236257296135207
2024-12-28,wk inc flu hosp,2,2025-01-11,30,quantile,0.2,19.76384788459225
2024-12-28,wk inc flu hosp,2,2025-01-11,30,quantile,0.25,21.045933089667486
2024-12-28,wk inc flu hosp,2,2025-01-11,30,quantile,0.3,23.33847056517986
2024-12-28,wk inc flu hosp,2,2025-01-11,30,quantile,0.35,26.243122650742468
2024-12-28,wk inc flu hosp,2,2025-01-11,30,quantile,0.4,29.42927989505199
2024-12-28,wk inc flu hosp,2,2025-01-11,30,quantile,0.45,39.829325521022604
2024-12-28,wk inc flu hosp,2,2025-01-11,30,quantile,0.5,48.41272788648147
2024-12-28,wk inc flu hosp,2,2025-01-11,30,quantile,0.55,57.485143613015126
2024-12-28,wk inc flu hosp,2,2025-01-11,30,quantile,0.6,66.94191429744635
2024-12-28,wk inc flu hosp,2,2025-01-11,30,quantile,0.65,76.69713044961226
2024-12-28,wk inc flu hosp,2,2025-01-11,30,quantile,0.7,84.78911505114726
2024-12-28,wk inc flu hosp,2,2025-01-11,30,quantile,0.75,92.86652098736371
2024-12-28,wk inc flu hosp,2,2025-01-11,30,quantile,0.8,103.96666338593765
2024-12-28,wk inc flu hosp,2,2025-01-11,30,quantile,0.85,116.28526101209512
2024-12-28,wk inc flu hosp,2,2025-01-11,30,quantile,0.9,131.12396668013966
2024-12-28,wk inc flu hosp,2,2025-01-11,30,quantile,0.95,147.8031562500891
2024-12-28,wk inc flu hosp,2,2025-01-11,30,quantile,0.975,157.27924514988302
2024-12-28,wk inc flu hosp,2,2025-01-11,30,quantile,0.99,166.93126579836502
2024-12-28,wk inc flu hosp,2,2025-01-11,31,quantile,0.01,8.544532031816853
2024-12-28,wk inc flu hosp,2,2025-01-11,31,quantile,0.025,13.348917923431404
2024-12-28,wk inc flu hosp,2,2025-01-11,31,quantile,0.05,22.944213793230208
2024-12-28,wk inc flu hosp,2,2025-01-11,31,quantile,0.1,35.76023069154524
2024-12-28,wk inc flu hosp,2,2025-01-11,31,quantile,0.15,51.20624365276478
2024-12-28,wk inc flu hosp,2,2025-01-11,31,quantile,0.2,60.243625963173045
2024-12-28,wk inc flu hosp,2,2025-01-11,31,quantile,0.25,69.47139705280533
2024-12-28,wk inc flu hosp,2,2025-01-11,31,quantile,0.3,73.39179504011658
2024-12-28,wk inc flu hosp,2,2025-01-11,31,quantile,0.35,77.4430500465062
2024-12-28,wk inc flu hosp,2,2025-01-11,31,quantile,0.4,92.03803333828236
2024-12-28,wk inc flu hosp,2,2025-01-11,31,quantile,0.45,115.09190595445155
2024-12-28,wk inc flu hosp,2,2025-01-11,31,quantile,0.5,152.3746300415853
2024-12-28,wk inc flu hosp,2,2025-01-11,31,quantile,0.55,170.73489543591924
2024-12-28,wk inc flu hosp,2,2025-01-11,31,quantile,0.6,187.37536537154762
2024-12-28,wk inc flu hosp,2,2025-01-11,31,quantile,0.65,202.08258721397533
2024-12-28,wk inc flu hosp,2,2025-01-11,31,quantile,0.7,217.85735248013717
2024-12-28,wk inc flu hosp,2,2025-01-11,31,quantile,0.75,234.83554005535407
2024-12-28,wk inc flu hosp,2,2025-01-11,31,quantile,0.8,251.87094782899996
2024-12-28,wk inc flu hosp,2,2025-01-11,31,quantile,0.85,263.1419246502009
2024-12-28,wk inc flu hosp,2,2025-01-11,31,quantile,0.9,270.8768417518694
2024-12-28,wk inc flu hosp,2,2025-01-11,31,quantile,0.95,282.41169546443854
2024-12-28,wk inc flu hosp,2,2025-01-11,31,quantile,0.975,288.4303596560424
2024-12-28,wk inc flu hosp,2,2025-01-11,31,quantile,0.99,292.09582070700515
2024-12-28,wk inc flu hosp,2,2025-01-11,32,quantile,0.01,25.16309919298535
2024-12-28,wk inc flu hosp,2,2025-01-11,32,quantile,0.025,42.37146237601312
2024-12-28,wk inc flu hosp,2,2025-01-11,32,quantile,0.05,57.340391579174884
2024-12-28,wk inc flu hosp,2,2025-01-11,32,quantile,0.1,70.04935783222189
2024-12-28,wk inc flu hosp,2,2025-01-11,32,quantile,0.15,83.83091938143986
2024-12-28,wk inc flu hosp,2,2025-01-11,32,quantile,0.2,101.7328688565739
2024-12-28,wk inc flu hosp,2,2025-01-11,32,quantile,0.25,123.39841205122084
2024-12-28,wk inc flu hosp,2,2025-01-11,32,quantile,0.3,164.28052676448004
2024-12-28,wk inc flu hosp,2,2025-01-11,32,quantile,0.35,194.3526160043643
2024-12-28,wk inc flu hosp,2,2025-01-11,32,quantile,0.4,206.1601246389818
2024-12-28,wk inc flu hosp,2,2025-01-11,32,quantile,0.45,209.2537067690083
2024-12-28,wk inc flu hosp,2,2025-01-11,32,quantile,0.5,220.74495635361592
2024-12-28,wk inc flu hosp,2,2025-01-11,32,quantile,0.55,241.08652521991888
2024-12-28,wk inc flu hosp,2,2025-01-11,32,quantile,0.6,269.4856320945718
2024-12-28,wk inc flu hosp,2,2025-01-11,32,quantile,0.65,301.9695217153777
2024-12-28,wk inc flu hosp,2,2025-01-11,32,quantile,0.7,311.56571581379563
2024-12-28,wk inc flu hosp,2,2025-01-11,32,quantile,0.75,318.3483092025284
2024-12-28,wk inc flu hosp,2,2025-01-11,32,quantile,0.8,325.09416800737716
2024-12-28,wk inc flu hosp,2,2025-01-11,32,quantile,0.85,332.20592688841134
2024-12-28,wk inc flu hosp,2,2025-01-11,32,quantile,0.9,345.8512211007044
2024-12-28,wk inc flu hosp,2,2025-01-11,32,quantile,0.95,369.6295646123264
2024-12-28,wk inc flu hosp,2,2025-01-11,32,quantile,0.975,382.1210316479674
2024-12-28,wk inc flu hosp,2,2025-01-11,32,quantile,0.99,388.9475154761929
2024-12-28,wk inc flu hosp,2,2025-01-11,33,quantile,0.01,4.21739391640656
2024-12-28,wk inc flu hosp,2,2025-01-11,33,quantile,0.025,7.52569700196435
2024-12-28,wk inc flu hosp,2,2025-01-11,33,quantile,0.05,11.955172890796367
2024-12-28,wk inc flu hosp,2,2025-01-11,33,quantile,0.1,15.930343746682565
2024-12-28,wk inc flu hosp,2,2025-01-11,33,quantile,0.15,18.78621126032481
2024-12-28,wk inc flu hosp,2,2025-01-11,33,quantile,0.2,22.24360160962674
2024-12-28,wk inc flu hosp,2,2025-01-11,33,quantile,0.25,23.086130791085445
2024-12-28,wk inc flu hosp,2,2025-01-11,33,quantile,0.3,27.49682319173431
2024-12-28,wk inc flu hosp,2,2025-01-11,33,quantile,0.35,32.28872189034414
2024-12-28,wk inc flu hosp,2,2025-01-11,33,quantile,0.4,34.60167786624467
2024-12-28,wk inc flu hosp,2,2025-01-11,33,quantile,0.45,37.80615645607582
2024-12-28,wk inc flu hosp,2,2025-01-11,33,quantile,0.5,45.44884482601341
2024-12-28,wk inc flu hosp,2,2025-01-11,33,quantile,0.55,55.54049960718166
2024-12-28,wk inc flu hosp,2,2025-01-11,33,quantile,0.6,66.23555139478363
2024-12-28,wk inc flu hosp,2,2025-01-11,33,quantile,0.65,73.15547028943017
2024-12-28,wk inc flu hosp,2,2025-01-11,33,quantile,0.7,77.7846036861403
2024-12-28,wk inc flu hosp,2,2025-01-11,33,quantile,0.75,80.25379039328004
2024-12-28,wk inc flu hosp,2,2025-01-11,33,quantile,0.8,82.88804108920026
2024-12-28,wk inc flu hosp,2,2025-01-11,33,quantile,0.85,85.6048021808935
2024-12-28,wk inc flu hosp,2,2025-01-11,33,quantile,0.9,88.40706927563001
2024-12-28,wk inc flu hosp,2,2025-01-11,33,quantile,0.95,95.61701037024345
2024-12-28,wk inc flu hosp,2,2025-01-11,33,quantile,0.975,101.00569845232752
2024-12-28,wk inc flu hosp,2,2025-01-11,33,quantile,0.99,154.82036222280118
2024-12-28,wk inc flu hosp,2,2025-01-11,34,quantile,0.01,102.51070024046481
2024-12-28,wk inc flu hosp,2,2025-01-11,34,quantile,0.025,117.61680569841427
2024-12-28,wk inc flu hosp,2,2025-01-11,34,quantile,0.05,152.22097771584475
2024-12-28,wk inc flu hosp,2,2025-01-11,34,quantile,0.1,240.15790342922446
2024-12-28,wk inc flu hosp,2,2025-01-11,34,quantile,0.15,273.17654952214025
2024-12-28,wk inc flu hosp,2,2025-01-11,34,quantile,0.2,286.35526269438515
2024-12-28,wk inc flu hosp,2,2025-01-11,34,quantile,0.25,319.9147722079964
2024-12-28,wk inc flu hosp,2,2025-01-11,34,quantile,0.3,390.2757136268283
2024-12-28,wk inc flu hosp,2,2025-01-11,34,quantile,0.35,488.70450661563865
2024-12-28,wk inc flu hosp,2,2025-01-11,34,quantile,0.4,670.0676949593498
2024-12-28,wk inc flu hosp,2,2025-01-11,34,quantile,0.45,806.3314125816898
2024-12-28,wk inc flu hosp,2,2025-01-11,34,quantile,0.5,929.4304391056078
2024-12-28,wk inc flu hosp,2,2025-01-11,34,quantile,0.55,1043.4930738299245
2024-12-28,wk inc flu hosp,2,2025-01-11,34,quantile,0.6,1171.664035281218
2024-12-28,wk inc flu hosp,2,2025-01-11,34,quantile,0.65,1310.5563751909613
2024-12-28,wk inc flu hosp,2,2025-01-11,34,quantile,0.7,1469.1009252844026
2024-12-28,wk inc flu hosp,2,2025-01-11,34,quantile,0.75,1597.2881420376227
2024-12-28,wk inc flu hosp,2,2025-01-11,34,quantile,0.8,1619.825995633479
2024-12-28,wk inc flu hosp,2,2025-01-11,34,quantile,0.85,1631.3888850188455
2024-12-28,wk inc flu hosp,2,2025-01-11,34,quantile,0.9,1948.1484915447884
2024-12-28,wk inc flu hosp,2,2025-01-11,34,quantile,0.95,2417.078257829259
2024-12-28,wk inc flu hosp,2,2025-01-11,34,quantile,0.975,2682.2232221657287
2024-12-28,wk inc flu hosp,2,2025-01-11,34,quantile,0.99,2852.683491106321
2024-12-28,wk inc flu hosp,2,2025-01-11,35,quantile,0.01,33.56874682498038
2024-12-28,wk inc flu hosp,2,2025-01-11,35,quantile,0.025,48.98195116315177
2024-12-28,wk inc flu hosp,2,2025-01-11,35,quantile,0.05,65.65111720886081
2024-12-28,wk inc flu hosp,2,2025-01-11,35,quantile,0.1,82.02231935933527
2024-12-28,wk inc flu hosp,2,2025-01-11,35,quantile,0.15,97.51414268372278
2024-12-28,wk inc flu hosp,2,2025-01-11,35,quantile,0.2,111.92055599293174
2024-12-28,wk inc flu hosp,2,2025-01-11,35,quantile,0.25,121.10014858692114
2024-12-28,wk inc flu hosp,2,2025-01-11,35,quantile,0.3,133.84102874465702
2024-12-28,wk inc flu hosp,2,2025-01-11,35,quantile,0.35,147.54564712532408
2024-12-28,wk inc flu hosp,2,2025-01-11,35,quantile,0.4,160.86546217199506
2024-12-28,wk inc flu hosp,2,2025-01-11,35,quantile,0.45,169.08629679018998
2024-12-28,wk inc flu hosp,2,2025-01-11,35,quantile,0.5,172.98165181286583
2024-12-28,wk inc flu hosp,2,2025-01-11,35,quantile,0.55,176.68638805629772
2024-12-28,wk inc flu hosp,2,2025-01-11,35,quantile,0.6,184.4729222971377
2024-12-28,wk inc flu hosp,2,2025-01-11,35,quantile,0.65,198.16284794652645
2024-12-28,wk inc flu hosp,2,2025-01-11,35,quantile,0.7,216.07513508060205
2024-12-28,wk inc flu hosp,2,2025-01-11,35,quantile,0.75,238.03262822577372
2024-12-28,wk inc flu hosp,2,2025-01-11,35,quantile,0.8,261.0243405401405
2024-12-28,wk inc flu hosp,2,2025-01-11,35,quantile,0.85,284.1730785528602
2024-12-28,wk inc flu hosp,2,2025-01-11,35,quantile,0.9,314.44484337311263
2024-12-28,wk inc flu hosp,2,2025-01-11,35,quantile,0.95,375.42889129439124
2024-12-28,wk inc flu hosp,2,2025-01-11,35,quantile,0.975,414.4844274787229
2024-12-28,wk inc flu hosp,2,2025-01-11,35,quantile,0.99,669.7621378154075
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.01,29.268779277901057
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.025,63.02780662870255
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.05,211.78076195911478
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.1,407.13600643677523
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.15,568.6098314515344
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.2,624.7356432213985
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.25,653.8698141070121
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.3,794.3506875622465
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.35,1030.0699828771324
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.4,1290.7214287112367
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.45,1572.6450937696522
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.5,1782.7118924464098
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.55,1970.4527946195406
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.6,2128.893944229733
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.65,2244.8836451152756
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.7,2358.640242938711
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.75,2488.019512158702
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.8,2652.5443755251054
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.85,2827.928520185414
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.9,3110.049381677764
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.95,3730.5359558835353
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.975,4087.5585580545003
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.99,4315.177665850087
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.01,16.86326356075655
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.025,36.64015999463476
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.05,86.64644367491226
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.1,161.44175312449667
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.15,203.1223949123743
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.2,226.0521625979255
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.25,247.88874902531413
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.3,272.97293030618386
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.35,343.1242297754553
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.4,477.90804543805484
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.45,617.0827805862745
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.5,733.0765557874035
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.55,810.1167997488096
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.6,835.3214734597697
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.65,853.5877183419498
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.7,872.1637945577633
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.75,898.675773102374
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.8,936.3600620344828
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.85,957.32616184924575
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.9,982.0063383681924
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.95,1017.282582953075
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.975,1035.4896264179097
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.99,1046.6006053329195
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.01,1.9837062440499469
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.025,3.8781100485349715
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.05,5.390130257977344
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.1,6.905940008039203
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.15,7.686623863243712
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.2,8.811297735670683
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.25,10.275887553115599
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.3,10.685990367925601
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.35,12.152674173071325
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.4,13.792664089338366
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.45,16.14236276754655
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.5,18.67544819804295
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.55,21.81764387133478
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.6,26.56548871077927
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.65,31.29341403718995
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.7,33.83571359287728
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.75,36.0044711938432
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.8,38.32058458326838
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.85,41.02438835351399
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.9,43.907582883270045
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.95,50.232324052548506
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.975,55.054500084158924
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.99,59.04207354345317
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.01,61.36938597380346
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.025,99.39724775011126
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.05,151.4668378440843
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.1,196.37296211745766
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.15,265.869400718048
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.2,296.04948455567455
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.25,320.7539281517729
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.3,357.98865024233885
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.35,442.0788073791307
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.4,565.3017488991277
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.45,705.043185056653
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.5,821.9132349016869
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.55,853.0655411507797
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.6,870.4470813404413
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.65,900.987227122442
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.7,953.623542357897
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.75,1025.86059112244
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.8,1104.5918353854033
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.85,1189.531902765856
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.9,1280.418056744054
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.95,1378.5770326571517
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.975,1460.841489859865
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.99,1530.8615456940486
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.01,31.378472477681306
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.025,49.479231413850876
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.05,67.10744433605616
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.1,80.32345191658878
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.15,91.01817140988582
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.2,123.54673615577785
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.25,143.28423147480896
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.3,166.57422192912725
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.35,189.03223738540495
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.4,229.39598036765122
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.45,268.8591368649263
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.5,281.10208480986296
