reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-09-07,wk inc flu hosp,2,2024-09-21,34,quantile,0.5,10.905253017258536
2024-09-07,wk inc flu hosp,2,2024-09-21,34,quantile,0.55,12.865339458685769
2024-09-07,wk inc flu hosp,2,2024-09-21,34,quantile,0.6,13.343611767749668
2024-09-07,wk inc flu hosp,2,2024-09-21,34,quantile,0.65,13.753609889372719
2024-09-07,wk inc flu hosp,2,2024-09-21,34,quantile,0.7,15.301295375802846
2024-09-07,wk inc flu hosp,2,2024-09-21,34,quantile,0.75,16.184201435812422
2024-09-07,wk inc flu hosp,2,2024-09-21,34,quantile,0.8,16.959502967649993
2024-09-07,wk inc flu hosp,2,2024-09-21,34,quantile,0.85,20.12360103823019
2024-09-07,wk inc flu hosp,2,2024-09-21,34,quantile,0.9,32.55764891152463
2024-09-07,wk inc flu hosp,2,2024-09-21,34,quantile,0.95,57.638061294565446
2024-09-07,wk inc flu hosp,2,2024-09-21,34,quantile,0.975,107.92847013124242
2024-09-07,wk inc flu hosp,2,2024-09-21,34,quantile,0.99,202.00133077952387
2024-09-07,wk inc flu hosp,2,2024-09-21,35,quantile,0.01,0
2024-09-07,wk inc flu hosp,2,2024-09-21,35,quantile,0.025,0
2024-09-07,wk inc flu hosp,2,2024-09-21,35,quantile,0.05,0
2024-09-07,wk inc flu hosp,2,2024-09-21,35,quantile,0.1,0.011129545076870737
2024-09-07,wk inc flu hosp,2,2024-09-21,35,quantile,0.15,0.062364419269773444
2024-09-07,wk inc flu hosp,2,2024-09-21,35,quantile,0.2,0.11359929346267618
2024-09-07,wk inc flu hosp,2,2024-09-21,35,quantile,0.25,0.1817503880415201
2024-09-07,wk inc flu hosp,2,2024-09-21,35,quantile,0.3,0.2841802376935485
2024-09-07,wk inc flu hosp,2,2024-09-21,35,quantile,0.35,0.606595603754159
2024-09-07,wk inc flu hosp,2,2024-09-21,35,quantile,0.4,0.9152774252047512
2024-09-07,wk inc flu hosp,2,2024-09-21,35,quantile,0.45,1.29615576601517
2024-09-07,wk inc flu hosp,2,2024-09-21,35,quantile,0.5,1.8058497205999424
2024-09-07,wk inc flu hosp,2,2024-09-21,35,quantile,0.55,2.144707103981472
2024-09-07,wk inc flu hosp,2,2024-09-21,35,quantile,0.6,2.392049949737649
2024-09-07,wk inc flu hosp,2,2024-09-21,35,quantile,0.65,2.6357269005197534
2024-09-07,wk inc flu hosp,2,2024-09-21,35,quantile,0.7,3.4311991419416783
2024-09-07,wk inc flu hosp,2,2024-09-21,35,quantile,0.75,4.2128933566714375
2024-09-07,wk inc flu hosp,2,2024-09-21,35,quantile,0.8,5.904918391915257
2024-09-07,wk inc flu hosp,2,2024-09-21,35,quantile,0.85,8.834227319737872
2024-09-07,wk inc flu hosp,2,2024-09-21,35,quantile,0.9,11.941497611909643
2024-09-07,wk inc flu hosp,2,2024-09-21,35,quantile,0.95,23.923166535208196
2024-09-07,wk inc flu hosp,2,2024-09-21,35,quantile,0.975,30.92483621481427
2024-09-07,wk inc flu hosp,2,2024-09-21,35,quantile,0.99,64.14679496159073
2024-09-07,wk inc flu hosp,2,2024-09-21,36,quantile,0.01,0
2024-09-07,wk inc flu hosp,2,2024-09-21,36,quantile,0.025,0
2024-09-07,wk inc flu hosp,2,2024-09-21,36,quantile,0.05,0
2024-09-07,wk inc flu hosp,2,2024-09-21,36,quantile,0.1,0
2024-09-07,wk inc flu hosp,2,2024-09-21,36,quantile,0.15,0
2024-09-07,wk inc flu hosp,2,2024-09-21,36,quantile,0.2,0
2024-09-07,wk inc flu hosp,2,2024-09-21,36,quantile,0.25,0.011190896499803274
2024-09-07,wk inc flu hosp,2,2024-09-21,36,quantile,0.3,0.09004764205664612
2024-09-07,wk inc flu hosp,2,2024-09-21,36,quantile,0.35,0.16890438761348894
2024-09-07,wk inc flu hosp,2,2024-09-21,36,quantile,0.4,0.24776113317033188
2024-09-07,wk inc flu hosp,2,2024-09-21,36,quantile,0.45,0.32661787872717474
2024-09-07,wk inc flu hosp,2,2024-09-21,36,quantile,0.5,0.40547462428401754
2024-09-07,wk inc flu hosp,2,2024-09-21,36,quantile,0.55,0.4843313698408605
2024-09-07,wk inc flu hosp,2,2024-09-21,36,quantile,0.6,0.5631881153977032
2024-09-07,wk inc flu hosp,2,2024-09-21,36,quantile,0.65,0.6420448609545462
2024-09-07,wk inc flu hosp,2,2024-09-21,36,quantile,0.7,1.0763920124069226
2024-09-07,wk inc flu hosp,2,2024-09-21,36,quantile,0.75,2.658081513893112
2024-09-07,wk inc flu hosp,2,2024-09-21,36,quantile,0.8,2.9792484440922085
2024-09-07,wk inc flu hosp,2,2024-09-21,36,quantile,0.85,3.3004153742913043
2024-09-07,wk inc flu hosp,2,2024-09-21,36,quantile,0.9,25.941665594220222
2024-09-07,wk inc flu hosp,2,2024-09-21,36,quantile,0.95,129.5280062982668
2024-09-07,wk inc flu hosp,2,2024-09-21,36,quantile,0.975,274.3607060511438
2024-09-07,wk inc flu hosp,2,2024-09-21,36,quantile,0.99,487.55961772057174
2024-09-07,wk inc flu hosp,2,2024-09-21,37,quantile,0.01,0
2024-09-07,wk inc flu hosp,2,2024-09-21,37,quantile,0.025,0
2024-09-07,wk inc flu hosp,2,2024-09-21,37,quantile,0.05,0
2024-09-07,wk inc flu hosp,2,2024-09-21,37,quantile,0.1,0
2024-09-07,wk inc flu hosp,2,2024-09-21,37,quantile,0.15,0.07228742396943336
2024-09-07,wk inc flu hosp,2,2024-09-21,37,quantile,0.2,0.17248166965477357
2024-09-07,wk inc flu hosp,2,2024-09-21,37,quantile,0.25,0.27267591534011376
2024-09-07,wk inc flu hosp,2,2024-09-21,37,quantile,0.3,0.37287016102545395
2024-09-07,wk inc flu hosp,2,2024-09-21,37,quantile,0.35,0.47306440671079414
2024-09-07,wk inc flu hosp,2,2024-09-21,37,quantile,0.4,0.8718940758855004
2024-09-07,wk inc flu hosp,2,2024-09-21,37,quantile,0.45,1.6723363952278971
2024-09-07,wk inc flu hosp,2,2024-09-21,37,quantile,0.5,2.353214099285259
2024-09-07,wk inc flu hosp,2,2024-09-21,37,quantile,0.55,2.8888689662010907
2024-09-07,wk inc flu hosp,2,2024-09-21,37,quantile,0.6,3.7353595761019722
2024-09-07,wk inc flu hosp,2,2024-09-21,37,quantile,0.65,5.898807202905319
2024-09-07,wk inc flu hosp,2,2024-09-21,37,quantile,0.7,10.369150242825699
2024-09-07,wk inc flu hosp,2,2024-09-21,37,quantile,0.75,17.31635603589657
2024-09-07,wk inc flu hosp,2,2024-09-21,37,quantile,0.8,30.77361635952479
2024-09-07,wk inc flu hosp,2,2024-09-21,37,quantile,0.85,44.639374060056205
2024-09-07,wk inc flu hosp,2,2024-09-21,37,quantile,0.9,62.66705956685515
2024-09-07,wk inc flu hosp,2,2024-09-21,37,quantile,0.95,121.267935046685
2024-09-07,wk inc flu hosp,2,2024-09-21,37,quantile,0.975,205.43093778681063
2024-09-07,wk inc flu hosp,2,2024-09-21,37,quantile,0.99,316.0644149715422
2024-09-07,wk inc flu hosp,2,2024-09-21,38,quantile,0.01,0
2024-09-07,wk inc flu hosp,2,2024-09-21,38,quantile,0.025,0
2024-09-07,wk inc flu hosp,2,2024-09-21,38,quantile,0.05,0
2024-09-07,wk inc flu hosp,2,2024-09-21,38,quantile,0.1,0
2024-09-07,wk inc flu hosp,2,2024-09-21,38,quantile,0.15,0.020906655583633627
2024-09-07,wk inc flu hosp,2,2024-09-21,38,quantile,0.2,0.048395473338163686
2024-09-07,wk inc flu hosp,2,2024-09-21,38,quantile,0.25,0.07900308597265909
2024-09-07,wk inc flu hosp,2,2024-09-21,38,quantile,0.3,0.13448324754799007
2024-09-07,wk inc flu hosp,2,2024-09-21,38,quantile,0.35,0.34480159555970297
2024-09-07,wk inc flu hosp,2,2024-09-21,38,quantile,0.4,0.5465976237926939
2024-09-07,wk inc flu hosp,2,2024-09-21,38,quantile,0.45,0.7429985197089586
2024-09-07,wk inc flu hosp,2,2024-09-21,38,quantile,0.5,0.9143571457505895
2024-09-07,wk inc flu hosp,2,2024-09-21,38,quantile,0.55,1.111327249474081
2024-09-07,wk inc flu hosp,2,2024-09-21,38,quantile,0.6,1.3339516850160156
2024-09-07,wk inc flu hosp,2,2024-09-21,38,quantile,0.65,1.5521515062322968
2024-09-07,wk inc flu hosp,2,2024-09-21,38,quantile,0.7,2.04114775998233
2024-09-07,wk inc flu hosp,2,2024-09-21,38,quantile,0.75,2.7123418071122365
2024-09-07,wk inc flu hosp,2,2024-09-21,38,quantile,0.8,3.390512232935884
2024-09-07,wk inc flu hosp,2,2024-09-21,38,quantile,0.85,4.673391984122168
2024-09-07,wk inc flu hosp,2,2024-09-21,38,quantile,0.9,6.344084167810922
2024-09-07,wk inc flu hosp,2,2024-09-21,38,quantile,0.95,9.422181750561348
2024-09-07,wk inc flu hosp,2,2024-09-21,38,quantile,0.975,13.004552469213928
2024-09-07,wk inc flu hosp,2,2024-09-21,38,quantile,0.99,25.179874447334363
2024-09-07,wk inc flu hosp,2,2024-09-21,39,quantile,0.01,0
2024-09-07,wk inc flu hosp,2,2024-09-21,39,quantile,0.025,0
2024-09-07,wk inc flu hosp,2,2024-09-21,39,quantile,0.05,0
2024-09-07,wk inc flu hosp,2,2024-09-21,39,quantile,0.1,0
2024-09-07,wk inc flu hosp,2,2024-09-21,39,quantile,0.15,0.03647386046769704
2024-09-07,wk inc flu hosp,2,2024-09-21,39,quantile,0.2,0.0929958845169072
2024-09-07,wk inc flu hosp,2,2024-09-21,39,quantile,0.25,0.14951790856611735
2024-09-07,wk inc flu hosp,2,2024-09-21,39,quantile,0.3,0.20603993261532752
2024-09-07,wk inc flu hosp,2,2024-09-21,39,quantile,0.35,0.26256195666453763
2024-09-07,wk inc flu hosp,2,2024-09-21,39,quantile,0.4,0.36928014619558563
2024-09-07,wk inc flu hosp,2,2024-09-21,39,quantile,0.45,0.5851347261321084
2024-09-07,wk inc flu hosp,2,2024-09-21,39,quantile,0.5,1.013754201709788
2024-09-07,wk inc flu hosp,2,2024-09-21,39,quantile,0.55,1.4510901652479706
2024-09-07,wk inc flu hosp,2,2024-09-21,39,quantile,0.6,2.094791203126056
2024-09-07,wk inc flu hosp,2,2024-09-21,39,quantile,0.65,3.181712589518977
2024-09-07,wk inc flu hosp,2,2024-09-21,39,quantile,0.7,4.1011969019698675
2024-09-07,wk inc flu hosp,2,2024-09-21,39,quantile,0.75,5.33160534607969
2024-09-07,wk inc flu hosp,2,2024-09-21,39,quantile,0.8,8.113894133537197
2024-09-07,wk inc flu hosp,2,2024-09-21,39,quantile,0.85,13.989703823656612
2024-09-07,wk inc flu hosp,2,2024-09-21,39,quantile,0.9,32.66247570871363
2024-09-07,wk inc flu hosp,2,2024-09-21,39,quantile,0.95,75.1106151634811
2024-09-07,wk inc flu hosp,2,2024-09-21,39,quantile,0.975,143.06332915922926
2024-09-07,wk inc flu hosp,2,2024-09-21,39,quantile,0.99,212.71535159758454
2024-09-07,wk inc flu hosp,2,2024-09-21,40,quantile,0.01,0
2024-09-07,wk inc flu hosp,2,2024-09-21,40,quantile,0.025,0
2024-09-07,wk inc flu hosp,2,2024-09-21,40,quantile,0.05,0
2024-09-07,wk inc flu hosp,2,2024-09-21,40,quantile,0.1,0
2024-09-07,wk inc flu hosp,2,2024-09-21,40,quantile,0.15,0
2024-09-07,wk inc flu hosp,2,2024-09-21,40,quantile,0.2,0.00352432274000265
2024-09-07,wk inc flu hosp,2,2024-09-21,40,quantile,0.25,0.11771084508532716
2024-09-07,wk inc flu hosp,2,2024-09-21,40,quantile,0.3,0.23189736743065165
2024-09-07,wk inc flu hosp,2,2024-09-21,40,quantile,0.35,0.34746566660832023
2024-09-07,wk inc flu hosp,2,2024-09-21,40,quantile,0.4,0.5281041674423202
2024-09-07,wk inc flu hosp,2,2024-09-21,40,quantile,0.45,0.7219612861687185
2024-09-07,wk inc flu hosp,2,2024-09-21,40,quantile,0.5,1.0145786489408448
2024-09-07,wk inc flu hosp,2,2024-09-21,40,quantile,0.55,2.0951411052629973
2024-09-07,wk inc flu hosp,2,2024-09-21,40,quantile,0.6,3.158816740839189
2024-09-07,wk inc flu hosp,2,2024-09-21,40,quantile,0.65,4.497452616856715
2024-09-07,wk inc flu hosp,2,2024-09-21,40,quantile,0.7,5.938796804428643
2024-09-07,wk inc flu hosp,2,2024-09-21,40,quantile,0.75,7.449402540027518
2024-09-07,wk inc flu hosp,2,2024-09-21,40,quantile,0.8,8.754448909538809
2024-09-07,wk inc flu hosp,2,2024-09-21,40,quantile,0.85,13.790445374319264
2024-09-07,wk inc flu hosp,2,2024-09-21,40,quantile,0.9,29.400045960707494
2024-09-07,wk inc flu hosp,2,2024-09-21,40,quantile,0.95,58.43572013668331
2024-09-07,wk inc flu hosp,2,2024-09-21,40,quantile,0.975,99.34401389071672
2024-09-07,wk inc flu hosp,2,2024-09-21,40,quantile,0.99,166.0595898743615
2024-09-07,wk inc flu hosp,2,2024-09-21,41,quantile,0.01,0
2024-09-07,wk inc flu hosp,2,2024-09-21,41,quantile,0.025,0
2024-09-07,wk inc flu hosp,2,2024-09-21,41,quantile,0.05,0
2024-09-07,wk inc flu hosp,2,2024-09-21,41,quantile,0.1,0.12385424350051746
2024-09-07,wk inc flu hosp,2,2024-09-21,41,quantile,0.15,0.24789913002543507
2024-09-07,wk inc flu hosp,2,2024-09-21,41,quantile,0.2,0.547784519851087
2024-09-07,wk inc flu hosp,2,2024-09-21,41,quantile,0.25,0.8945376613929135
2024-09-07,wk inc flu hosp,2,2024-09-21,41,quantile,0.3,1.2884877741168657
2024-09-07,wk inc flu hosp,2,2024-09-21,41,quantile,0.35,1.8546864264184164
2024-09-07,wk inc flu hosp,2,2024-09-21,41,quantile,0.4,4.039772714300706
2024-09-07,wk inc flu hosp,2,2024-09-21,41,quantile,0.45,5.706232357557847
2024-09-07,wk inc flu hosp,2,2024-09-21,41,quantile,0.5,7.1518277341104115
2024-09-07,wk inc flu hosp,2,2024-09-21,41,quantile,0.55,7.877427178454246
2024-09-07,wk inc flu hosp,2,2024-09-21,41,quantile,0.6,8.968580128084987
2024-09-07,wk inc flu hosp,2,2024-09-21,41,quantile,0.65,9.820568686342531
2024-09-07,wk inc flu hosp,2,2024-09-21,41,quantile,0.7,10.728713568984022
2024-09-07,wk inc flu hosp,2,2024-09-21,41,quantile,0.75,11.681937661902436
2024-09-07,wk inc flu hosp,2,2024-09-21,41,quantile,0.8,13.47295626942279
2024-09-07,wk inc flu hosp,2,2024-09-21,41,quantile,0.85,15.881113849735696
2024-09-07,wk inc flu hosp,2,2024-09-21,41,quantile,0.9,21.71372164272639
2024-09-07,wk inc flu hosp,2,2024-09-21,41,quantile,0.95,35.37320767496141
2024-09-07,wk inc flu hosp,2,2024-09-21,41,quantile,0.975,59.42056840061612
2024-09-07,wk inc flu hosp,2,2024-09-21,41,quantile,0.99,105.251242355228
2024-09-07,wk inc flu hosp,2,2024-09-21,42,quantile,0.01,0
2024-09-07,wk inc flu hosp,2,2024-09-21,42,quantile,0.025,0.9789622708247525
2024-09-07,wk inc flu hosp,2,2024-09-21,42,quantile,0.05,8.405247032622093
2024-09-07,wk inc flu hosp,2,2024-09-21,42,quantile,0.1,20.52069260333644
2024-09-07,wk inc flu hosp,2,2024-09-21,42,quantile,0.15,27.79971207929186
2024-09-07,wk inc flu hosp,2,2024-09-21,42,quantile,0.2,35.36997265053503
2024-09-07,wk inc flu hosp,2,2024-09-21,42,quantile,0.25,38.32106527100869
2024-09-07,wk inc flu hosp,2,2024-09-21,42,quantile,0.3,39.61019739564077
2024-09-07,wk inc flu hosp,2,2024-09-21,42,quantile,0.35,41.325568688134865
2024-09-07,wk inc flu hosp,2,2024-09-21,42,quantile,0.4,43.33037770315953
2024-09-07,wk inc flu hosp,2,2024-09-21,42,quantile,0.45,45.06533742990028
2024-09-07,wk inc flu hosp,2,2024-09-21,42,quantile,0.5,46.58701264562129
2024-09-07,wk inc flu hosp,2,2024-09-21,42,quantile,0.55,48.116150810490595
2024-09-07,wk inc flu hosp,2,2024-09-21,42,quantile,0.6,49.70692220000098
2024-09-07,wk inc flu hosp,2,2024-09-21,42,quantile,0.65,51.52132147748308
2024-09-07,wk inc flu hosp,2,2024-09-21,42,quantile,0.7,53.83537163535469
2024-09-07,wk inc flu hosp,2,2024-09-21,42,quantile,0.75,58.7575192045677
2024-09-07,wk inc flu hosp,2,2024-09-21,42,quantile,0.8,66.64322695930758
2024-09-07,wk inc flu hosp,2,2024-09-21,42,quantile,0.85,79.88776172042773
2024-09-07,wk inc flu hosp,2,2024-09-21,42,quantile,0.9,102.98373189734717
2024-09-07,wk inc flu hosp,2,2024-09-21,42,quantile,0.95,164.74528225305352
2024-09-07,wk inc flu hosp,2,2024-09-21,42,quantile,0.975,247.4707972503438
2024-09-07,wk inc flu hosp,2,2024-09-21,42,quantile,0.99,417.49927771765124
2024-09-07,wk inc flu hosp,2,2024-09-21,44,quantile,0.01,0
2024-09-07,wk inc flu hosp,2,2024-09-21,44,quantile,0.025,0
2024-09-07,wk inc flu hosp,2,2024-09-21,44,quantile,0.05,0
2024-09-07,wk inc flu hosp,2,2024-09-21,44,quantile,0.1,0
2024-09-07,wk inc flu hosp,2,2024-09-21,44,quantile,0.15,0
2024-09-07,wk inc flu hosp,2,2024-09-21,44,quantile,0.2,0
2024-09-07,wk inc flu hosp,2,2024-09-21,44,quantile,0.25,0
2024-09-07,wk inc flu hosp,2,2024-09-21,44,quantile,0.3,0
2024-09-07,wk inc flu hosp,2,2024-09-21,44,quantile,0.35,0.0025282205743203364
2024-09-07,wk inc flu hosp,2,2024-09-21,44,quantile,0.4,0.0057350356916171675
2024-09-07,wk inc flu hosp,2,2024-09-21,44,quantile,0.45,0.008941850808913996
2024-09-07,wk inc flu hosp,2,2024-09-21,44,quantile,0.5,0.012148665926210823
2024-09-07,wk inc flu hosp,2,2024-09-21,44,quantile,0.55,0.015355481043507653
2024-09-07,wk inc flu hosp,2,2024-09-21,44,quantile,0.6,0.018562296160804476
2024-09-07,wk inc flu hosp,2,2024-09-21,44,quantile,0.65,0.021769111278101307
2024-09-07,wk inc flu hosp,2,2024-09-21,44,quantile,0.7,0.024975926395398133
2024-09-07,wk inc flu hosp,2,2024-09-21,44,quantile,0.75,0.028182741512694964
2024-09-07,wk inc flu hosp,2,2024-09-21,44,quantile,0.8,0.06588902373676106
2024-09-07,wk inc flu hosp,2,2024-09-21,44,quantile,0.85,0.2857419319843747
2024-09-07,wk inc flu hosp,2,2024-09-21,44,quantile,0.9,1.0924555187957583
2024-09-07,wk inc flu hosp,2,2024-09-21,44,quantile,0.95,6.761883970914085
2024-09-07,wk inc flu hosp,2,2024-09-21,44,quantile,0.975,13.476712426358173
2024-09-07,wk inc flu hosp,2,2024-09-21,44,quantile,0.99,22.684586457966752
2024-09-07,wk inc flu hosp,2,2024-09-21,45,quantile,0.01,0
2024-09-07,wk inc flu hosp,2,2024-09-21,45,quantile,0.025,0
2024-09-07,wk inc flu hosp,2,2024-09-21,45,quantile,0.05,0
2024-09-07,wk inc flu hosp,2,2024-09-21,45,quantile,0.1,0
2024-09-07,wk inc flu hosp,2,2024-09-21,45,quantile,0.15,0.029615449880579466
2024-09-07,wk inc flu hosp,2,2024-09-21,45,quantile,0.2,0.07263621551265513
2024-09-07,wk inc flu hosp,2,2024-09-21,45,quantile,0.25,0.11565698114473076
2024-09-07,wk inc flu hosp,2,2024-09-21,45,quantile,0.3,0.1586777467768064
2024-09-07,wk inc flu hosp,2,2024-09-21,45,quantile,0.35,0.29114935721675167
2024-09-07,wk inc flu hosp,2,2024-09-21,45,quantile,0.4,0.5684721363143428
2024-09-07,wk inc flu hosp,2,2024-09-21,45,quantile,0.45,1.0023597111384177
2024-09-07,wk inc flu hosp,2,2024-09-21,45,quantile,0.5,1.5078274430081577
2024-09-07,wk inc flu hosp,2,2024-09-21,45,quantile,0.55,3.3386847247891143
2024-09-07,wk inc flu hosp,2,2024-09-21,45,quantile,0.6,5.192022462658517
2024-09-07,wk inc flu hosp,2,2024-09-21,45,quantile,0.65,6.463237899046244
2024-09-07,wk inc flu hosp,2,2024-09-21,45,quantile,0.7,8.011675387353854
2024-09-07,wk inc flu hosp,2,2024-09-21,45,quantile,0.75,8.897603670996471
2024-09-07,wk inc flu hosp,2,2024-09-21,45,quantile,0.8,10.791971354891864
2024-09-07,wk inc flu hosp,2,2024-09-21,45,quantile,0.85,14.511646515702067
2024-09-07,wk inc flu hosp,2,2024-09-21,45,quantile,0.9,18.374592653894634
2024-09-07,wk inc flu hosp,2,2024-09-21,45,quantile,0.95,35.58288093435868
2024-09-07,wk inc flu hosp,2,2024-09-21,45,quantile,0.975,62.5607134557173
2024-09-07,wk inc flu hosp,2,2024-09-21,45,quantile,0.99,111.85937619643788
2024-09-07,wk inc flu hosp,2,2024-09-21,46,quantile,0.01,0
2024-09-07,wk inc flu hosp,2,2024-09-21,46,quantile,0.025,0
2024-09-07,wk inc flu hosp,2,2024-09-21,46,quantile,0.05,0
2024-09-07,wk inc flu hosp,2,2024-09-21,46,quantile,0.1,0
2024-09-07,wk inc flu hosp,2,2024-09-21,46,quantile,0.15,0
2024-09-07,wk inc flu hosp,2,2024-09-21,46,quantile,0.2,0
2024-09-07,wk inc flu hosp,2,2024-09-21,46,quantile,0.25,0.003075024927842146
2024-09-07,wk inc flu hosp,2,2024-09-21,46,quantile,0.3,0.01611012625139263
2024-09-07,wk inc flu hosp,2,2024-09-21,46,quantile,0.35,0.02914522757494312
2024-09-07,wk inc flu hosp,2,2024-09-21,46,quantile,0.4,0.042180328898493616
2024-09-07,wk inc flu hosp,2,2024-09-21,46,quantile,0.45,0.05521543022204411
2024-09-07,wk inc flu hosp,2,2024-09-21,46,quantile,0.5,0.0763742107469328
2024-09-07,wk inc flu hosp,2,2024-09-21,46,quantile,0.55,0.11146017945379538
2024-09-07,wk inc flu hosp,2,2024-09-21,46,quantile,0.6,0.1672220825576753
2024-09-07,wk inc flu hosp,2,2024-09-21,46,quantile,0.65,0.23404484041899767
2024-09-07,wk inc flu hosp,2,2024-09-21,46,quantile,0.7,0.5076546112129408
2024-09-07,wk inc flu hosp,2,2024-09-21,46,quantile,0.75,1.4030911763343654
2024-09-07,wk inc flu hosp,2,2024-09-21,46,quantile,0.8,2.293770162794243
2024-09-07,wk inc flu hosp,2,2024-09-21,46,quantile,0.85,4.270672676431183
2024-09-07,wk inc flu hosp,2,2024-09-21,46,quantile,0.9,7.2927169508579
2024-09-07,wk inc flu hosp,2,2024-09-21,46,quantile,0.95,11.332645555441436
2024-09-07,wk inc flu hosp,2,2024-09-21,46,quantile,0.975,21.282028981540027
2024-09-07,wk inc flu hosp,2,2024-09-21,46,quantile,0.99,38.62255563041612
2024-09-07,wk inc flu hosp,2,2024-09-21,47,quantile,0.01,0
2024-09-07,wk inc flu hosp,2,2024-09-21,47,quantile,0.025,0.33023280658770493
2024-09-07,wk inc flu hosp,2,2024-09-21,47,quantile,0.05,0.6788484526592053
2024-09-07,wk inc flu hosp,2,2024-09-21,47,quantile,0.1,1.6946935857369074
2024-09-07,wk inc flu hosp,2,2024-09-21,47,quantile,0.15,2.1001497177987067
2024-09-07,wk inc flu hosp,2,2024-09-21,47,quantile,0.2,2.462838324321328
2024-09-07,wk inc flu hosp,2,2024-09-21,47,quantile,0.25,3.721113145288978
2024-09-07,wk inc flu hosp,2,2024-09-21,47,quantile,0.3,4.611543405010103
2024-09-07,wk inc flu hosp,2,2024-09-21,47,quantile,0.35,5.2130630339472495
2024-09-07,wk inc flu hosp,2,2024-09-21,47,quantile,0.4,5.617318197186617
2024-09-07,wk inc flu hosp,2,2024-09-21,47,quantile,0.45,5.927358928949859
2024-09-07,wk inc flu hosp,2,2024-09-21,47,quantile,0.5,7.865353556349303
2024-09-07,wk inc flu hosp,2,2024-09-21,47,quantile,0.55,11.372908612007658
2024-09-07,wk inc flu hosp,2,2024-09-21,47,quantile,0.6,13.871702243948066
2024-09-07,wk inc flu hosp,2,2024-09-21,47,quantile,0.65,15.737338441623676
2024-09-07,wk inc flu hosp,2,2024-09-21,47,quantile,0.7,18.67053752401364
2024-09-07,wk inc flu hosp,2,2024-09-21,47,quantile,0.75,23.856797968587717
2024-09-07,wk inc flu hosp,2,2024-09-21,47,quantile,0.8,28.11237965048858
2024-09-07,wk inc flu hosp,2,2024-09-21,47,quantile,0.85,31.76583394782502
2024-09-07,wk inc flu hosp,2,2024-09-21,47,quantile,0.9,39.50852821920745
2024-09-07,wk inc flu hosp,2,2024-09-21,47,quantile,0.95,68.52296394453796
2024-09-07,wk inc flu hosp,2,2024-09-21,47,quantile,0.975,101.40077908849008
2024-09-07,wk inc flu hosp,2,2024-09-21,47,quantile,0.99,158.25340677805832
2024-09-07,wk inc flu hosp,2,2024-09-21,48,quantile,0.01,0
2024-09-07,wk inc flu hosp,2,2024-09-21,48,quantile,0.025,0
2024-09-07,wk inc flu hosp,2,2024-09-21,48,quantile,0.05,0
2024-09-07,wk inc flu hosp,2,2024-09-21,48,quantile,0.1,0
2024-09-07,wk inc flu hosp,2,2024-09-21,48,quantile,0.15,0
2024-09-07,wk inc flu hosp,2,2024-09-21,48,quantile,0.2,0.0556453958299128
2024-09-07,wk inc flu hosp,2,2024-09-21,48,quantile,0.25,0.241441997001759
2024-09-07,wk inc flu hosp,2,2024-09-21,48,quantile,0.3,0.42723859817360527
2024-09-07,wk inc flu hosp,2,2024-09-21,48,quantile,0.35,0.6130351993454515
2024-09-07,wk inc flu hosp,2,2024-09-21,48,quantile,0.4,0.8443495611355019
2024-09-07,wk inc flu hosp,2,2024-09-21,48,quantile,0.45,1.4731301524932503
