reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-07-27,wk inc flu hosp,2,2024-08-10,18,quantile,0.2,0.4694475187640606
2024-07-27,wk inc flu hosp,2,2024-08-10,18,quantile,0.25,0.9578126775518896
2024-07-27,wk inc flu hosp,2,2024-08-10,18,quantile,0.3,1.5175978160382715
2024-07-27,wk inc flu hosp,2,2024-08-10,18,quantile,0.35,1.9002861011928036
2024-07-27,wk inc flu hosp,2,2024-08-10,18,quantile,0.4,2.5107079157602414
2024-07-27,wk inc flu hosp,2,2024-08-10,18,quantile,0.45,3.8345296064400602
2024-07-27,wk inc flu hosp,2,2024-08-10,18,quantile,0.5,4.663141430077424
2024-07-27,wk inc flu hosp,2,2024-08-10,18,quantile,0.55,6.66106072448041
2024-07-27,wk inc flu hosp,2,2024-08-10,18,quantile,0.6,7.798223787749139
2024-07-27,wk inc flu hosp,2,2024-08-10,18,quantile,0.65,10.503019256724489
2024-07-27,wk inc flu hosp,2,2024-08-10,18,quantile,0.7,17.333972783455465
2024-07-27,wk inc flu hosp,2,2024-08-10,18,quantile,0.75,24.569774619815632
2024-07-27,wk inc flu hosp,2,2024-08-10,18,quantile,0.8,33.39637021007721
2024-07-27,wk inc flu hosp,2,2024-08-10,18,quantile,0.85,45.82284127019086
2024-07-27,wk inc flu hosp,2,2024-08-10,18,quantile,0.9,62.20476093436575
2024-07-27,wk inc flu hosp,2,2024-08-10,18,quantile,0.95,87.86079497857
2024-07-27,wk inc flu hosp,2,2024-08-10,18,quantile,0.975,115.62895054104587
2024-07-27,wk inc flu hosp,2,2024-08-10,18,quantile,0.99,162.9914963315079
2024-07-27,wk inc flu hosp,2,2024-08-10,19,quantile,0.01,0
2024-07-27,wk inc flu hosp,2,2024-08-10,19,quantile,0.025,0
2024-07-27,wk inc flu hosp,2,2024-08-10,19,quantile,0.05,0
2024-07-27,wk inc flu hosp,2,2024-08-10,19,quantile,0.1,0
2024-07-27,wk inc flu hosp,2,2024-08-10,19,quantile,0.15,0.002314350215707029
2024-07-27,wk inc flu hosp,2,2024-08-10,19,quantile,0.2,0.06739661292538855
2024-07-27,wk inc flu hosp,2,2024-08-10,19,quantile,0.25,0.15256114873505935
2024-07-27,wk inc flu hosp,2,2024-08-10,19,quantile,0.3,0.26861788448682833
2024-07-27,wk inc flu hosp,2,2024-08-10,19,quantile,0.35,0.7065166594205685
2024-07-27,wk inc flu hosp,2,2024-08-10,19,quantile,0.4,1.352476837871559
2024-07-27,wk inc flu hosp,2,2024-08-10,19,quantile,0.45,2.0421986874248965
2024-07-27,wk inc flu hosp,2,2024-08-10,19,quantile,0.5,2.8989682187354773
2024-07-27,wk inc flu hosp,2,2024-08-10,19,quantile,0.55,3.3508211741126916
2024-07-27,wk inc flu hosp,2,2024-08-10,19,quantile,0.6,4.502717048209105
2024-07-27,wk inc flu hosp,2,2024-08-10,19,quantile,0.65,6.184473241440485
2024-07-27,wk inc flu hosp,2,2024-08-10,19,quantile,0.7,7.302628437303405
2024-07-27,wk inc flu hosp,2,2024-08-10,19,quantile,0.75,8.99988594112808
2024-07-27,wk inc flu hosp,2,2024-08-10,19,quantile,0.8,12.194384807709925
2024-07-27,wk inc flu hosp,2,2024-08-10,19,quantile,0.85,16.37473149103866
2024-07-27,wk inc flu hosp,2,2024-08-10,19,quantile,0.9,22.123750840300996
2024-07-27,wk inc flu hosp,2,2024-08-10,19,quantile,0.95,31.612138625355605
2024-07-27,wk inc flu hosp,2,2024-08-10,19,quantile,0.975,42.25955999586305
2024-07-27,wk inc flu hosp,2,2024-08-10,19,quantile,0.99,58.1089356097474
2024-07-27,wk inc flu hosp,2,2024-08-10,20,quantile,0.01,0
2024-07-27,wk inc flu hosp,2,2024-08-10,20,quantile,0.025,0
2024-07-27,wk inc flu hosp,2,2024-08-10,20,quantile,0.05,0
2024-07-27,wk inc flu hosp,2,2024-08-10,20,quantile,0.1,0
2024-07-27,wk inc flu hosp,2,2024-08-10,20,quantile,0.15,0
2024-07-27,wk inc flu hosp,2,2024-08-10,20,quantile,0.2,0.006918380679499365
2024-07-27,wk inc flu hosp,2,2024-08-10,20,quantile,0.25,0.08339595509126896
2024-07-27,wk inc flu hosp,2,2024-08-10,20,quantile,0.3,0.15950020307598933
2024-07-27,wk inc flu hosp,2,2024-08-10,20,quantile,0.35,0.23286362667424512
2024-07-27,wk inc flu hosp,2,2024-08-10,20,quantile,0.4,0.310112993587109
2024-07-27,wk inc flu hosp,2,2024-08-10,20,quantile,0.45,0.4542524315151411
2024-07-27,wk inc flu hosp,2,2024-08-10,20,quantile,0.5,0.6548572206947277
2024-07-27,wk inc flu hosp,2,2024-08-10,20,quantile,0.55,1.0169436958548
2024-07-27,wk inc flu hosp,2,2024-08-10,20,quantile,0.6,1.7431543668137077
2024-07-27,wk inc flu hosp,2,2024-08-10,20,quantile,0.65,2.9743074911519667
2024-07-27,wk inc flu hosp,2,2024-08-10,20,quantile,0.7,5.515581809279217
2024-07-27,wk inc flu hosp,2,2024-08-10,20,quantile,0.75,9.654924334425607
2024-07-27,wk inc flu hosp,2,2024-08-10,20,quantile,0.8,14.576053218944262
2024-07-27,wk inc flu hosp,2,2024-08-10,20,quantile,0.85,20.589972606769447
2024-07-27,wk inc flu hosp,2,2024-08-10,20,quantile,0.9,28.993826712219192
2024-07-27,wk inc flu hosp,2,2024-08-10,20,quantile,0.95,42.27630190478115
2024-07-27,wk inc flu hosp,2,2024-08-10,20,quantile,0.975,53.79158779406821
2024-07-27,wk inc flu hosp,2,2024-08-10,20,quantile,0.99,66.54312660460153
2024-07-27,wk inc flu hosp,2,2024-08-10,21,quantile,0.01,0
2024-07-27,wk inc flu hosp,2,2024-08-10,21,quantile,0.025,0
2024-07-27,wk inc flu hosp,2,2024-08-10,21,quantile,0.05,0
2024-07-27,wk inc flu hosp,2,2024-08-10,21,quantile,0.1,0
2024-07-27,wk inc flu hosp,2,2024-08-10,21,quantile,0.15,0
2024-07-27,wk inc flu hosp,2,2024-08-10,21,quantile,0.2,0.0067513533934093145
2024-07-27,wk inc flu hosp,2,2024-08-10,21,quantile,0.25,0.10964075697728992
2024-07-27,wk inc flu hosp,2,2024-08-10,21,quantile,0.3,0.21253016056117052
2024-07-27,wk inc flu hosp,2,2024-08-10,21,quantile,0.35,0.3237815247700317
2024-07-27,wk inc flu hosp,2,2024-08-10,21,quantile,0.4,0.6435898396925397
2024-07-27,wk inc flu hosp,2,2024-08-10,21,quantile,0.45,0.9303320529852881
2024-07-27,wk inc flu hosp,2,2024-08-10,21,quantile,0.5,1.3047402499126244
2024-07-27,wk inc flu hosp,2,2024-08-10,21,quantile,0.55,2.01280633913435
2024-07-27,wk inc flu hosp,2,2024-08-10,21,quantile,0.6,3.608536110828814
2024-07-27,wk inc flu hosp,2,2024-08-10,21,quantile,0.65,6.423328438680335
2024-07-27,wk inc flu hosp,2,2024-08-10,21,quantile,0.7,10.560422871709655
2024-07-27,wk inc flu hosp,2,2024-08-10,21,quantile,0.75,17.53316666357683
2024-07-27,wk inc flu hosp,2,2024-08-10,21,quantile,0.8,25.701249530020537
2024-07-27,wk inc flu hosp,2,2024-08-10,21,quantile,0.85,36.5106357613659
2024-07-27,wk inc flu hosp,2,2024-08-10,21,quantile,0.9,50.132337099233716
2024-07-27,wk inc flu hosp,2,2024-08-10,21,quantile,0.95,73.71270738163223
2024-07-27,wk inc flu hosp,2,2024-08-10,21,quantile,0.975,97.01664940642475
2024-07-27,wk inc flu hosp,2,2024-08-10,21,quantile,0.99,120.04874331065507
2024-07-27,wk inc flu hosp,2,2024-08-10,22,quantile,0.01,0
2024-07-27,wk inc flu hosp,2,2024-08-10,22,quantile,0.025,0
2024-07-27,wk inc flu hosp,2,2024-08-10,22,quantile,0.05,0
2024-07-27,wk inc flu hosp,2,2024-08-10,22,quantile,0.1,0.2077703704313559
2024-07-27,wk inc flu hosp,2,2024-08-10,22,quantile,0.15,0.6207911532117996
2024-07-27,wk inc flu hosp,2,2024-08-10,22,quantile,0.2,1.0130750440884995
2024-07-27,wk inc flu hosp,2,2024-08-10,22,quantile,0.25,1.3610295915762674
2024-07-27,wk inc flu hosp,2,2024-08-10,22,quantile,0.3,1.7686990325212544
2024-07-27,wk inc flu hosp,2,2024-08-10,22,quantile,0.35,2.3874040593515855
2024-07-27,wk inc flu hosp,2,2024-08-10,22,quantile,0.4,3.434046991310943
2024-07-27,wk inc flu hosp,2,2024-08-10,22,quantile,0.45,4.127255513001426
2024-07-27,wk inc flu hosp,2,2024-08-10,22,quantile,0.5,5.327060824322474
2024-07-27,wk inc flu hosp,2,2024-08-10,22,quantile,0.55,7.947228108208314
2024-07-27,wk inc flu hosp,2,2024-08-10,22,quantile,0.6,10.998838138116144
2024-07-27,wk inc flu hosp,2,2024-08-10,22,quantile,0.65,14.669833397959321
2024-07-27,wk inc flu hosp,2,2024-08-10,22,quantile,0.7,17.978174913894083
2024-07-27,wk inc flu hosp,2,2024-08-10,22,quantile,0.75,22.259824009452995
2024-07-27,wk inc flu hosp,2,2024-08-10,22,quantile,0.8,28.042339596009153
2024-07-27,wk inc flu hosp,2,2024-08-10,22,quantile,0.85,34.53220032720073
2024-07-27,wk inc flu hosp,2,2024-08-10,22,quantile,0.9,42.67548642568142
2024-07-27,wk inc flu hosp,2,2024-08-10,22,quantile,0.95,57.8850244716803
2024-07-27,wk inc flu hosp,2,2024-08-10,22,quantile,0.975,71.1822998529323
2024-07-27,wk inc flu hosp,2,2024-08-10,22,quantile,0.99,88.25699740796428
2024-07-27,wk inc flu hosp,2,2024-08-10,23,quantile,0.01,0
2024-07-27,wk inc flu hosp,2,2024-08-10,23,quantile,0.025,0
2024-07-27,wk inc flu hosp,2,2024-08-10,23,quantile,0.05,0
2024-07-27,wk inc flu hosp,2,2024-08-10,23,quantile,0.1,0
2024-07-27,wk inc flu hosp,2,2024-08-10,23,quantile,0.15,0.08635093097123898
2024-07-27,wk inc flu hosp,2,2024-08-10,23,quantile,0.2,0.2416254811087872
2024-07-27,wk inc flu hosp,2,2024-08-10,23,quantile,0.25,0.433046789588699
2024-07-27,wk inc flu hosp,2,2024-08-10,23,quantile,0.3,0.6413710434200065
2024-07-27,wk inc flu hosp,2,2024-08-10,23,quantile,0.35,0.9587181687790818
2024-07-27,wk inc flu hosp,2,2024-08-10,23,quantile,0.4,1.3251779295334007
2024-07-27,wk inc flu hosp,2,2024-08-10,23,quantile,0.45,1.535799450420682
2024-07-27,wk inc flu hosp,2,2024-08-10,23,quantile,0.5,1.8684089002011024
2024-07-27,wk inc flu hosp,2,2024-08-10,23,quantile,0.55,2.0533053198193842
2024-07-27,wk inc flu hosp,2,2024-08-10,23,quantile,0.6,2.7172858754661284
2024-07-27,wk inc flu hosp,2,2024-08-10,23,quantile,0.65,3.8804650148532343
2024-07-27,wk inc flu hosp,2,2024-08-10,23,quantile,0.7,5.17947841430354
2024-07-27,wk inc flu hosp,2,2024-08-10,23,quantile,0.75,6.953678268032488
2024-07-27,wk inc flu hosp,2,2024-08-10,23,quantile,0.8,8.933305221203627
2024-07-27,wk inc flu hosp,2,2024-08-10,23,quantile,0.85,11.175545631577327
2024-07-27,wk inc flu hosp,2,2024-08-10,23,quantile,0.9,13.3972067833478
2024-07-27,wk inc flu hosp,2,2024-08-10,23,quantile,0.95,17.736963621880484
2024-07-27,wk inc flu hosp,2,2024-08-10,23,quantile,0.975,21.423645173943267
2024-07-27,wk inc flu hosp,2,2024-08-10,23,quantile,0.99,26.920092310009757
2024-07-27,wk inc flu hosp,2,2024-08-10,24,quantile,0.01,0
2024-07-27,wk inc flu hosp,2,2024-08-10,24,quantile,0.025,0
2024-07-27,wk inc flu hosp,2,2024-08-10,24,quantile,0.05,0
2024-07-27,wk inc flu hosp,2,2024-08-10,24,quantile,0.1,0
2024-07-27,wk inc flu hosp,2,2024-08-10,24,quantile,0.15,0
2024-07-27,wk inc flu hosp,2,2024-08-10,24,quantile,0.2,0.049413546486102605
2024-07-27,wk inc flu hosp,2,2024-08-10,24,quantile,0.25,0.11720596528873499
2024-07-27,wk inc flu hosp,2,2024-08-10,24,quantile,0.3,0.26578651407391035
2024-07-27,wk inc flu hosp,2,2024-08-10,24,quantile,0.35,0.6071369626178885
2024-07-27,wk inc flu hosp,2,2024-08-10,24,quantile,0.4,0.8901417646863299
2024-07-27,wk inc flu hosp,2,2024-08-10,24,quantile,0.45,1.2826667750018805
2024-07-27,wk inc flu hosp,2,2024-08-10,24,quantile,0.5,1.7200403785700018
2024-07-27,wk inc flu hosp,2,2024-08-10,24,quantile,0.55,2.288295457556971
2024-07-27,wk inc flu hosp,2,2024-08-10,24,quantile,0.6,3.377287714332483
2024-07-27,wk inc flu hosp,2,2024-08-10,24,quantile,0.65,4.891573437172826
2024-07-27,wk inc flu hosp,2,2024-08-10,24,quantile,0.7,7.037743440350718
2024-07-27,wk inc flu hosp,2,2024-08-10,24,quantile,0.75,12.613265366596918
2024-07-27,wk inc flu hosp,2,2024-08-10,24,quantile,0.8,20.855583220972754
2024-07-27,wk inc flu hosp,2,2024-08-10,24,quantile,0.85,30.4839023448879
2024-07-27,wk inc flu hosp,2,2024-08-10,24,quantile,0.9,43.2210070499769
2024-07-27,wk inc flu hosp,2,2024-08-10,24,quantile,0.95,64.04823499276476
2024-07-27,wk inc flu hosp,2,2024-08-10,24,quantile,0.975,81.08215291804547
2024-07-27,wk inc flu hosp,2,2024-08-10,24,quantile,0.99,109.6892864247506
2024-07-27,wk inc flu hosp,2,2024-08-10,25,quantile,0.01,0
2024-07-27,wk inc flu hosp,2,2024-08-10,25,quantile,0.025,0
2024-07-27,wk inc flu hosp,2,2024-08-10,25,quantile,0.05,0
2024-07-27,wk inc flu hosp,2,2024-08-10,25,quantile,0.1,0
2024-07-27,wk inc flu hosp,2,2024-08-10,25,quantile,0.15,0
2024-07-27,wk inc flu hosp,2,2024-08-10,25,quantile,0.2,0.013338773616320888
2024-07-27,wk inc flu hosp,2,2024-08-10,25,quantile,0.25,0.1027684261253173
2024-07-27,wk inc flu hosp,2,2024-08-10,25,quantile,0.3,0.19219807863431368
2024-07-27,wk inc flu hosp,2,2024-08-10,25,quantile,0.35,0.36707919737218436
2024-07-27,wk inc flu hosp,2,2024-08-10,25,quantile,0.4,0.8687809428514732
2024-07-27,wk inc flu hosp,2,2024-08-10,25,quantile,0.45,1.3621294410487714
2024-07-27,wk inc flu hosp,2,2024-08-10,25,quantile,0.5,2.125380080169708
2024-07-27,wk inc flu hosp,2,2024-08-10,25,quantile,0.55,3.310389605983413
2024-07-27,wk inc flu hosp,2,2024-08-10,25,quantile,0.6,4.793571850654283
2024-07-27,wk inc flu hosp,2,2024-08-10,25,quantile,0.65,8.137671266049194
2024-07-27,wk inc flu hosp,2,2024-08-10,25,quantile,0.7,14.926351769616618
2024-07-27,wk inc flu hosp,2,2024-08-10,25,quantile,0.75,22.898899190789223
2024-07-27,wk inc flu hosp,2,2024-08-10,25,quantile,0.8,32.39722470744168
2024-07-27,wk inc flu hosp,2,2024-08-10,25,quantile,0.85,42.827633808599586
2024-07-27,wk inc flu hosp,2,2024-08-10,25,quantile,0.9,57.58439381505636
2024-07-27,wk inc flu hosp,2,2024-08-10,25,quantile,0.95,80.88404108681344
2024-07-27,wk inc flu hosp,2,2024-08-10,25,quantile,0.975,105.07060749685665
2024-07-27,wk inc flu hosp,2,2024-08-10,25,quantile,0.99,130.84832791594644
2024-07-27,wk inc flu hosp,2,2024-08-10,26,quantile,0.01,0
2024-07-27,wk inc flu hosp,2,2024-08-10,26,quantile,0.025,0
2024-07-27,wk inc flu hosp,2,2024-08-10,26,quantile,0.05,0
2024-07-27,wk inc flu hosp,2,2024-08-10,26,quantile,0.1,0
2024-07-27,wk inc flu hosp,2,2024-08-10,26,quantile,0.15,0.08820357239511495
2024-07-27,wk inc flu hosp,2,2024-08-10,26,quantile,0.2,0.6809911318519385
2024-07-27,wk inc flu hosp,2,2024-08-10,26,quantile,0.25,1.1848698250914131
2024-07-27,wk inc flu hosp,2,2024-08-10,26,quantile,0.3,1.8042369027140874
2024-07-27,wk inc flu hosp,2,2024-08-10,26,quantile,0.35,2.573938876683137
2024-07-27,wk inc flu hosp,2,2024-08-10,26,quantile,0.4,3.5376448077825167
2024-07-27,wk inc flu hosp,2,2024-08-10,26,quantile,0.45,4.257768296302775
2024-07-27,wk inc flu hosp,2,2024-08-10,26,quantile,0.5,4.810016451829989
2024-07-27,wk inc flu hosp,2,2024-08-10,26,quantile,0.55,5.363455911518998
2024-07-27,wk inc flu hosp,2,2024-08-10,26,quantile,0.6,6.169020357931767
2024-07-27,wk inc flu hosp,2,2024-08-10,26,quantile,0.65,8.11932701709333
2024-07-27,wk inc flu hosp,2,2024-08-10,26,quantile,0.7,13.011800683333103
2024-07-27,wk inc flu hosp,2,2024-08-10,26,quantile,0.75,19.13714875275986
2024-07-27,wk inc flu hosp,2,2024-08-10,26,quantile,0.8,31.159655602398583
2024-07-27,wk inc flu hosp,2,2024-08-10,26,quantile,0.85,44.883475021799875
2024-07-27,wk inc flu hosp,2,2024-08-10,26,quantile,0.9,61.460583674072446
2024-07-27,wk inc flu hosp,2,2024-08-10,26,quantile,0.95,86.63310863825284
2024-07-27,wk inc flu hosp,2,2024-08-10,26,quantile,0.975,115.92911623288724
2024-07-27,wk inc flu hosp,2,2024-08-10,26,quantile,0.99,193.4693704559407
2024-07-27,wk inc flu hosp,2,2024-08-10,27,quantile,0.01,0
2024-07-27,wk inc flu hosp,2,2024-08-10,27,quantile,0.025,0
2024-07-27,wk inc flu hosp,2,2024-08-10,27,quantile,0.05,0
2024-07-27,wk inc flu hosp,2,2024-08-10,27,quantile,0.1,0
2024-07-27,wk inc flu hosp,2,2024-08-10,27,quantile,0.15,0
2024-07-27,wk inc flu hosp,2,2024-08-10,27,quantile,0.2,0
2024-07-27,wk inc flu hosp,2,2024-08-10,27,quantile,0.25,0.01718663571394834
2024-07-27,wk inc flu hosp,2,2024-08-10,27,quantile,0.3,0.07862054088844131
2024-07-27,wk inc flu hosp,2,2024-08-10,27,quantile,0.35,0.1400544460629343
2024-07-27,wk inc flu hosp,2,2024-08-10,27,quantile,0.4,0.2014883512374273
2024-07-27,wk inc flu hosp,2,2024-08-10,27,quantile,0.45,0.353855007136528
2024-07-27,wk inc flu hosp,2,2024-08-10,27,quantile,0.5,0.6587929196916285
2024-07-27,wk inc flu hosp,2,2024-08-10,27,quantile,0.55,1.392215702122327
2024-07-27,wk inc flu hosp,2,2024-08-10,27,quantile,0.6,2.4221675486285834
2024-07-27,wk inc flu hosp,2,2024-08-10,27,quantile,0.65,4.615645329009304
2024-07-27,wk inc flu hosp,2,2024-08-10,27,quantile,0.7,8.771664380578569
2024-07-27,wk inc flu hosp,2,2024-08-10,27,quantile,0.75,17.583757393016246
2024-07-27,wk inc flu hosp,2,2024-08-10,27,quantile,0.8,27.85019317121305
2024-07-27,wk inc flu hosp,2,2024-08-10,27,quantile,0.85,38.74046284331743
2024-07-27,wk inc flu hosp,2,2024-08-10,27,quantile,0.9,52.91288432516748
2024-07-27,wk inc flu hosp,2,2024-08-10,27,quantile,0.95,76.69360820472919
2024-07-27,wk inc flu hosp,2,2024-08-10,27,quantile,0.975,96.87060622576955
2024-07-27,wk inc flu hosp,2,2024-08-10,27,quantile,0.99,118.94066277795292
2024-07-27,wk inc flu hosp,2,2024-08-10,28,quantile,0.01,0
2024-07-27,wk inc flu hosp,2,2024-08-10,28,quantile,0.025,0
2024-07-27,wk inc flu hosp,2,2024-08-10,28,quantile,0.05,0
2024-07-27,wk inc flu hosp,2,2024-08-10,28,quantile,0.1,0
2024-07-27,wk inc flu hosp,2,2024-08-10,28,quantile,0.15,0.4225699274731978
2024-07-27,wk inc flu hosp,2,2024-08-10,28,quantile,0.2,1.0028771280294786
2024-07-27,wk inc flu hosp,2,2024-08-10,28,quantile,0.25,1.5495057697932186
2024-07-27,wk inc flu hosp,2,2024-08-10,28,quantile,0.3,2.2589019620791233
2024-07-27,wk inc flu hosp,2,2024-08-10,28,quantile,0.35,3.128032170611778
2024-07-27,wk inc flu hosp,2,2024-08-10,28,quantile,0.4,3.5295565070139348
2024-07-27,wk inc flu hosp,2,2024-08-10,28,quantile,0.45,4.306198501088935
2024-07-27,wk inc flu hosp,2,2024-08-10,28,quantile,0.5,5.189966172076678
2024-07-27,wk inc flu hosp,2,2024-08-10,28,quantile,0.55,6.135262604015311
2024-07-27,wk inc flu hosp,2,2024-08-10,28,quantile,0.6,7.5064110438623075
2024-07-27,wk inc flu hosp,2,2024-08-10,28,quantile,0.65,9.373058082755685
2024-07-27,wk inc flu hosp,2,2024-08-10,28,quantile,0.7,12.151648558325057
2024-07-27,wk inc flu hosp,2,2024-08-10,28,quantile,0.75,15.872270572736417
2024-07-27,wk inc flu hosp,2,2024-08-10,28,quantile,0.8,19.549506120355215
2024-07-27,wk inc flu hosp,2,2024-08-10,28,quantile,0.85,24.32754239763606
2024-07-27,wk inc flu hosp,2,2024-08-10,28,quantile,0.9,31.539364580764385
2024-07-27,wk inc flu hosp,2,2024-08-10,28,quantile,0.95,44.989888982130886
2024-07-27,wk inc flu hosp,2,2024-08-10,28,quantile,0.975,57.515497089092975
2024-07-27,wk inc flu hosp,2,2024-08-10,28,quantile,0.99,71.86169496747884
2024-07-27,wk inc flu hosp,2,2024-08-10,29,quantile,0.01,0
2024-07-27,wk inc flu hosp,2,2024-08-10,29,quantile,0.025,0
2024-07-27,wk inc flu hosp,2,2024-08-10,29,quantile,0.05,0
2024-07-27,wk inc flu hosp,2,2024-08-10,29,quantile,0.1,0
2024-07-27,wk inc flu hosp,2,2024-08-10,29,quantile,0.15,0.21118780497053793
2024-07-27,wk inc flu hosp,2,2024-08-10,29,quantile,0.2,0.570777656339715
2024-07-27,wk inc flu hosp,2,2024-08-10,29,quantile,0.25,0.9680384089388274
2024-07-27,wk inc flu hosp,2,2024-08-10,29,quantile,0.3,1.305875872053041
2024-07-27,wk inc flu hosp,2,2024-08-10,29,quantile,0.35,1.6121385237537091
2024-07-27,wk inc flu hosp,2,2024-08-10,29,quantile,0.4,2.071972137699104
2024-07-27,wk inc flu hosp,2,2024-08-10,29,quantile,0.45,2.647067432639956
2024-07-27,wk inc flu hosp,2,2024-08-10,29,quantile,0.5,3.3149273665612267
2024-07-27,wk inc flu hosp,2,2024-08-10,29,quantile,0.55,5.969455089294388
2024-07-27,wk inc flu hosp,2,2024-08-10,29,quantile,0.6,10.01693943971689
2024-07-27,wk inc flu hosp,2,2024-08-10,29,quantile,0.65,14.634357467617795
2024-07-27,wk inc flu hosp,2,2024-08-10,29,quantile,0.7,20.19081788697327
2024-07-27,wk inc flu hosp,2,2024-08-10,29,quantile,0.75,27.98147234362078
2024-07-27,wk inc flu hosp,2,2024-08-10,29,quantile,0.8,38.38799930199576
2024-07-27,wk inc flu hosp,2,2024-08-10,29,quantile,0.85,50.428939623591795
2024-07-27,wk inc flu hosp,2,2024-08-10,29,quantile,0.9,68.71012606681641
2024-07-27,wk inc flu hosp,2,2024-08-10,29,quantile,0.95,95.39663326924332
2024-07-27,wk inc flu hosp,2,2024-08-10,29,quantile,0.975,118.78361007526438
2024-07-27,wk inc flu hosp,2,2024-08-10,29,quantile,0.99,189.80184960275483
2024-07-27,wk inc flu hosp,2,2024-08-10,30,quantile,0.01,0
2024-07-27,wk inc flu hosp,2,2024-08-10,30,quantile,0.025,0
2024-07-27,wk inc flu hosp,2,2024-08-10,30,quantile,0.05,0
2024-07-27,wk inc flu hosp,2,2024-08-10,30,quantile,0.1,0
2024-07-27,wk inc flu hosp,2,2024-08-10,30,quantile,0.15,0
2024-07-27,wk inc flu hosp,2,2024-08-10,30,quantile,0.2,7.020319583516623e-4
2024-07-27,wk inc flu hosp,2,2024-08-10,30,quantile,0.25,0.021852025255311738
2024-07-27,wk inc flu hosp,2,2024-08-10,30,quantile,0.3,0.043002018552271815
2024-07-27,wk inc flu hosp,2,2024-08-10,30,quantile,0.35,0.08904395350494883
2024-07-27,wk inc flu hosp,2,2024-08-10,30,quantile,0.4,0.17084349598620993
2024-07-27,wk inc flu hosp,2,2024-08-10,30,quantile,0.45,0.3231923300130821
2024-07-27,wk inc flu hosp,2,2024-08-10,30,quantile,0.5,0.5218071985483004
2024-07-27,wk inc flu hosp,2,2024-08-10,30,quantile,0.55,0.7177223960730351
2024-07-27,wk inc flu hosp,2,2024-08-10,30,quantile,0.6,0.9574056864622119
2024-07-27,wk inc flu hosp,2,2024-08-10,30,quantile,0.65,1.4738890892033611
2024-07-27,wk inc flu hosp,2,2024-08-10,30,quantile,0.7,1.9252204388064995
2024-07-27,wk inc flu hosp,2,2024-08-10,30,quantile,0.75,2.5054495391940996
2024-07-27,wk inc flu hosp,2,2024-08-10,30,quantile,0.8,3.734968396569636
2024-07-27,wk inc flu hosp,2,2024-08-10,30,quantile,0.85,5.400096005911851
2024-07-27,wk inc flu hosp,2,2024-08-10,30,quantile,0.9,7.7291243818763675
2024-07-27,wk inc flu hosp,2,2024-08-10,30,quantile,0.95,11.18779817111293
2024-07-27,wk inc flu hosp,2,2024-08-10,30,quantile,0.975,15.399323704598858
2024-07-27,wk inc flu hosp,2,2024-08-10,30,quantile,0.99,23.51011054508518
2024-07-27,wk inc flu hosp,2,2024-08-10,31,quantile,0.01,0
2024-07-27,wk inc flu hosp,2,2024-08-10,31,quantile,0.025,0
2024-07-27,wk inc flu hosp,2,2024-08-10,31,quantile,0.05,0
2024-07-27,wk inc flu hosp,2,2024-08-10,31,quantile,0.1,0
2024-07-27,wk inc flu hosp,2,2024-08-10,31,quantile,0.15,0
2024-07-27,wk inc flu hosp,2,2024-08-10,31,quantile,0.2,0
2024-07-27,wk inc flu hosp,2,2024-08-10,31,quantile,0.25,0.012052889386212825
