reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.75,791.6976196040551
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.8,910.2516159572265
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.85,1038.183796674958
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.9,1189.4249525711823
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.95,1692.6663108101618
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.975,1918.7344340731051
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.99,4719.8989340124845
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.01,132.82233698805277
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.025,159.20531768959071
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.05,201.35185428039554
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.1,261.67616528271856
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.15,312.7604448811937
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.2,371.65980672444744
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.25,426.16455989385474
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.3,457.79131436667586
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.35,503.05655600784496
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.4,547.007342831451
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.45,597.2133641909927
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.5,670.896005073657
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.55,698.2266279854991
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.6,722.176999321241
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.65,744.7265140617909
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.7,773.3610851730307
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.75,816.0681840258126
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.8,983.2078555852135
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.85,1229.2298386658747
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.9,1629.3978368795104
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.95,1649.558923438254
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.975,1654.6686140580202
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.99,1825.633523108503
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.01,92.48555100775775
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.025,174.54429883833507
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.05,216.1111564256275
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.1,298.83067750622894
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.15,401.9757614761671
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.2,506.2416074801555
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.25,626.0521170790755
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.3,738.423188146009
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.35,803.3648117765694
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.4,807.3338914735035
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.45,819.6166011281616
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.5,846.5409112138224
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.55,890.9514544184451
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.6,967.5487138314909
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.65,1032.668230028445
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.7,1121.0785061369731
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.75,1132.0816799664055
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.8,1137.6707914392628
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.85,1175.269566304972
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.9,1393.2094271900799
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.95,1687.700766309341
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.975,2014.8237146737467
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.99,2377.598387659144
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.01,22.74910613605581
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.025,27.858365221513328
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.05,30.904648493591655
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.1,36.68211492894675
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.15,41.31582669858198
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.2,46.9319860653457
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.25,51.051008929845146
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.3,54.187554292966034
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.35,57.78147462062065
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.4,61.164264188510835
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.45,63.90497645408316
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.5,67.97009240455081
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.55,71.35994730854848
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.6,75.92384469304285
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.65,79.74861556811766
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.7,80.42689452501862
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.75,82.55188634442275
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.8,89.40577304246445
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.85,97.60278899693222
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.9,113.26603691172048
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.95,137.4990987529562
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.975,154.88439498788532
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.99,172.91103484155133
2025-03-01,wk inc flu hosp,0,2025-03-01,72,quantile,0.01,79.38181511372831
2025-03-01,wk inc flu hosp,0,2025-03-01,72,quantile,0.025,91.7535793565803
2025-03-01,wk inc flu hosp,0,2025-03-01,72,quantile,0.05,111.23298344257982
2025-03-01,wk inc flu hosp,0,2025-03-01,72,quantile,0.1,119.53129268495947
2025-03-01,wk inc flu hosp,0,2025-03-01,72,quantile,0.15,128.22314138544942
2025-03-01,wk inc flu hosp,0,2025-03-01,72,quantile,0.2,144.60913936288836
2025-03-01,wk inc flu hosp,0,2025-03-01,72,quantile,0.25,153.68839430576946
2025-03-01,wk inc flu hosp,0,2025-03-01,72,quantile,0.3,165.89274159433208
2025-03-01,wk inc flu hosp,0,2025-03-01,72,quantile,0.35,176.16748978071848
2025-03-01,wk inc flu hosp,0,2025-03-01,72,quantile,0.4,190.17342132216024
2025-03-01,wk inc flu hosp,0,2025-03-01,72,quantile,0.45,196.1772711900357
2025-03-01,wk inc flu hosp,0,2025-03-01,72,quantile,0.5,202.57670987891842
2025-03-01,wk inc flu hosp,0,2025-03-01,72,quantile,0.55,204.59788645930485
2025-03-01,wk inc flu hosp,0,2025-03-01,72,quantile,0.6,210.8782291650202
2025-03-01,wk inc flu hosp,0,2025-03-01,72,quantile,0.65,224.3859072402733
2025-03-01,wk inc flu hosp,0,2025-03-01,72,quantile,0.7,237.3881095706049
2025-03-01,wk inc flu hosp,0,2025-03-01,72,quantile,0.75,259.9358535405883
2025-03-01,wk inc flu hosp,0,2025-03-01,72,quantile,0.8,281.9942786093752
2025-03-01,wk inc flu hosp,0,2025-03-01,72,quantile,0.85,301.41280170637947
2025-03-01,wk inc flu hosp,0,2025-03-01,72,quantile,0.9,328.5351904822823
2025-03-01,wk inc flu hosp,0,2025-03-01,72,quantile,0.95,433.8514022093152
2025-03-01,wk inc flu hosp,0,2025-03-01,72,quantile,0.975,542.5962372271309
2025-03-01,wk inc flu hosp,0,2025-03-01,72,quantile,0.99,680.4293341266283
2025-03-01,wk inc flu hosp,0,2025-03-01,US,quantile,0.01,2557.695491943378
2025-03-01,wk inc flu hosp,0,2025-03-01,US,quantile,0.025,8952.390001713007
2025-03-01,wk inc flu hosp,0,2025-03-01,US,quantile,0.05,12568.913066116767
2025-03-01,wk inc flu hosp,0,2025-03-01,US,quantile,0.1,15691.411562974903
2025-03-01,wk inc flu hosp,0,2025-03-01,US,quantile,0.15,18986.834973496538
2025-03-01,wk inc flu hosp,0,2025-03-01,US,quantile,0.2,22849.722941761716
2025-03-01,wk inc flu hosp,0,2025-03-01,US,quantile,0.25,25059.739196191447
2025-03-01,wk inc flu hosp,0,2025-03-01,US,quantile,0.3,25257.45481738745
2025-03-01,wk inc flu hosp,0,2025-03-01,US,quantile,0.35,25805.591383071762
2025-03-01,wk inc flu hosp,0,2025-03-01,US,quantile,0.4,27967.46587410577
2025-03-01,wk inc flu hosp,0,2025-03-01,US,quantile,0.45,29029.191361642235
2025-03-01,wk inc flu hosp,0,2025-03-01,US,quantile,0.5,29272.060757195053
2025-03-01,wk inc flu hosp,0,2025-03-01,US,quantile,0.55,30057.572968819688
2025-03-01,wk inc flu hosp,0,2025-03-01,US,quantile,0.6,31843.497519989163
2025-03-01,wk inc flu hosp,0,2025-03-01,US,quantile,0.65,33685.59483722005
2025-03-01,wk inc flu hosp,0,2025-03-01,US,quantile,0.7,36370.48467070323
2025-03-01,wk inc flu hosp,0,2025-03-01,US,quantile,0.75,38689.8233020553
2025-03-01,wk inc flu hosp,0,2025-03-01,US,quantile,0.8,39381.70854886779
2025-03-01,wk inc flu hosp,0,2025-03-01,US,quantile,0.85,40487.67736066477
2025-03-01,wk inc flu hosp,0,2025-03-01,US,quantile,0.9,43787.88694769044
2025-03-01,wk inc flu hosp,0,2025-03-01,US,quantile,0.95,49632.34853253172
2025-03-01,wk inc flu hosp,0,2025-03-01,US,quantile,0.975,60499.68888880204
2025-03-01,wk inc flu hosp,0,2025-03-01,US,quantile,0.99,77777.74739466907
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.01,58.814507751788824
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.025,63.41882930756036
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.05,73.86737537922765
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.1,100.75549837089905
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.15,119.9118613640935
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.2,142.8405759870904
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.25,148.31902946250787
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.3,160.707084954858
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.35,173.18614313576566
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.4,179.9950654071181
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.45,198.0326184940292
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.5,212.54369595879
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.55,240.4911143738791
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.6,275.4965529880655
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.65,286.57555714434
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.7,307.79310841446664
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.75,338.347974396349
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.8,387.0603912501737
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.85,453.8681304507357
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.9,560.9844557459642
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.95,705.2414009838633
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.975,820.956357203647
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.99,941.2800071157326
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.01,11.537225350793419
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.025,13.591209639295927
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.05,16.29022382498029
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.1,24.324457152115723
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.15,30.337934095093473
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.2,35.107583442631906
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.25,39.351435069836135
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.3,46.96587036176191
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.35,54.72145777767771
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.4,59.17706803865702
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.45,61.416325009491885
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.5,64.56295610877426
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.55,66.71559161567497
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.6,70.17743609597417
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.65,73.67140726744069
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.7,78.68014307799542
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.75,78.91613265340177
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.8,80.12839302853823
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.85,90.29769072108671
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.9,130.98540134477682
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.95,160.21763727402865
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.975,195.4254582338775
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.99,215.27700571006133
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.01,192.36723166800735
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.025,243.53286693352112
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.05,300.05746710339247
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.1,375.8206593222306
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.15,424.4818165444624
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.2,449.89195849052226
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.25,466.4949986763228
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.3,482.51414669144987
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.35,504.1831977541785
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.4,542.0050841652338
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.45,560.3528632720828
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.5,570.6856829618197
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.55,603.7587334365941
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.6,641.2972071232731
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.65,667.4891894041775
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.7,687.7998638246764
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.75,735.3186104225364
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.8,787.1794103884744
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.85,858.1100091412158
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.9,1112.5555104459397
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.95,1468.214743354432
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.975,2191.9065462732156
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.99,2909.2295016998446
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.01,89.36716251841585
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.025,121.81925644897156
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.05,158.03130985562558
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.1,207.1992325722856
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.15,256.3303283481218
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.2,293.50733824454244
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.25,302.96683299723
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.3,321.13274677707346
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.35,329.32539511669614
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.4,337.71249842562895
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.45,352.3383108125209
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.5,369.8880020168191
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.55,415.79940643675417
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.6,461.38929389327666
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.65,520.1488755202281
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.7,578.0904820296928
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.75,765.822578321255
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.8,910.7637245382838
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.85,1125.722635309071
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.9,1339.9763816408135
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.95,1675.8762784527385
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.975,3097.8437975428374
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.99,4548.247625561725
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.01,133.1759863544338
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.025,335.60908567785833
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.05,478.0854208221052
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.1,774.8014246270678
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.15,1094.8061877536627
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.2,1280.624694885905
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.25,1325.7253687346927
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.3,1368.2184258369884
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.35,1400.0109084652815
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.4,1431.8033910935744
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.45,1463.5958737218673
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.5,1529.4735081964936
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.55,1610.2661317134073
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.6,1718.554766336412
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.65,1870.0164685215204
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.7,2043.2023065821884
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.75,2293.463383953129
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.8,2744.626647315423
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.85,3524.9141065312087
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.9,4844.748101392037
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.95,9694.186253168844
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.975,19230.60380431549
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.99,57269.17392157162
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.01,35.16996130450148
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.025,82.01930300775207
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.05,115.51372179860451
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.1,172.74648354595078
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.15,222.03703129910878
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.2,252.21748509056246
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.25,288.1123594881322
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.3,348.7020183036649
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.35,366.66326835013587
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.4,375.85828494529164
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.45,398.72931853728755
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.5,424.2347966481341
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.55,431.44458162721355
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.6,444.3913180545679
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.65,481.8811637222684
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.7,518.6703114700857
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.75,620.101869028074
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.8,765.2323274424401
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.85,837.359495745404
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.9,948.319579091229
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.95,1733.4300300254495
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.975,2259.576572085915
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.99,2373.612396839632
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.01,37.003214716553856
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.025,53.8454563161085
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.05,98.84606569263771
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.1,151.54020403019072
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.15,157.34310777050067
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.2,164.3767867132454
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.25,178.16967718489386
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.3,204.06511049415252
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.35,212.85759575168115
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.4,217.71420503771415
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.45,231.82843348004448
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.5,259.1837962161377
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.55,285.0132341632772
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.6,346.44943444158764
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.65,389.54197115232444
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.7,434.04360917607556
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.75,452.81540564368265
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.8,537.8523033601879
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.85,619.7219022465614
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.9,728.699160757442
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.95,930.1999601710169
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.975,1232.2123162287162
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.99,1837.0303173499017
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.01,9.101796750319558
