reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.01,141.45968828075146
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.025,256.6289032977035
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.05,334.02641617785713
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.1,451.23523017334594
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.15,524.9393486637497
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.2,640.2702393354297
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.25,752.4661490170407
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.3,844.5025117593692
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.35,926.4113688693863
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.4,1027.683279076577
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.45,1154.2989793498782
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.5,1266.105826077961
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.55,1387.7524902065438
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.6,1511.2499249856776
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.65,1622.9178369756457
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.7,1766.3189135255975
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.75,2029.560402103381
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.8,2377.7589956633537
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.85,2538.011790796641
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.9,2938.8260912359356
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.95,3375.7836368777007
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.975,3612.1216263037613
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.99,3701.525091220099
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.01,62.83042969948438
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.025,115.9482361700922
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.05,141.0341546705538
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.1,202.29207771261818
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.15,240.09525153265832
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.2,279.9337366109031
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.25,315.6390808989525
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.3,353.8618149753271
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.35,392.9150993613446
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.4,441.49435656252416
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.45,499.64158778592537
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.5,573.9113536576375
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.55,671.5141971901902
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.6,822.7104565970901
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.65,978.1377441585811
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.7,1183.1291148408054
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.75,1305.2418898591852
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.8,1461.1226948765097
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.85,1647.5978713888053
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.9,1996.9849125283476
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.95,2652.0645934620693
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.975,2779.390014493415
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.99,2875.2501869711823
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.01,78.48869423400868
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.025,88.32725345861272
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.05,114.70454291805885
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.1,149.30209618627748
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.15,172.53984590453513
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.2,194.38543149646034
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.25,218.2227704612427
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.3,244.88303967492786
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.35,275.2541872588839
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.4,304.23268111796625
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.45,331.55853917302426
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.5,378.4021445041332
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.55,450.4032530039426
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.6,573.1804357212907
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.65,701.0682429392316
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.7,873.4146838366095
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.75,985.2741402815061
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.8,1198.6484476990258
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.85,1493.4065882966308
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.9,1761.095980985449
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.95,2822.392801966798
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.975,2990.154866349101
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.99,3067.740663888432
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.01,7.536922694090118
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.025,14.692106617043883
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.05,18.628998556281186
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.1,26.402910997459163
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.15,33.83363609221223
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.2,43.69790646040588
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.25,55.43813193813741
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.3,65.2585715442319
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.35,77.916752557057265
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.4,91.5102387792518
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.45,104.62302566719872
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.5,122.05137572034752
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.55,143.4321462190114
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.6,172.58951881640525
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.65,194.71245067101376
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.7,216.5803253652793
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.75,242.5419961410071
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.8,303.80764288055315
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.85,336.85532505066703
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.9,393.9794992895544
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.95,438.8488550301662
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.975,451.70453006011695
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.99,459.1250717446023
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.01,1.9225987111090028
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.025,2.281942725258491
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.05,3.61420580644806
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.1,6.845828581716182
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.15,10.690950298332151
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.2,13.837670474077846
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.25,19.02362476884254
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.3,24.75434909757633
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.35,29.51008458392389
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.4,31.53889555625959
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.45,33.1256798891738
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.5,34.63592738480163
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.55,36.2769133127666
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.6,38.49303845519693
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.65,41.39234938941811
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.7,47.3342534602008
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.75,60.202397087574624
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.8,70.60805364940688
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.85,70.95769583321395
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.9,78.45100824917236
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.95,128.72500803304044
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.975,143.94854479740766
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.99,144.1892205771148
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.01,449.6012909583823
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.025,654.3214985073663
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.05,789.6833452741884
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.1,973.635153491264
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.15,1158.5987352841105
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.2,1331.6593462632902
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.25,1490.7187660414352
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.3,1673.9733190004542
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.35,1777.0634105429108
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.4,1949.3084347548595
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.45,2221.115693062738
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.5,2601.5461451295264
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.55,3001.6146417142563
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.6,3408.1784548235523
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.65,3836.717313116959
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.7,4496.1317982633645
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.75,4883.828075567614
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.8,5641.7889003112105
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.85,6339.8110099794485
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.9,7101.656890823337
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.95,7934.039150935526
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.975,8432.666360229387
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.99,8816.682413142125
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.01,108.5086087122579
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.025,127.1840360967734
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.05,188.3183013349304
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.1,273.572814327849
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.15,350.4545586038777
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.2,407.6363226672065
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.25,484.94239024405357
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.3,530.695866710663
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.35,579.5696864942795
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.4,661.9434589761147
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.45,738.6411464671341
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.5,816.477151734271
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.55,890.5938291905856
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.6,957.429248490873
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.65,1053.1848484796496
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.7,1116.4852927125653
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.75,1153.8195951973125
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.8,1238.5741927062168
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.85,1405.0018684758643
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.9,1568.006355939391
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.95,1701.1886752294702
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.975,1905.9540576131103
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.99,1995.5374612841456
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.01,10.738215486690956
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.025,17.980338190517255
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.05,28.39921216623953
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.1,39.117486262922505
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.15,43.104089059754436
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.2,49.5713880026675
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.25,55.653120505394845
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.3,61.12990773962323
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.35,68.06393932251517
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.4,75.47391646137328
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.45,84.12182222187533
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.5,91.02572126342676
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.55,99.78923832254829
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.6,108.03786957282273
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.65,118.28460124724062
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.7,138.30888370079163
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.75,143.94650918717426
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.8,161.97636685281975
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.85,186.73304175030137
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.9,214.45373619606215
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.95,298.19434516412593
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.975,353.2902845849448
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.99,389.8380462388474
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.01,14.779218393097857
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.025,19.34286340001477
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.05,26.833105989720067
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.1,39.960874794231785
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.15,50.84995291424958
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.2,57.5234900555613
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.25,64.9278513457125
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.3,73.03813879590622
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.35,82.74083661736076
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.4,91.73418937813864
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.45,103.92062448374266
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.5,121.10538400601759
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.55,131.30465806241608
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.6,147.62758907090193
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.65,161.0234644324401
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.7,179.74404995708443
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.75,193.96432895642073
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.8,222.72538299101984
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.85,250.4910152783752
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.9,292.4947321121295
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.95,342.0472811459292
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.975,353.1424247862123
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.99,399.24719158493065
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.01,59.92164247660357
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.025,166.33211108554818
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.05,224.4442638747739
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.1,277.9147351252575
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.15,311.1660655923874
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.2,350.1050249520126
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.25,402.66689783420907
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.3,442.25724102301405
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.35,471.65766650078103
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.4,522.490288860093
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.45,584.9545569030411
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.5,682.2304115323672
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.55,806.2310249824947
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.6,906.7077169208106
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.65,1075.872845489123
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.7,1285.1014946786156
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.75,1468.2301128413744
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.8,1630.4186799315246
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.85,1884.3747827146462
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.9,2163.5539121643583
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.95,2835.757625738903
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.975,3499.541924367386
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.99,3731.334781583038
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.01,64.83274545586374
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.025,66.15895484554588
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.05,79.40734623651805
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.1,110.26054194925963
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.15,175.86057788159025
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.2,249.86479718301584
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.25,303.3336100948891
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.3,361.0946609975278
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.35,411.2968184127272
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.4,455.9691479243103
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.45,495.80376209656623
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.5,520.6859987576544
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.55,560.251198761118
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.6,606.7187993280776
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.65,650.4343524398986
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.7,713.3146535943608
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.75,820.8329241582479
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.8,1014.9766443378624
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.85,1143.189903501184
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.9,1405.3579081027638
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.95,1615.6087384971647
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.975,1866.7108506423588
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.99,1893.0343561142836
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.01,11.081020718434344
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.025,21.819229301515936
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.05,35.65650641543549
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.1,44.47427158895695
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.15,53.51383541195687
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.2,72.75781659664824
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.25,89.25500727930694
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.3,110.36573862810613
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.35,127.97659746554461
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.4,144.53217235490428
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.45,160.7540420986734
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.5,181.4678130130083
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.55,208.09567822168907
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.6,237.7437843562435
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.65,264.9671811381814
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.7,308.3743851201457
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.75,380.7849629446861
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.8,438.6636198548398
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.85,562.9910442866244
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.9,742.0884477139773
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.95,888.1683725416921
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.975,919.3756719357104
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.99,925.6279942126342
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.01,12.638181693077522
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.025,21.805908797044495
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.05,25.124515575019302
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.1,33.587436212164064
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.15,44.368363858839366
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.2,52.554412662306596
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.25,63.2448845159469
