reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.45,162.53333626684864
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.5,166.02243355408714
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.55,171.6513766346992
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.6,187.4427456392571
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.65,202.90121015394726
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.7,209.1964466561426
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.75,220.5192013921825
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.8,236.18637999552809
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.85,252.87221333848157
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.9,270.7239643309678
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.95,290.8070398859515
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.975,326.30154926723895
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.99,413.7617510151737
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.01,31.916091736478432
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.025,38.3511798318958
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.05,67.02105592978542
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.1,179.9467117896114
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.15,222.65674469735268
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.2,248.78040638702447
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.25,258.16822662262825
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.3,274.10430111092893
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.35,304.9097674120146
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.4,351.8573362315885
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.45,429.27619750442034
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.5,510.1192654987118
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.55,546.9875963243841
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.6,614.4487880493151
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.65,699.0694269716146
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.7,753.717024382421
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.75,819.3959212456115
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.8,999.489213425016
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.85,1448.78221449216
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.9,1514.3982731334968
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.95,1582.8305136075371
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.975,1615.2050570065849
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.99,1637.0773124073066
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.01,28.573507982468342
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.025,50.80471169025031
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.05,67.66787014439447
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.1,83.17790100538409
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.15,100.70921104546
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.2,111.08415405049931
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.25,129.60053935255976
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.3,152.02064806149855
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.35,206.7863056736824
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.4,236.47176648110448
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.45,252.2071274937168
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.5,277.11105822595835
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.55,321.46566186095174
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.6,392.8466996639546
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.65,481.95361865295433
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.7,572.2110993307226
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.75,610.6546007577102
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.8,651.5966709504863
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.85,695.1904693333721
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.9,741.679817955778
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.95,811.436431487869
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.975,876.7098308572405
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.99,925.3134848533464
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.01,4.183557294711031
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.025,4.951692667043694
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.05,7.813513834649126
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.1,18.171087607439897
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.15,20.42054459987066
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.2,24.566414163837585
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.25,29.178560656155636
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.3,33.40494160842686
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.35,44.65173483346465
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.4,56.44874360647844
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.45,66.12233682764388
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.5,75.62824392223644
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.55,84.55432480363025
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.6,92.64110172263257
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.65,107.06653526886276
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.7,125.46891542000624
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.75,146.63971926014085
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.8,163.21164405158996
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.85,180.01721637951835
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.9,186.50465013994878
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.95,193.221291642336
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.975,196.67143627683097
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.99,198.76713931129234
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.01,14.385436002612531
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.025,18.488713211921
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.05,37.62522652551232
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.1,55.69812266255478
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.15,65.21511432133072
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.2,87.39725105323532
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.25,102.71785396596242
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.3,107.37463965060391
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.35,114.97744353912951
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.4,131.65938867250452
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.45,144.42965215906935
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.5,164.14001981292543
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.55,180.17510531032133
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.6,193.8231286523875
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.65,209.5558210545301
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.7,226.6032160593362
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.75,242.27830246019403
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.8,246.3889023189975
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.85,259.73673216471923
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.9,271.8928592725311
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.95,280.26850396832947
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.975,316.0343284218964
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.99,351.3163359563393
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.01,9.150097034984695
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.025,20.691976131386976
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.05,34.076642268955986
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.1,50.8347923636079
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.15,59.94167817728007
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.2,65.9924812079213
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.25,75.98526543925557
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.3,98.2060100773323
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.35,132.00886796968865
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.4,175.61365164166864
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.45,287.9136124334298
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.5,364.782602210557
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.55,426.1357113019197
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.6,485.2868503476131
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.65,541.9623523454316
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.7,580.4154467602322
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.75,619.2437865907675
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.8,657.3372850070788
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.85,685.8957885709898
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.9,715.6361228293252
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.95,769.2259413946495
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.975,806.4953975654172
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.99,829.6740090607112
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.01,57.884671724916785
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.025,76.40581002221543
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.05,93.70764895199518
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.1,142.83362070757974
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.15,196.26860215796503
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.2,217.92697844483212
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.25,225.2639170260649
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.3,233.5757464368529
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.35,241.1597696750912
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.4,252.25011302309312
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.45,267.5555234008413
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.5,305.6388410496269
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.55,345.2831676544952
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.6,385.9974398357269
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.65,428.31750199703845
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.7,460.4239284948305
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.75,494.3977227473041
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.8,515.0406221990074
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.85,535.320938866255
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.9,556.4105744790453
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.95,578.2827459705552
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.975,589.4727846799806
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.99,697.2710510782979
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.01,0
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.025,0
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.05,0.07326348827333629
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.1,0.3705920664207194
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.15,1.1429611784764326
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.2,1.9441551574456322
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.25,2.0498265313782693
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.3,2.3803034666302603
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.35,3.183840575774549
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.4,5.773270183963516
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.45,7.780903748908552
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.5,8.82059275336782
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.55,9.669773861705202
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.6,11.212987200244212
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.65,13.5880677554397
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.7,17.176227327398284
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.75,21.72319284909481
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.8,32.71819905336174
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.85,39.65003717754661
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.9,49.629955400884036
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.95,61.99347981492384
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.975,68.75967402091287
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.99,73.54050464387936
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.01,1.1040879805973067
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.025,5.37810956939397
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.05,20.57691004622032
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.1,46.46128717892708
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.15,56.798098657339665
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.2,59.904969887781625
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.25,71.78463946588239
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.3,84.35603343486098
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.35,106.67926483591825
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.4,135.5141634409989
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.45,148.8872784305719
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.5,161.054708728037
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.55,174.6786609156419
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.6,180.39024497857332
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.65,182.8039055140706
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.7,185.46651822056396
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.75,195.23768761706833
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.8,212.40950486075883
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.85,253.239640589624
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.9,297.1065841860179
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.95,330.4966103109658
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.975,350.40963813166115
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.99,419.0360047672901
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.01,14.92241787793523
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.025,45.93885443138041
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.05,82.49595672122105
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.1,99.32071857977216
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.15,113.98320900613547
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.2,125.43110938931278
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.25,139.6804465245582
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.3,162.26665494300298
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.35,205.11751864888717
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.4,220.04406538539936
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.45,232.20392122329372
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.5,237.03971537700696
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.55,246.4006748047226
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.6,254.84756912998233
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.65,261.6636486847224
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.7,267.71643964425266
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.75,272.29424581165665
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.8,276.9452759789648
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.85,281.6716043499126
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.9,286.48695848076306
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.95,313.103714599228
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.975,391.37340676840506
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.99,548.3912805025286
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.01,5.8768286643584595
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.025,34.292320316233365
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.05,57.85712611818822
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.1,98.41237800796264
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.15,128.00632900153298
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.2,138.98943207411793
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.25,144.56976435197765
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.3,164.89626093925997
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.35,180.13296340160574
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.4,203.03617593913333
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.45,219.2607303825921
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.5,250.43516242158785
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.55,293.2571437318572
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.6,330.89715161091414
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.65,331.8234870254343
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.7,332.3767394526377
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.75,338.93304980089067
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.8,399.1643840683087
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.85,513.6989223743594
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.9,520.1625082277276
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.95,523.8565652779649
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.975,525.7133733328026
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.99,526.7876062035378
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.01,5.1321029005364895
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.025,10.790782885662573
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.05,17.016981087853758
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.1,36.004901021087576
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.15,55.49431598106763
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.2,62.94954966128695
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.25,70.13339410015546
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.3,84.3450426027974
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.35,101.84182003673726
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.4,127.80577936696882
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.45,176.23918061451718
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.5,229.01379382894953
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.55,270.32815331425155
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.6,332.77828116623385
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.65,409.84407882651976
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.7,504.31878534541727
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.75,608.358938616817
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.8,676.0334034965425
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.85,978.0979504124808
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.9,988.3396191651092
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.95,994.1670850098856
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.975,997.0936633087126
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.99,998.8534875421631
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.01,24.35624977568918
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.025,31.066314351902868
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.05,39.592573413443475
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.1,47.928714903302144
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.15,53.19869770812934
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.2,57.213472065568084
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.25,62.39993463642042
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.3,70.8496485502147
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.35,79.3458613202794
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.4,87.94481408562056
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.45,96.94921490432269
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.5,106.69734713793474
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.55,112.1830920165115
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.6,129.8808987029774
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.65,140.31992508315264
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.7,150.7046863988043
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.75,161.05772794072973
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.8,170.69670074283133
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.85,180.85822266244463
