reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,0,2025-02-15,48,quantile,0.01,515.6506893087727
2025-02-15,wk inc flu hosp,0,2025-02-15,48,quantile,0.025,853.156504672153
2025-02-15,wk inc flu hosp,0,2025-02-15,48,quantile,0.05,1164.821224398863
2025-02-15,wk inc flu hosp,0,2025-02-15,48,quantile,0.1,1674.804627440846
2025-02-15,wk inc flu hosp,0,2025-02-15,48,quantile,0.15,2226.500037740258
2025-02-15,wk inc flu hosp,0,2025-02-15,48,quantile,0.2,2669.566593060104
2025-02-15,wk inc flu hosp,0,2025-02-15,48,quantile,0.25,3282.350114989586
2025-02-15,wk inc flu hosp,0,2025-02-15,48,quantile,0.3,3433.5825539147604
2025-02-15,wk inc flu hosp,0,2025-02-15,48,quantile,0.35,4012.5321007660527
2025-02-15,wk inc flu hosp,0,2025-02-15,48,quantile,0.4,4360.55259784833
2025-02-15,wk inc flu hosp,0,2025-02-15,48,quantile,0.45,4574.85632004399
2025-02-15,wk inc flu hosp,0,2025-02-15,48,quantile,0.5,4799.503834779917
2025-02-15,wk inc flu hosp,0,2025-02-15,48,quantile,0.55,5019.290540318888
2025-02-15,wk inc flu hosp,0,2025-02-15,48,quantile,0.6,5183.143445122758
2025-02-15,wk inc flu hosp,0,2025-02-15,48,quantile,0.65,5472.15055530379
2025-02-15,wk inc flu hosp,0,2025-02-15,48,quantile,0.7,5966.623973634357
2025-02-15,wk inc flu hosp,0,2025-02-15,48,quantile,0.75,6268.135054189135
2025-02-15,wk inc flu hosp,0,2025-02-15,48,quantile,0.8,6284.427183775211
2025-02-15,wk inc flu hosp,0,2025-02-15,48,quantile,0.85,6592.37280804847
2025-02-15,wk inc flu hosp,0,2025-02-15,48,quantile,0.9,7178.220892209722
2025-02-15,wk inc flu hosp,0,2025-02-15,48,quantile,0.95,7810.7844884052465
2025-02-15,wk inc flu hosp,0,2025-02-15,48,quantile,0.975,8118.590747442999
2025-02-15,wk inc flu hosp,0,2025-02-15,48,quantile,0.99,9810.105700064649
2025-02-15,wk inc flu hosp,0,2025-02-15,49,quantile,0.01,18.211613789446524
2025-02-15,wk inc flu hosp,0,2025-02-15,49,quantile,0.025,27.102017694434192
2025-02-15,wk inc flu hosp,0,2025-02-15,49,quantile,0.05,44.05676602460425
2025-02-15,wk inc flu hosp,0,2025-02-15,49,quantile,0.1,56.043902890769225
2025-02-15,wk inc flu hosp,0,2025-02-15,49,quantile,0.15,69.69855179466022
2025-02-15,wk inc flu hosp,0,2025-02-15,49,quantile,0.2,77.30827000479061
2025-02-15,wk inc flu hosp,0,2025-02-15,49,quantile,0.25,86.16412863291534
2025-02-15,wk inc flu hosp,0,2025-02-15,49,quantile,0.3,105.01561472341903
2025-02-15,wk inc flu hosp,0,2025-02-15,49,quantile,0.35,124.96135759478217
2025-02-15,wk inc flu hosp,0,2025-02-15,49,quantile,0.4,144.83415302549815
2025-02-15,wk inc flu hosp,0,2025-02-15,49,quantile,0.45,160.7528438895241
2025-02-15,wk inc flu hosp,0,2025-02-15,49,quantile,0.5,168.036012932722
2025-02-15,wk inc flu hosp,0,2025-02-15,49,quantile,0.55,175.30842705489906
2025-02-15,wk inc flu hosp,0,2025-02-15,49,quantile,0.6,187.3431368566671
2025-02-15,wk inc flu hosp,0,2025-02-15,49,quantile,0.65,200.76919641277263
2025-02-15,wk inc flu hosp,0,2025-02-15,49,quantile,0.7,204.95474538374225
2025-02-15,wk inc flu hosp,0,2025-02-15,49,quantile,0.75,208.46093680342543
2025-02-15,wk inc flu hosp,0,2025-02-15,49,quantile,0.8,212.02375323425602
2025-02-15,wk inc flu hosp,0,2025-02-15,49,quantile,0.85,215.6603165983024
2025-02-15,wk inc flu hosp,0,2025-02-15,49,quantile,0.9,219.6440339941552
2025-02-15,wk inc flu hosp,0,2025-02-15,49,quantile,0.95,262.22665190436953
2025-02-15,wk inc flu hosp,0,2025-02-15,49,quantile,0.975,293.3057208890881
2025-02-15,wk inc flu hosp,0,2025-02-15,49,quantile,0.99,360.6733660556601
2025-02-15,wk inc flu hosp,0,2025-02-15,50,quantile,0.01,20.808696584204665
2025-02-15,wk inc flu hosp,0,2025-02-15,50,quantile,0.025,25.33903260677198
2025-02-15,wk inc flu hosp,0,2025-02-15,50,quantile,0.05,32.62971549554172
2025-02-15,wk inc flu hosp,0,2025-02-15,50,quantile,0.1,46.128918330736454
2025-02-15,wk inc flu hosp,0,2025-02-15,50,quantile,0.15,59.60090449271127
2025-02-15,wk inc flu hosp,0,2025-02-15,50,quantile,0.2,65.27313118002326
2025-02-15,wk inc flu hosp,0,2025-02-15,50,quantile,0.25,71.67278875690675
2025-02-15,wk inc flu hosp,0,2025-02-15,50,quantile,0.3,82.69235035166734
2025-02-15,wk inc flu hosp,0,2025-02-15,50,quantile,0.35,94.94048522230723
2025-02-15,wk inc flu hosp,0,2025-02-15,50,quantile,0.4,102.60320730878188
2025-02-15,wk inc flu hosp,0,2025-02-15,50,quantile,0.45,110.364965542565
2025-02-15,wk inc flu hosp,0,2025-02-15,50,quantile,0.5,117.86708569582916
2025-02-15,wk inc flu hosp,0,2025-02-15,50,quantile,0.55,127.9343928895719
2025-02-15,wk inc flu hosp,0,2025-02-15,50,quantile,0.6,133.27875196517292
2025-02-15,wk inc flu hosp,0,2025-02-15,50,quantile,0.65,144.06903471141067
2025-02-15,wk inc flu hosp,0,2025-02-15,50,quantile,0.7,154.88139251189082
2025-02-15,wk inc flu hosp,0,2025-02-15,50,quantile,0.75,166.37283263028507
2025-02-15,wk inc flu hosp,0,2025-02-15,50,quantile,0.8,175.54309324706318
2025-02-15,wk inc flu hosp,0,2025-02-15,50,quantile,0.85,184.19891791658347
2025-02-15,wk inc flu hosp,0,2025-02-15,50,quantile,0.9,196.09937719448493
2025-02-15,wk inc flu hosp,0,2025-02-15,50,quantile,0.95,215.29938353463834
2025-02-15,wk inc flu hosp,0,2025-02-15,50,quantile,0.975,285.21903855517894
2025-02-15,wk inc flu hosp,0,2025-02-15,50,quantile,0.99,405.32275052030616
2025-02-15,wk inc flu hosp,0,2025-02-15,51,quantile,0.01,116.4418451044961
2025-02-15,wk inc flu hosp,0,2025-02-15,51,quantile,0.025,223.1530776541354
2025-02-15,wk inc flu hosp,0,2025-02-15,51,quantile,0.05,342.7616365339041
2025-02-15,wk inc flu hosp,0,2025-02-15,51,quantile,0.1,454.60583925725564
2025-02-15,wk inc flu hosp,0,2025-02-15,51,quantile,0.15,548.8738540555825
2025-02-15,wk inc flu hosp,0,2025-02-15,51,quantile,0.2,580.0819705099133
2025-02-15,wk inc flu hosp,0,2025-02-15,51,quantile,0.25,650.8837490970643
2025-02-15,wk inc flu hosp,0,2025-02-15,51,quantile,0.3,764.9037732015663
2025-02-15,wk inc flu hosp,0,2025-02-15,51,quantile,0.35,848.5454000297452
2025-02-15,wk inc flu hosp,0,2025-02-15,51,quantile,0.4,944.9809808814118
2025-02-15,wk inc flu hosp,0,2025-02-15,51,quantile,0.45,1039.0127426589602
2025-02-15,wk inc flu hosp,0,2025-02-15,51,quantile,0.5,1236.4994023173963
2025-02-15,wk inc flu hosp,0,2025-02-15,51,quantile,0.55,1427.906953081852
2025-02-15,wk inc flu hosp,0,2025-02-15,51,quantile,0.6,1586.8615188631625
2025-02-15,wk inc flu hosp,0,2025-02-15,51,quantile,0.65,1721.1977360072951
2025-02-15,wk inc flu hosp,0,2025-02-15,51,quantile,0.7,1772.7095526990188
2025-02-15,wk inc flu hosp,0,2025-02-15,51,quantile,0.75,1794.6052484970191
2025-02-15,wk inc flu hosp,0,2025-02-15,51,quantile,0.8,1855.2739436744525
2025-02-15,wk inc flu hosp,0,2025-02-15,51,quantile,0.85,2005.831396344948
2025-02-15,wk inc flu hosp,0,2025-02-15,51,quantile,0.9,2045.8969532930043
2025-02-15,wk inc flu hosp,0,2025-02-15,51,quantile,0.95,2052.1358074793875
2025-02-15,wk inc flu hosp,0,2025-02-15,51,quantile,0.975,2055.262033742258
2025-02-15,wk inc flu hosp,0,2025-02-15,51,quantile,0.99,2261.7434137467585
2025-02-15,wk inc flu hosp,0,2025-02-15,53,quantile,0.01,58.82946295523689
2025-02-15,wk inc flu hosp,0,2025-02-15,53,quantile,0.025,84.46977001796905
2025-02-15,wk inc flu hosp,0,2025-02-15,53,quantile,0.05,132.5783963147108
2025-02-15,wk inc flu hosp,0,2025-02-15,53,quantile,0.1,216.79263069677867
2025-02-15,wk inc flu hosp,0,2025-02-15,53,quantile,0.15,303.8494692344354
2025-02-15,wk inc flu hosp,0,2025-02-15,53,quantile,0.2,372.8771079358467
2025-02-15,wk inc flu hosp,0,2025-02-15,53,quantile,0.25,434.7658433855616
2025-02-15,wk inc flu hosp,0,2025-02-15,53,quantile,0.3,497.49058246188605
2025-02-15,wk inc flu hosp,0,2025-02-15,53,quantile,0.35,523.1169461652327
2025-02-15,wk inc flu hosp,0,2025-02-15,53,quantile,0.4,547.8109976307105
2025-02-15,wk inc flu hosp,0,2025-02-15,53,quantile,0.45,606.2253851317404
2025-02-15,wk inc flu hosp,0,2025-02-15,53,quantile,0.5,670.7885050072671
2025-02-15,wk inc flu hosp,0,2025-02-15,53,quantile,0.55,726.7328658700748
2025-02-15,wk inc flu hosp,0,2025-02-15,53,quantile,0.6,792.6662872814732
2025-02-15,wk inc flu hosp,0,2025-02-15,53,quantile,0.65,862.8240393860742
2025-02-15,wk inc flu hosp,0,2025-02-15,53,quantile,0.7,931.6629160673847
2025-02-15,wk inc flu hosp,0,2025-02-15,53,quantile,0.75,977.4819986073437
2025-02-15,wk inc flu hosp,0,2025-02-15,53,quantile,0.8,1004.3888795586289
2025-02-15,wk inc flu hosp,0,2025-02-15,53,quantile,0.85,1030.1977281791592
2025-02-15,wk inc flu hosp,0,2025-02-15,53,quantile,0.9,1056.8432285227123
2025-02-15,wk inc flu hosp,0,2025-02-15,53,quantile,0.95,1225.2542442982444
2025-02-15,wk inc flu hosp,0,2025-02-15,53,quantile,0.975,1635.47267706551
2025-02-15,wk inc flu hosp,0,2025-02-15,53,quantile,0.99,3015.849242829862
2025-02-15,wk inc flu hosp,0,2025-02-15,54,quantile,0.01,78.9292247543128
2025-02-15,wk inc flu hosp,0,2025-02-15,54,quantile,0.025,93.10698921315024
2025-02-15,wk inc flu hosp,0,2025-02-15,54,quantile,0.05,116.68748862973595
2025-02-15,wk inc flu hosp,0,2025-02-15,54,quantile,0.1,155.80153539748463
2025-02-15,wk inc flu hosp,0,2025-02-15,54,quantile,0.15,175.49114615612055
2025-02-15,wk inc flu hosp,0,2025-02-15,54,quantile,0.2,194.27025169562413
2025-02-15,wk inc flu hosp,0,2025-02-15,54,quantile,0.25,216.48922168423533
2025-02-15,wk inc flu hosp,0,2025-02-15,54,quantile,0.3,241.67334364134672
2025-02-15,wk inc flu hosp,0,2025-02-15,54,quantile,0.35,263.24546530854946
2025-02-15,wk inc flu hosp,0,2025-02-15,54,quantile,0.4,278.8325178234059
2025-02-15,wk inc flu hosp,0,2025-02-15,54,quantile,0.45,302.3266273495986
2025-02-15,wk inc flu hosp,0,2025-02-15,54,quantile,0.5,321.335159853636
2025-02-15,wk inc flu hosp,0,2025-02-15,54,quantile,0.55,351.06334606986024
2025-02-15,wk inc flu hosp,0,2025-02-15,54,quantile,0.6,376.0818483286894
2025-02-15,wk inc flu hosp,0,2025-02-15,54,quantile,0.65,403.42363526564606
2025-02-15,wk inc flu hosp,0,2025-02-15,54,quantile,0.7,426.9592186676072
2025-02-15,wk inc flu hosp,0,2025-02-15,54,quantile,0.75,451.2739531784558
2025-02-15,wk inc flu hosp,0,2025-02-15,54,quantile,0.8,481.9785209619321
2025-02-15,wk inc flu hosp,0,2025-02-15,54,quantile,0.85,519.2454540762471
2025-02-15,wk inc flu hosp,0,2025-02-15,54,quantile,0.9,560.5465647539947
2025-02-15,wk inc flu hosp,0,2025-02-15,54,quantile,0.95,602.5477081526382
2025-02-15,wk inc flu hosp,0,2025-02-15,54,quantile,0.975,750.9782864201131
2025-02-15,wk inc flu hosp,0,2025-02-15,54,quantile,0.99,1056.4504740097227
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.01,129.90103234661913
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.025,217.71915146590126
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.05,269.4003801650171
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.1,384.0705849603553
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.15,517.269108979428
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.2,684.5942111073074
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.25,890.5351244064034
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.3,973.9542543259581
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.35,1040.6814920275358
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.4,1162.3929036640834
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.45,1236.1112103815728
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.5,1293.2596767537266
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.55,1385.0576433493363
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.6,1483.8235256322246
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.65,1546.687813405477
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.7,1565.6415146796073
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.75,1585.0798266839918
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.8,1704.8019844442879
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.85,1904.9705851969077
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.9,2076.1783130984986
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.95,2190.5045157381787
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.975,2249.730158011882
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.99,2445.2704546049317
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.01,28.09071453580132
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.025,34.04977907523999
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.05,42.8831199708433
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.1,54.16447346006862
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.15,62.84499382094325
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.2,71.79227048842074
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.25,83.26081973790109
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.3,92.31033157566632
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.35,94.93895640675957
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.4,103.59216744564922
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.45,105.02146653992519
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.5,105.37234358510162
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.55,109.10529839259964
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.6,116.19364734142825
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.65,132.4028689738513
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.7,132.85396120186167
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.75,138.43475062147334
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.8,151.83598114288316
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.85,164.9916337636935
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.9,174.25294035063857
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.95,196.71155725269293
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.975,233.8018973183901
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.99,278.28728838525376
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.01,79.8717950761337
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.025,93.74126429226418
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.05,111.4983940588394
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.1,118.49960036492195
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.15,134.93664544085857
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.2,148.55969991055358
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.25,170.92111617047317
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.3,182.68798880333756
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.35,183.97843271827006
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.4,185.7278395937052
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.45,195.32704280849504
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.5,202.75850123274694
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.55,203.70326057200745
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.6,205.60901439068067
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.65,210.66334723803377
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.7,217.5147114420335
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.75,226.01634667654812
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.8,239.90386325257433
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.85,266.88741893673534
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.9,313.4092131000872
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.95,417.8676993694826
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.975,599.7764813476713
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.99,932.3519743631754
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.01,3731.5200785388133
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.025,12519.370767287177
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.05,15042.504318207804
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.1,20242.741847120236
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.15,24531.059196795042
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.2,28589.265986701175
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.25,32368.21229399995
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.3,36231.701499929964
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.35,38199.346432472674
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.4,40052.782460626106
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.45,46545.64902328137
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.5,49447.6120128539
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.55,52109.198133000966
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.6,54655.99610048518
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.65,56569.00279271717
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.7,58170.54270632365
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.75,59813.86264100648
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.8,61537.50469157757
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.85,63259.958915669406
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.9,64606.77122191333
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.95,64972.35003618405
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.975,67850.89180348952
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.99,75293.13377649018
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.01,133.47970547722232
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.025,145.78160629747345
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.05,190.45157518838744
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.1,259.24424941351947
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.15,340.6493309582671
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.2,380.46830893428546
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.25,454.64151096057543
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.3,564.377689552665
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.35,589.8185172585922
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.4,592.880968036592
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.45,600.3070993095737
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.5,638.639959328635
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.55,652.1917040105996
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.6,732.5598050238866
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.65,844.2512654254808
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.7,886.7293479694572
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.75,972.4263484652232
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.8,1156.4953260774232
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.85,1327.4376744185552
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.9,1400.6248428288407
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.95,1493.7595330296106
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.975,1509.012038033325
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.99,1887.0200094339957
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.01,9.935483851978752
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.025,12.025367166973485
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.05,14.74706633174784
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.1,20.83149747117936
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.15,21.67663661590917
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.2,22.1523766673688
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.25,22.35312744758611
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.3,23.376796149702898
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.35,25.22841956387952
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.4,27.8904417300323
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.45,30.7043575455512
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.5,33.82187255565487
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.55,37.40454965561183
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.6,41.52288789709761
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.65,44.63882820861296
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.7,46.77526131875006
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.75,48.60174284812242
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.8,51.990885917811184
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.85,57.96223071342727
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.9,79.58155520955916
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.95,130.95409726638064
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.975,155.2795320682927
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.99,181.06555910195036
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.01,167.83716694827282
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.025,175.13191684605238
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.05,196.68607646626145
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.1,235.4633763480278
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.15,263.1888616228923
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.2,279.453361394593
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.25,292.74263353547707
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.3,306.5591240517226
