reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-04,wk inc flu hosp,2,2025-10-18,13,quantile,0.9,80.72640771882499
2025-10-04,wk inc flu hosp,2,2025-10-18,13,quantile,0.95,103.01201212785313
2025-10-04,wk inc flu hosp,2,2025-10-18,13,quantile,0.975,124.0979565002337
2025-10-04,wk inc flu hosp,2,2025-10-18,13,quantile,0.99,136.1939853126114
2025-10-04,wk inc flu hosp,2,2025-10-18,15,quantile,0.01,0
2025-10-04,wk inc flu hosp,2,2025-10-18,15,quantile,0.025,0
2025-10-04,wk inc flu hosp,2,2025-10-18,15,quantile,0.05,0.017090416524732893
2025-10-04,wk inc flu hosp,2,2025-10-18,15,quantile,0.1,0.08320688126375107
2025-10-04,wk inc flu hosp,2,2025-10-18,15,quantile,0.15,0.17541793824518426
2025-10-04,wk inc flu hosp,2,2025-10-18,15,quantile,0.2,0.4342132843595428
2025-10-04,wk inc flu hosp,2,2025-10-18,15,quantile,0.25,0.6373688956726034
2025-10-04,wk inc flu hosp,2,2025-10-18,15,quantile,0.3,1.1460804070152377
2025-10-04,wk inc flu hosp,2,2025-10-18,15,quantile,0.35,1.5037862802210096
2025-10-04,wk inc flu hosp,2,2025-10-18,15,quantile,0.4,1.8510502790505918
2025-10-04,wk inc flu hosp,2,2025-10-18,15,quantile,0.45,2.2889739165929672
2025-10-04,wk inc flu hosp,2,2025-10-18,15,quantile,0.5,2.5416623290801352
2025-10-04,wk inc flu hosp,2,2025-10-18,15,quantile,0.55,2.8562300342561353
2025-10-04,wk inc flu hosp,2,2025-10-18,15,quantile,0.6,3.0587924625755427
2025-10-04,wk inc flu hosp,2,2025-10-18,15,quantile,0.65,3.0791708081800824
2025-10-04,wk inc flu hosp,2,2025-10-18,15,quantile,0.7,3.7041257045913834
2025-10-04,wk inc flu hosp,2,2025-10-18,15,quantile,0.75,4.528158119591756
2025-10-04,wk inc flu hosp,2,2025-10-18,15,quantile,0.8,4.814965977089086
2025-10-04,wk inc flu hosp,2,2025-10-18,15,quantile,0.85,5.277066090353886
2025-10-04,wk inc flu hosp,2,2025-10-18,15,quantile,0.9,6.3733003803589305
2025-10-04,wk inc flu hosp,2,2025-10-18,15,quantile,0.95,7.262729828543038
2025-10-04,wk inc flu hosp,2,2025-10-18,15,quantile,0.975,9.221775815040662
2025-10-04,wk inc flu hosp,2,2025-10-18,15,quantile,0.99,15.47055559198624
2025-10-04,wk inc flu hosp,2,2025-10-18,16,quantile,0.01,0
2025-10-04,wk inc flu hosp,2,2025-10-18,16,quantile,0.025,0
2025-10-04,wk inc flu hosp,2,2025-10-18,16,quantile,0.05,0
2025-10-04,wk inc flu hosp,2,2025-10-18,16,quantile,0.1,0
2025-10-04,wk inc flu hosp,2,2025-10-18,16,quantile,0.15,0
2025-10-04,wk inc flu hosp,2,2025-10-18,16,quantile,0.2,6.826946586433796e-4
2025-10-04,wk inc flu hosp,2,2025-10-18,16,quantile,0.25,0.003109510623608713
2025-10-04,wk inc flu hosp,2,2025-10-18,16,quantile,0.3,0.0055363265885740465
2025-10-04,wk inc flu hosp,2,2025-10-18,16,quantile,0.35,0.00796314255353938
2025-10-04,wk inc flu hosp,2,2025-10-18,16,quantile,0.4,0.010389958518504716
2025-10-04,wk inc flu hosp,2,2025-10-18,16,quantile,0.45,0.05012527121276866
2025-10-04,wk inc flu hosp,2,2025-10-18,16,quantile,0.5,0.37471147486611145
2025-10-04,wk inc flu hosp,2,2025-10-18,16,quantile,0.55,1.1698615798430652
2025-10-04,wk inc flu hosp,2,2025-10-18,16,quantile,0.6,1.4966147929964182
2025-10-04,wk inc flu hosp,2,2025-10-18,16,quantile,0.65,1.7732952656199643
2025-10-04,wk inc flu hosp,2,2025-10-18,16,quantile,0.7,2.075714079430302
2025-10-04,wk inc flu hosp,2,2025-10-18,16,quantile,0.75,2.5260986968989405
2025-10-04,wk inc flu hosp,2,2025-10-18,16,quantile,0.8,2.8377128119888004
2025-10-04,wk inc flu hosp,2,2025-10-18,16,quantile,0.85,2.8469081484470626
2025-10-04,wk inc flu hosp,2,2025-10-18,16,quantile,0.9,3.258143201241443
2025-10-04,wk inc flu hosp,2,2025-10-18,16,quantile,0.95,6.0297105587612565
2025-10-04,wk inc flu hosp,2,2025-10-18,16,quantile,0.975,8.208984188112458
2025-10-04,wk inc flu hosp,2,2025-10-18,16,quantile,0.99,9.83524934338377
2025-10-04,wk inc flu hosp,2,2025-10-18,17,quantile,0.01,1.0496084557289007
2025-10-04,wk inc flu hosp,2,2025-10-18,17,quantile,0.025,1.3618670997077098
2025-10-04,wk inc flu hosp,2,2025-10-18,17,quantile,0.05,1.5923407833470147
2025-10-04,wk inc flu hosp,2,2025-10-18,17,quantile,0.1,2.777630782740109
2025-10-04,wk inc flu hosp,2,2025-10-18,17,quantile,0.15,3.9865540614242443
2025-10-04,wk inc flu hosp,2,2025-10-18,17,quantile,0.2,5.020676736612568
2025-10-04,wk inc flu hosp,2,2025-10-18,17,quantile,0.25,6.582722625403048
2025-10-04,wk inc flu hosp,2,2025-10-18,17,quantile,0.3,8.03074538526654
2025-10-04,wk inc flu hosp,2,2025-10-18,17,quantile,0.35,9.392885751864288
2025-10-04,wk inc flu hosp,2,2025-10-18,17,quantile,0.4,11.474082607509539
2025-10-04,wk inc flu hosp,2,2025-10-18,17,quantile,0.45,12.81458820859914
2025-10-04,wk inc flu hosp,2,2025-10-18,17,quantile,0.5,13.12859448367885
2025-10-04,wk inc flu hosp,2,2025-10-18,17,quantile,0.55,13.426426796622025
2025-10-04,wk inc flu hosp,2,2025-10-18,17,quantile,0.6,14.689221862544164
2025-10-04,wk inc flu hosp,2,2025-10-18,17,quantile,0.65,16.354316433858138
2025-10-04,wk inc flu hosp,2,2025-10-18,17,quantile,0.7,18.912669670939984
2025-10-04,wk inc flu hosp,2,2025-10-18,17,quantile,0.75,21.098768771561666
2025-10-04,wk inc flu hosp,2,2025-10-18,17,quantile,0.8,22.312147296741838
2025-10-04,wk inc flu hosp,2,2025-10-18,17,quantile,0.85,25.06591668836619
2025-10-04,wk inc flu hosp,2,2025-10-18,17,quantile,0.9,28.368978913206323
2025-10-04,wk inc flu hosp,2,2025-10-18,17,quantile,0.95,53.957842106897374
2025-10-04,wk inc flu hosp,2,2025-10-18,17,quantile,0.975,75.95208243288916
2025-10-04,wk inc flu hosp,2,2025-10-18,17,quantile,0.99,106.97914187859537
2025-10-04,wk inc flu hosp,2,2025-10-18,18,quantile,0.01,3.2069241660222474
2025-10-04,wk inc flu hosp,2,2025-10-18,18,quantile,0.025,4.81024458540525
2025-10-04,wk inc flu hosp,2,2025-10-18,18,quantile,0.05,7.157191181145564
2025-10-04,wk inc flu hosp,2,2025-10-18,18,quantile,0.1,8.861626507691044
2025-10-04,wk inc flu hosp,2,2025-10-18,18,quantile,0.15,9.679118218577893
2025-10-04,wk inc flu hosp,2,2025-10-18,18,quantile,0.2,10.109680646686073
2025-10-04,wk inc flu hosp,2,2025-10-18,18,quantile,0.25,10.829089159830021
2025-10-04,wk inc flu hosp,2,2025-10-18,18,quantile,0.3,11.51894704931042
2025-10-04,wk inc flu hosp,2,2025-10-18,18,quantile,0.35,12.634984310984402
2025-10-04,wk inc flu hosp,2,2025-10-18,18,quantile,0.4,14.198614830119405
2025-10-04,wk inc flu hosp,2,2025-10-18,18,quantile,0.45,14.98678125111173
2025-10-04,wk inc flu hosp,2,2025-10-18,18,quantile,0.5,15.550371961066187
2025-10-04,wk inc flu hosp,2,2025-10-18,18,quantile,0.55,16.139242316170282
2025-10-04,wk inc flu hosp,2,2025-10-18,18,quantile,0.6,16.675529513289256
2025-10-04,wk inc flu hosp,2,2025-10-18,18,quantile,0.65,18.932182841948407
2025-10-04,wk inc flu hosp,2,2025-10-18,18,quantile,0.7,21.163827059464197
2025-10-04,wk inc flu hosp,2,2025-10-18,18,quantile,0.75,27.166838825780374
2025-10-04,wk inc flu hosp,2,2025-10-18,18,quantile,0.8,31.60257697566469
2025-10-04,wk inc flu hosp,2,2025-10-18,18,quantile,0.85,34.11061798647564
2025-10-04,wk inc flu hosp,2,2025-10-18,18,quantile,0.9,37.54525849633619
2025-10-04,wk inc flu hosp,2,2025-10-18,18,quantile,0.95,62.111077036726876
2025-10-04,wk inc flu hosp,2,2025-10-18,18,quantile,0.975,98.31161963085243
2025-10-04,wk inc flu hosp,2,2025-10-18,18,quantile,0.99,121.89238871671388
2025-10-04,wk inc flu hosp,2,2025-10-18,19,quantile,0.01,0.07846305594234172
2025-10-04,wk inc flu hosp,2,2025-10-18,19,quantile,0.025,0.13311104165415705
2025-10-04,wk inc flu hosp,2,2025-10-18,19,quantile,0.05,0.25468072216288495
2025-10-04,wk inc flu hosp,2,2025-10-18,19,quantile,0.1,0.48638512908057446
2025-10-04,wk inc flu hosp,2,2025-10-18,19,quantile,0.15,0.7427723801721391
2025-10-04,wk inc flu hosp,2,2025-10-18,19,quantile,0.2,1.0910582611107227
2025-10-04,wk inc flu hosp,2,2025-10-18,19,quantile,0.25,1.7027926769813904
2025-10-04,wk inc flu hosp,2,2025-10-18,19,quantile,0.3,2.493653061141723
2025-10-04,wk inc flu hosp,2,2025-10-18,19,quantile,0.35,3.2171567249706876
2025-10-04,wk inc flu hosp,2,2025-10-18,19,quantile,0.4,3.3954082632857223
2025-10-04,wk inc flu hosp,2,2025-10-18,19,quantile,0.45,3.627215652683931
2025-10-04,wk inc flu hosp,2,2025-10-18,19,quantile,0.5,4.527414544804467
2025-10-04,wk inc flu hosp,2,2025-10-18,19,quantile,0.55,5.136358249978753
2025-10-04,wk inc flu hosp,2,2025-10-18,19,quantile,0.6,5.536414648670273
2025-10-04,wk inc flu hosp,2,2025-10-18,19,quantile,0.65,6.049899993538587
2025-10-04,wk inc flu hosp,2,2025-10-18,19,quantile,0.7,7.433766580388088
2025-10-04,wk inc flu hosp,2,2025-10-18,19,quantile,0.75,8.09943979582528
2025-10-04,wk inc flu hosp,2,2025-10-18,19,quantile,0.8,8.751632042561964
2025-10-04,wk inc flu hosp,2,2025-10-18,19,quantile,0.85,10.129143421262688
2025-10-04,wk inc flu hosp,2,2025-10-18,19,quantile,0.9,11.327369934826482
2025-10-04,wk inc flu hosp,2,2025-10-18,19,quantile,0.95,13.470522578699667
2025-10-04,wk inc flu hosp,2,2025-10-18,19,quantile,0.975,18.878174918801673
2025-10-04,wk inc flu hosp,2,2025-10-18,19,quantile,0.99,38.341415809567415
2025-10-04,wk inc flu hosp,2,2025-10-18,20,quantile,0.01,0.9887112435828043
2025-10-04,wk inc flu hosp,2,2025-10-18,20,quantile,0.025,1.2448425512370156
2025-10-04,wk inc flu hosp,2,2025-10-18,20,quantile,0.05,1.4294900485493995
2025-10-04,wk inc flu hosp,2,2025-10-18,20,quantile,0.1,3.476301458867994
2025-10-04,wk inc flu hosp,2,2025-10-18,20,quantile,0.15,4.892154352953742
2025-10-04,wk inc flu hosp,2,2025-10-18,20,quantile,0.2,5.1974132746464505
2025-10-04,wk inc flu hosp,2,2025-10-18,20,quantile,0.25,6.344101316586083
2025-10-04,wk inc flu hosp,2,2025-10-18,20,quantile,0.3,7.597328920659219
2025-10-04,wk inc flu hosp,2,2025-10-18,20,quantile,0.35,7.8783687172071755
2025-10-04,wk inc flu hosp,2,2025-10-18,20,quantile,0.4,8.534698022577444
2025-10-04,wk inc flu hosp,2,2025-10-18,20,quantile,0.45,9.452817661949098
2025-10-04,wk inc flu hosp,2,2025-10-18,20,quantile,0.5,10.325438324902846
2025-10-04,wk inc flu hosp,2,2025-10-18,20,quantile,0.55,13.664438309327293
2025-10-04,wk inc flu hosp,2,2025-10-18,20,quantile,0.6,17.15697935887987
2025-10-04,wk inc flu hosp,2,2025-10-18,20,quantile,0.65,18.255571239079618
2025-10-04,wk inc flu hosp,2,2025-10-18,20,quantile,0.7,20.145121895288884
2025-10-04,wk inc flu hosp,2,2025-10-18,20,quantile,0.75,22.04757099088093
2025-10-04,wk inc flu hosp,2,2025-10-18,20,quantile,0.8,24.080191765227845
2025-10-04,wk inc flu hosp,2,2025-10-18,20,quantile,0.85,26.789084739218467
2025-10-04,wk inc flu hosp,2,2025-10-18,20,quantile,0.9,28.241029137345173
2025-10-04,wk inc flu hosp,2,2025-10-18,20,quantile,0.95,110.64173057791008
2025-10-04,wk inc flu hosp,2,2025-10-18,20,quantile,0.975,138.82349481775228
2025-10-04,wk inc flu hosp,2,2025-10-18,20,quantile,0.99,158.73847410130458
2025-10-04,wk inc flu hosp,2,2025-10-18,21,quantile,0.01,0.8468181561522035
2025-10-04,wk inc flu hosp,2,2025-10-18,21,quantile,0.025,1.8642368040550437
2025-10-04,wk inc flu hosp,2,2025-10-18,21,quantile,0.05,3.5583571599203774
2025-10-04,wk inc flu hosp,2,2025-10-18,21,quantile,0.1,4.85560155685172
2025-10-04,wk inc flu hosp,2,2025-10-18,21,quantile,0.15,6.214897627931637
2025-10-04,wk inc flu hosp,2,2025-10-18,21,quantile,0.2,7.832805333142204
2025-10-04,wk inc flu hosp,2,2025-10-18,21,quantile,0.25,8.84736321400225
2025-10-04,wk inc flu hosp,2,2025-10-18,21,quantile,0.3,10.279519418098806
2025-10-04,wk inc flu hosp,2,2025-10-18,21,quantile,0.35,11.501132492922373
2025-10-04,wk inc flu hosp,2,2025-10-18,21,quantile,0.4,13.19504010385431
2025-10-04,wk inc flu hosp,2,2025-10-18,21,quantile,0.45,16.10902855283093
2025-10-04,wk inc flu hosp,2,2025-10-18,21,quantile,0.5,18.42299530106934
2025-10-04,wk inc flu hosp,2,2025-10-18,21,quantile,0.55,20.832535074474713
2025-10-04,wk inc flu hosp,2,2025-10-18,21,quantile,0.6,23.341971960600176
2025-10-04,wk inc flu hosp,2,2025-10-18,21,quantile,0.65,25.561505931073814
2025-10-04,wk inc flu hosp,2,2025-10-18,21,quantile,0.7,30.203478282014476
2025-10-04,wk inc flu hosp,2,2025-10-18,21,quantile,0.75,40.660701225770616
2025-10-04,wk inc flu hosp,2,2025-10-18,21,quantile,0.8,67.54497247035945
2025-10-04,wk inc flu hosp,2,2025-10-18,21,quantile,0.85,97.44195612320824
2025-10-04,wk inc flu hosp,2,2025-10-18,21,quantile,0.9,212.37529990000783
2025-10-04,wk inc flu hosp,2,2025-10-18,21,quantile,0.95,233.37329034144747
2025-10-04,wk inc flu hosp,2,2025-10-18,21,quantile,0.975,243.09071319486648
2025-10-04,wk inc flu hosp,2,2025-10-18,21,quantile,0.99,249.1017376535594
2025-10-04,wk inc flu hosp,2,2025-10-18,22,quantile,0.01,6.042328456039305
2025-10-04,wk inc flu hosp,2,2025-10-18,22,quantile,0.025,8.121495540771932
2025-10-04,wk inc flu hosp,2,2025-10-18,22,quantile,0.05,9.766167139889928
2025-10-04,wk inc flu hosp,2,2025-10-18,22,quantile,0.1,12.443258751434499
2025-10-04,wk inc flu hosp,2,2025-10-18,22,quantile,0.15,14.17657965260245
2025-10-04,wk inc flu hosp,2,2025-10-18,22,quantile,0.2,17.23337994287342
2025-10-04,wk inc flu hosp,2,2025-10-18,22,quantile,0.25,19.393787930411342
2025-10-04,wk inc flu hosp,2,2025-10-18,22,quantile,0.3,25.263108780883318
2025-10-04,wk inc flu hosp,2,2025-10-18,22,quantile,0.35,29.640070586856666
2025-10-04,wk inc flu hosp,2,2025-10-18,22,quantile,0.4,31.27904942568695
2025-10-04,wk inc flu hosp,2,2025-10-18,22,quantile,0.45,33.98859175996335
2025-10-04,wk inc flu hosp,2,2025-10-18,22,quantile,0.5,36.82221368456507
2025-10-04,wk inc flu hosp,2,2025-10-18,22,quantile,0.55,38.96982424632695
2025-10-04,wk inc flu hosp,2,2025-10-18,22,quantile,0.6,39.36360489820074
2025-10-04,wk inc flu hosp,2,2025-10-18,22,quantile,0.65,40.26378514945241
2025-10-04,wk inc flu hosp,2,2025-10-18,22,quantile,0.7,41.161030290266645
2025-10-04,wk inc flu hosp,2,2025-10-18,22,quantile,0.75,41.97060545201262
2025-10-04,wk inc flu hosp,2,2025-10-18,22,quantile,0.8,45.53145631645806
2025-10-04,wk inc flu hosp,2,2025-10-18,22,quantile,0.85,51.216483548609
2025-10-04,wk inc flu hosp,2,2025-10-18,22,quantile,0.9,58.090495037524974
2025-10-04,wk inc flu hosp,2,2025-10-18,22,quantile,0.95,82.74149787765519
2025-10-04,wk inc flu hosp,2,2025-10-18,22,quantile,0.975,111.21081822957899
2025-10-04,wk inc flu hosp,2,2025-10-18,22,quantile,0.99,139.891823106792
2025-10-04,wk inc flu hosp,2,2025-10-18,23,quantile,0.01,0
2025-10-04,wk inc flu hosp,2,2025-10-18,23,quantile,0.025,0
2025-10-04,wk inc flu hosp,2,2025-10-18,23,quantile,0.05,0
2025-10-04,wk inc flu hosp,2,2025-10-18,23,quantile,0.1,0
2025-10-04,wk inc flu hosp,2,2025-10-18,23,quantile,0.15,0
2025-10-04,wk inc flu hosp,2,2025-10-18,23,quantile,0.2,0
2025-10-04,wk inc flu hosp,2,2025-10-18,23,quantile,0.25,0
2025-10-04,wk inc flu hosp,2,2025-10-18,23,quantile,0.3,3.760465771811442e-4
2025-10-04,wk inc flu hosp,2,2025-10-18,23,quantile,0.35,0.0011560574576777447
2025-10-04,wk inc flu hosp,2,2025-10-18,23,quantile,0.4,0.0019360683381743462
2025-10-04,wk inc flu hosp,2,2025-10-18,23,quantile,0.45,0.0027160792186709465
2025-10-04,wk inc flu hosp,2,2025-10-18,23,quantile,0.5,0.003496090099167547
2025-10-04,wk inc flu hosp,2,2025-10-18,23,quantile,0.55,0.011859189158108777
2025-10-04,wk inc flu hosp,2,2025-10-18,23,quantile,0.6,0.023792556903483197
2025-10-04,wk inc flu hosp,2,2025-10-18,23,quantile,0.65,0.05965403976083214
2025-10-04,wk inc flu hosp,2,2025-10-18,23,quantile,0.7,0.11602382785008597
2025-10-04,wk inc flu hosp,2,2025-10-18,23,quantile,0.75,0.2267562266953141
2025-10-04,wk inc flu hosp,2,2025-10-18,23,quantile,0.8,0.28367510532845286
2025-10-04,wk inc flu hosp,2,2025-10-18,23,quantile,0.85,0.3182949719149204
2025-10-04,wk inc flu hosp,2,2025-10-18,23,quantile,0.9,0.7173811317167127
2025-10-04,wk inc flu hosp,2,2025-10-18,23,quantile,0.95,1.8479900515520769
2025-10-04,wk inc flu hosp,2,2025-10-18,23,quantile,0.975,3.117445587051856
2025-10-04,wk inc flu hosp,2,2025-10-18,23,quantile,0.99,3.3241404937997405
2025-10-04,wk inc flu hosp,2,2025-10-18,24,quantile,0.01,0
2025-10-04,wk inc flu hosp,2,2025-10-18,24,quantile,0.025,0
2025-10-04,wk inc flu hosp,2,2025-10-18,24,quantile,0.05,0
2025-10-04,wk inc flu hosp,2,2025-10-18,24,quantile,0.1,0.05444260801648896
2025-10-04,wk inc flu hosp,2,2025-10-18,24,quantile,0.15,0.13604501468467683
2025-10-04,wk inc flu hosp,2,2025-10-18,24,quantile,0.2,0.3766886778550866
2025-10-04,wk inc flu hosp,2,2025-10-18,24,quantile,0.25,0.7153964982993302
2025-10-04,wk inc flu hosp,2,2025-10-18,24,quantile,0.3,3.1942099254973226
2025-10-04,wk inc flu hosp,2,2025-10-18,24,quantile,0.35,3.5241756717993153
2025-10-04,wk inc flu hosp,2,2025-10-18,24,quantile,0.4,4.177244997661102
2025-10-04,wk inc flu hosp,2,2025-10-18,24,quantile,0.45,5.124870899070942
2025-10-04,wk inc flu hosp,2,2025-10-18,24,quantile,0.5,5.741112901111236
2025-10-04,wk inc flu hosp,2,2025-10-18,24,quantile,0.55,6.387736763634881
2025-10-04,wk inc flu hosp,2,2025-10-18,24,quantile,0.6,7.4104481161353615
2025-10-04,wk inc flu hosp,2,2025-10-18,24,quantile,0.65,8.472236489001437
2025-10-04,wk inc flu hosp,2,2025-10-18,24,quantile,0.7,9.750571540121069
2025-10-04,wk inc flu hosp,2,2025-10-18,24,quantile,0.75,10.781750568609457
2025-10-04,wk inc flu hosp,2,2025-10-18,24,quantile,0.8,13.699298482907368
2025-10-04,wk inc flu hosp,2,2025-10-18,24,quantile,0.85,17.43151440709899
2025-10-04,wk inc flu hosp,2,2025-10-18,24,quantile,0.9,20.50426816161315
2025-10-04,wk inc flu hosp,2,2025-10-18,24,quantile,0.95,29.53166727616013
2025-10-04,wk inc flu hosp,2,2025-10-18,24,quantile,0.975,48.91795610429379
2025-10-04,wk inc flu hosp,2,2025-10-18,24,quantile,0.99,91.44219210258134
2025-10-04,wk inc flu hosp,2,2025-10-18,25,quantile,0.01,0.714881740166993
2025-10-04,wk inc flu hosp,2,2025-10-18,25,quantile,0.025,1.2038349947077451
2025-10-04,wk inc flu hosp,2,2025-10-18,25,quantile,0.05,4.30616515475427
2025-10-04,wk inc flu hosp,2,2025-10-18,25,quantile,0.1,8.79574811338634
2025-10-04,wk inc flu hosp,2,2025-10-18,25,quantile,0.15,10.568027230387365
2025-10-04,wk inc flu hosp,2,2025-10-18,25,quantile,0.2,11.343135300010111
2025-10-04,wk inc flu hosp,2,2025-10-18,25,quantile,0.25,12.544337475287156
2025-10-04,wk inc flu hosp,2,2025-10-18,25,quantile,0.3,13.513380198405748
2025-10-04,wk inc flu hosp,2,2025-10-18,25,quantile,0.35,15.204922227904504
2025-10-04,wk inc flu hosp,2,2025-10-18,25,quantile,0.4,17.684094980990743
2025-10-04,wk inc flu hosp,2,2025-10-18,25,quantile,0.45,20.17796193852508
2025-10-04,wk inc flu hosp,2,2025-10-18,25,quantile,0.5,21.163136728280442
2025-10-04,wk inc flu hosp,2,2025-10-18,25,quantile,0.55,25.262290531789407
2025-10-04,wk inc flu hosp,2,2025-10-18,25,quantile,0.6,32.60448575733957
2025-10-04,wk inc flu hosp,2,2025-10-18,25,quantile,0.65,38.63915346369162
2025-10-04,wk inc flu hosp,2,2025-10-18,25,quantile,0.7,46.975422819033305
2025-10-04,wk inc flu hosp,2,2025-10-18,25,quantile,0.75,58.29595900299212
2025-10-04,wk inc flu hosp,2,2025-10-18,25,quantile,0.8,75.89127572735242
2025-10-04,wk inc flu hosp,2,2025-10-18,25,quantile,0.85,82.24530195613467
2025-10-04,wk inc flu hosp,2,2025-10-18,25,quantile,0.9,145.64251800758814
2025-10-04,wk inc flu hosp,2,2025-10-18,25,quantile,0.95,327.4494002878091
2025-10-04,wk inc flu hosp,2,2025-10-18,25,quantile,0.975,365.1244111712832
2025-10-04,wk inc flu hosp,2,2025-10-18,25,quantile,0.99,394.3459487828188
2025-10-04,wk inc flu hosp,2,2025-10-18,26,quantile,0.01,0
2025-10-04,wk inc flu hosp,2,2025-10-18,26,quantile,0.025,0.6772652678054435
2025-10-04,wk inc flu hosp,2,2025-10-18,26,quantile,0.05,3.7041090342655907
2025-10-04,wk inc flu hosp,2,2025-10-18,26,quantile,0.1,6.2372647110337756
2025-10-04,wk inc flu hosp,2,2025-10-18,26,quantile,0.15,7.744655643244156
2025-10-04,wk inc flu hosp,2,2025-10-18,26,quantile,0.2,10.364359835906399
2025-10-04,wk inc flu hosp,2,2025-10-18,26,quantile,0.25,11.216968372280864
2025-10-04,wk inc flu hosp,2,2025-10-18,26,quantile,0.3,12.521571679863564
2025-10-04,wk inc flu hosp,2,2025-10-18,26,quantile,0.35,14.483316452308559
2025-10-04,wk inc flu hosp,2,2025-10-18,26,quantile,0.4,17.033871110540563
2025-10-04,wk inc flu hosp,2,2025-10-18,26,quantile,0.45,18.59978933769894
2025-10-04,wk inc flu hosp,2,2025-10-18,26,quantile,0.5,20.03793923679901
2025-10-04,wk inc flu hosp,2,2025-10-18,26,quantile,0.55,20.949147058017935
2025-10-04,wk inc flu hosp,2,2025-10-18,26,quantile,0.6,21.49490027626893
2025-10-04,wk inc flu hosp,2,2025-10-18,26,quantile,0.65,22.859963105441338
2025-10-04,wk inc flu hosp,2,2025-10-18,26,quantile,0.7,24.303145447836325
2025-10-04,wk inc flu hosp,2,2025-10-18,26,quantile,0.75,26.237221518348978
2025-10-04,wk inc flu hosp,2,2025-10-18,26,quantile,0.8,29.281925676139366
2025-10-04,wk inc flu hosp,2,2025-10-18,26,quantile,0.85,32.130003432666804
2025-10-04,wk inc flu hosp,2,2025-10-18,26,quantile,0.9,46.99742398975056
2025-10-04,wk inc flu hosp,2,2025-10-18,26,quantile,0.95,61.06128465103973
2025-10-04,wk inc flu hosp,2,2025-10-18,26,quantile,0.975,85.31997955527117
2025-10-04,wk inc flu hosp,2,2025-10-18,26,quantile,0.99,122.8713385353173
2025-10-04,wk inc flu hosp,2,2025-10-18,27,quantile,0.01,0
2025-10-04,wk inc flu hosp,2,2025-10-18,27,quantile,0.025,0
2025-10-04,wk inc flu hosp,2,2025-10-18,27,quantile,0.05,0
2025-10-04,wk inc flu hosp,2,2025-10-18,27,quantile,0.1,0.0034182424892528077
2025-10-04,wk inc flu hosp,2,2025-10-18,27,quantile,0.15,0.031349687664501386
2025-10-04,wk inc flu hosp,2,2025-10-18,27,quantile,0.2,0.09373126276181985
2025-10-04,wk inc flu hosp,2,2025-10-18,27,quantile,0.25,0.30317883986097155
2025-10-04,wk inc flu hosp,2,2025-10-18,27,quantile,0.3,0.7316643450672008
2025-10-04,wk inc flu hosp,2,2025-10-18,27,quantile,0.35,1.1901119926578065
