reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-13,wk inc flu hosp,0,2025-09-13,18,quantile,0.9,41.02357001528753
2025-09-13,wk inc flu hosp,0,2025-09-13,18,quantile,0.95,55.19750186838782
2025-09-13,wk inc flu hosp,0,2025-09-13,18,quantile,0.975,71.30986715303354
2025-09-13,wk inc flu hosp,0,2025-09-13,18,quantile,0.99,95.93762311361456
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.01,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.025,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.05,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.1,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.15,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.2,0.1180823030442882
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.25,0.27771011454895234
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.3,0.44049742761397764
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.35,0.607551224608154
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.4,0.7860879357240906
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.45,0.9756713559594741
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.5,1.1765199321216673
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.55,1.4059005393823019
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.6,1.6520199568048308
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.65,1.947331809386669
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.7,2.294203234933078
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.75,2.7144689489326046
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.8,3.2458452172990198
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.85,3.961909447489834
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.9,5.036867065851661
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.95,7.073013503826333
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.975,9.387624264036962
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.99,12.925507618787115
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.01,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.025,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.05,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.1,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.15,0.019942835935595444
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.2,0.19195677998546015
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.25,0.3618429990744599
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.3,0.5342225862542936
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.35,0.7087962960291404
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.4,0.8979411238767722
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.45,1.1020609877085314
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.5,1.3206138369489553
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.55,1.564182957699682
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.6,1.8389061556188913
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.65,2.1550284509925137
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.7,2.5100431491490265
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.75,2.9544399306512417
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.8,3.5158190134037373
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.85,4.1795979783781085
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.9,5.26544997249432
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.95,7.307462650047295
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.975,9.61059659145251
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.99,13.080964655596809
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.01,0.344440993636097
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.025,0.8023392860585823
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.05,1.3190873260667262
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.1,2.101281359298567
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.15,2.7703306503144205
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.2,3.4061990761539516
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.25,4.036531340322977
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.3,4.675227197751902
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.35,5.343144580557068
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.4,6.049476285366561
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.45,6.807633702028165
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.5,7.633336215076898
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.55,8.408896197732005
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.6,9.42080462130063
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.65,10.58119827151182
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.7,11.760376178819989
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.75,13.387815382662254
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.8,15.446075595116298
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.85,18.21971567334987
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.9,22.383511890200925
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.95,30.270426397875948
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.975,39.23595895676402
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.99,52.9336332303253
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.01,3.1518790657997244
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.025,4.560662440716666
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.05,6.149114021897434
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.1,8.551410607736422
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.15,10.613275053004386
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.2,12.565021599619769
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.25,14.489032646919767
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.3,16.46197441011209
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.35,18.19129921074508
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.4,20.3209250425383
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.45,22.60603153658119
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.5,25.093895933448785
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.55,27.8439620126233
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.6,30.935373159363913
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.65,32.686302422972275
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.7,35.9985342210051
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.75,40.71870911380964
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.8,46.619487666030395
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.85,54.65054156284411
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.9,66.59964216736225
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.95,89.40000684427088
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.975,115.31855986857721
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.99,154.935077211458
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.01,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.025,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.05,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.1,0.0655686606921989
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.15,0.2964155074193496
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.2,0.5150567260265172
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.25,0.73169821486217
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.3,0.9526236814463649
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.35,1.182427926011528
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.4,1.4251923651380414
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.45,1.6860170709785687
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.5,1.970078943018323
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.55,2.282107300268109
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.6,2.631581243952185
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.65,3.0319464749989193
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.7,3.501335595147294
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.75,4.067815198390597
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.8,4.782901202067675
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.85,5.744743395725708
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.9,7.185408929853889
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.95,9.905693059783832
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.975,12.98741561299052
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.99,17.681426214796943
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.01,1.0549945102466356
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.025,1.754891847391932
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.05,2.5447394600879996
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.1,3.7396634307898173
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.15,4.7664732440918165
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.2,5.738992262831104
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.25,6.703044085690562
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.3,7.68577802520973
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.35,8.707919530441618
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.4,9.783269465267932
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.45,10.941957623470563
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.5,12.200265282258169
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.55,13.594850207622217
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.6,15.16340377955476
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.65,16.961613751776078
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.7,19.075515738430603
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.75,21.636696805296893
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.8,24.87500721841723
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.85,29.238842020860716
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.9,35.789842990297615
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.95,48.19266826288593
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.975,62.277115119261055
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.99,83.82843875464654
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.01,2.640703249289575
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.025,3.8470491402391174
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.05,5.197314632227356
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.1,7.227615781111361
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.15,8.96144654719448
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.2,10.59669730937191
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.25,12.212106896947667
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.3,13.853841847662505
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.35,15.556860407053318
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.4,17.234715940127067
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.45,18.741570783652236
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.5,20.37037971399664
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.55,22.63042122056334
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.6,25.17182690546469
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.65,28.08615289651634
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.7,31.504067177662847
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.75,35.6508498823391
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.8,40.89396595375801
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.85,47.959407331152725
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.9,58.566067621522755
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.95,78.65682580597708
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.975,101.49520530916398
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.99,136.40367635007425
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.01,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.025,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.05,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.1,0.10594899827155346
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.15,0.34554391909645077
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.2,0.5724706725000187
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.25,0.7974216976819088
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.3,1.0267319919357705
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.35,1.2652580421769786
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.4,1.517502580267542
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.45,1.7882550695916932
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.5,2.0818338604538598
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.55,2.4077556519326793
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.6,2.7725267676141243
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.65,3.1926110380209503
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.7,3.686039352704858
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.75,4.283871828099897
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.8,5.039760256067233
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.85,6.058369286061291
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.9,7.58750800121884
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.95,10.483948097882447
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.975,13.776506672751758
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.99,18.80316031623915
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.01,2.8858843862628856
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.025,4.077963815785642
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.05,5.3955323334215315
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.1,7.462523770378327
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.15,9.28108453639446
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.2,11.001309743997238
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.25,12.704777327698672
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.3,14.439666441251216
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.35,15.980580234453477
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.4,16.95155522326749
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.45,17.980812963695787
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.5,19.659258622709903
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.55,21.842379747900118
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.6,24.299033110366285
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.65,27.103870409693677
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.7,30.41141439280924
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.75,34.41879935240697
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.8,39.48566346909562
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.85,46.31359382502236
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.9,56.562797844286386
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.95,75.97045924137991
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.975,98.03863156563176
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.99,131.76984066474773
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.01,0.12046734737351694
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.025,0.49344373525034047
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.05,0.9121189844526959
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.1,1.5424653149855434
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.15,2.0813565142079007
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.2,2.5900022669581615
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.25,3.08424921935156
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.3,3.5983067806541262
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.35,4.132246599136357
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.4,4.697302809653977
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.45,5.304133047504395
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.5,5.963488821850701
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.55,6.697714498916456
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.6,7.525588670337068
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.65,8.45956988261792
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.7,9.572866485256755
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.75,10.92172475706231
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.8,12.627196441169321
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.85,14.92543093392655
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.9,18.37344788830883
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.95,24.89007365857668
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.975,32.253150713679545
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.99,43.5507177471238
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.01,0.22663565867527496
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.025,0.6444110584069263
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.05,1.1158795538075625
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.1,1.8295345953503603
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.15,2.4425304192118653
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.2,3.023115148136477
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.25,3.5986450405695463
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.3,4.183967671856654
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.35,4.793067180957477
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.4,5.43814581128601
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.45,6.13055582853902
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.5,6.883409155974877
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.55,7.7131264743913945
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.6,8.648679314825678
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.65,9.723094066538994
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.7,10.985094806761946
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.75,12.510548065759785
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.8,14.437572719040247
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.85,17.03331898815057
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.9,20.928149170940205
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.95,28.30055197947668
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.975,36.67267729659616
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.99,49.34057925068191
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.01,0.18806922800148035
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.025,0.5927094266838094
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.05,1.0493545660910417
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.1,1.740571708091291
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.15,2.33429444073204
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.2,2.896625109830512
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.25,3.454059870640563
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.3,4.022297018816826
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.35,4.61337106106964
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.4,5.238439889462225
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.45,5.909371924571193
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.5,6.638985048936057
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.55,7.44607560798042
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.6,8.354434556171714
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.65,9.395662640994523
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.7,10.61912798286647
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.75,12.101465522332354
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.8,13.975275857191646
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.85,16.500582989191948
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.9,20.291942990636997
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.95,27.47340208275122
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.975,35.63700081936959
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.99,48.11506433727759
2025-09-13,wk inc flu hosp,0,2025-09-13,33,quantile,0.01,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,33,quantile,0.025,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,33,quantile,0.05,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,33,quantile,0.1,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,33,quantile,0.15,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,33,quantile,0.2,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,33,quantile,0.25,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,33,quantile,0.3,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,33,quantile,0.35,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,33,quantile,0.4,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,33,quantile,0.45,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,33,quantile,0.5,0.04320559335716957
