reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.2,1304.7401326756692
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.25,1431.4034758838902
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.3,1527.1345210348568
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.35,1644.8350404726857
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.4,1779.7320057396628
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.45,1938.0424681850568
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.5,2132.175583553943
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.55,2238.4171272818867
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.6,2295.801857631671
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.65,2440.905073497579
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.7,2639.2558426256574
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.75,2909.732082455426
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.8,3277.1101124542643
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.85,3553.1364811665744
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.9,3789.2227902353166
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.95,6247.213302604821
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.975,6754.872921856382
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.99,6963.7426788893135
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.01,106.14915313714683
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.025,151.12912348747076
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.05,184.27554932820118
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.1,237.7039560836565
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.15,276.66300096451204
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.2,320.11214623461376
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.25,372.0692280576415
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.3,450.0013949109894
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.35,690.8601558338719
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.4,933.1408153013624
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.45,938.6783187317652
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.5,991.8841009798914
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.55,1128.5605227242056
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.6,1299.1927136218674
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.65,1644.1921487612874
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.7,1859.1623325390597
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.75,1880.9007967008476
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.8,1994.2597765877638
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.85,3123.1138261824126
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.9,3625.207925494639
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.95,3822.168594369363
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.975,3902.305317149134
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.99,3950.3873508169972
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.01,88.76360557394955
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.025,122.9673715502796
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.05,153.31329181460978
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.1,190.88631777845933
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.15,224.69721119449466
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.2,261.480085257213
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.25,310.09371526943613
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.3,399.78554463595276
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.35,616.7911983336386
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.4,648.8153660818984
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.45,759.5994758075096
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.5,916.439557854939
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.55,1029.0666604508147
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.6,1188.7753108433997
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.65,1479.1993272582927
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.7,1564.0906181907712
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.75,1621.496690478211
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.8,1698.313205034925
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.85,3414.884864974491
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.9,3994.946643274053
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.95,4149.840399215391
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.975,4152.011610208135
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.99,4153.314336803782
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.01,16.166175590244762
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.025,32.178814358165376
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.05,47.31871280238544
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.1,74.98231181696924
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.15,105.84000956064298
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.2,131.41177364609504
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.25,159.11714382323683
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.3,164.55863025595903
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.35,173.4501954176356
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.4,192.62867638753627
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.45,227.46613623258244
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.5,277.20571336068883
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.55,316.89089456980565
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.6,369.5468022509173
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.65,386.2157150364739
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.7,432.513838527554
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.75,493.0250175159825
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.8,553.6037184100724
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.85,601.8741653496633
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.9,625.2833935833655
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.95,633.5632919532532
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.975,643.264895826067
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.99,643.6558976213643
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.01,11.27839542544737
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.025,25.849696998340967
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.05,36.857363926242634
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.1,41.4374169470662
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.15,44.44672945703929
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.2,48.10633537941565
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.25,57.24409042763127
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.3,75.41713728844442
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.35,107.245206214463
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.4,206.43075925351732
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.45,236.3134059510003
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.5,242.7423404894975
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.55,262.6656091630522
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.6,299.9696323865595
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.65,330.8596632576771
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.7,336.4868498574022
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.75,359.07970670321646
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.8,450.4833280029296
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.85,511.1813507019745
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.9,533.3305532730251
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.95,614.6163131322344
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.975,637.4796692480844
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.99,640.0804560814903
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.01,776.4387072022392
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.025,1107.1208962203727
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.05,1578.3300921889506
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.1,2015.7787985237896
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.15,2373.7173036400295
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.2,2709.4257663294184
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.25,2823.8990825977744
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.3,2881.041053975026
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.35,3038.1401543394413
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.4,3245.6776216818885
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.45,3502.7579307846113
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.5,3834.5924271068548
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.55,4221.481830125071
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.6,4484.113205698715
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.65,4968.198312385481
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.7,5553.560762439757
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.75,5754.553945822355
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.8,6021.8508772039995
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.85,6325.271796486559
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.9,6848.94792619125
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.95,7293.3618813521025
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.975,7607.621526832065
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.99,7658.562873360835
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.01,292.4745141487059
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.025,409.58913889506283
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.05,547.0151007377821
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.1,725.4348072089768
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.15,859.2781007231373
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.2,1001.6831192285258
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.25,1165.5417493699044
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.3,1391.4300873459292
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.35,1867.2732984672616
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.4,2366.944215009671
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.45,2389.7715669412787
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.5,2460.7783509470437
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.55,2516.497077874673
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.6,2604.512930154381
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.65,2811.0880654234898
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.7,2929.3289321722505
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.75,3066.754030397188
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.8,3783.823458410948
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.85,4449.053305160497
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.9,4877.115524238978
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.95,4990.225686371242
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.975,5495.003963800111
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.99,5926.620690825488
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.01,14.616977611187826
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.025,24.771108076930584
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.05,37.71282207874732
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.1,56.8267878103305
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.15,69.2053867555766
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.2,82.31664828548867
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.25,102.06331974007385
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.3,111.7290376919426
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.35,112.29566548526884
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.4,113.84439541537408
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.45,117.35890619029612
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.5,123.57770432377224
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.55,131.58600469981917
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.6,142.68396062572495
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.65,163.5550744451523
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.7,187.72129550524764
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.75,210.7822761145548
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.8,248.85076017397063
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.85,286.8526542366735
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.9,306.9132976822791
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.95,382.1094000591831
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.975,417.93509215328226
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.99,458.56959948772646
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.01,15.82029892730755
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.025,24.580221837243528
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.05,36.76558074087624
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.1,58.77679458163545
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.15,69.90982818905034
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.2,71.37565192629086
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.25,79.4571725519859
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.3,89.66817638114962
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.35,102.98591482984253
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.4,118.88605997970734
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.45,140.84743119377927
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.5,167.26062615684882
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.55,198.9640242737529
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.6,215.4148575324067
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.65,232.5795201688421
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.7,258.25994859035745
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.75,293.4440728867741
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.8,335.5602881575512
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.85,387.7953332831665
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.9,490.1493357753283
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.95,745.5721646423234
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.975,825.197105595196
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.99,831.4841581213775
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.01,145.6277335999508
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.025,340.25738317399123
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.05,547.346052867685
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.1,765.1201176859302
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.15,955.4000794110718
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.2,1106.2831574814468
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.25,1285.9088077302306
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.3,1528.350393621699
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.35,2020.322087227431
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.4,2299.234419445779
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.45,2315.990591061068
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.5,2442.5754035897376
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.55,2663.7437890930087
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.6,3515.7969191607226
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.65,3977.4441865100707
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.7,4094.6046756039013
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.75,4653.546185064434
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.8,5215.696411987191
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.85,5748.032467689105
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.9,6246.831162645372
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.95,6408.984246881399
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.975,6680.307956018881
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.99,6794.163216275245
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.01,143.72822554482264
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.025,182.11323769883603
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.05,290.2366222872056
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.1,408.01036956784804
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.15,500.9608136040564
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.2,583.8725645972177
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.25,687.3293799445853
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.3,824.3679423527847
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.35,1106.2129374761807
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.4,1211.1848358023924
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.45,1253.9907204646747
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.5,1309.8492145980263
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.55,1383.7204818517819
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.6,1537.5243890162526
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.65,1681.23022416158
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.7,1759.1063747809987
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.75,1967.5315866953506
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.8,2416.6578756773683
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.85,2907.0214057893895
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.9,2984.9367330558675
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.95,3492.314218946047
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.975,3691.4885542043203
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.99,3753.0550134642062
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.01,34.354050391225165
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.025,58.11380936307224
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.05,98.82737833102956
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.1,151.33432961272106
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.15,202.45506161491696
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.2,241.93524628292838
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.25,246.77877170401405
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.3,257.2368321616265
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.35,275.7041125592762
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.4,285.02048760754013
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.45,303.82967448111714
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.5,336.05813617758406
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.55,378.53548518631925
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.6,431.89319726054083
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.65,498.9741987964702
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.7,607.5911395694466
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.75,769.1614203588382
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.8,988.1586755327907
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.85,1321.2510884971048
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.9,1454.4253893374218
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.95,1548.983072377472
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.975,1637.3544685998095
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.99,1679.7734678389622
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.01,27.518595893820667
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.025,44.307904136899126
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.05,64.93339297717532
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.1,88.04288593711264
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.15,104.06021073444934
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.2,116.84623651409355
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.25,125.43805579236017
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.3,136.0157154893676
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.35,151.68196463340976
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.4,174.2942742947376
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.45,205.1165704627163
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.5,247.6422624025346
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.55,308.1933963308467
