reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.95,377.259764177008
2025-12-20,wk inc flu hosp,0,2025-12-27,09,quantile,0.95,880.7324565019738
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.975,400.55240998683365
2025-12-20,wk inc flu hosp,0,2025-12-27,09,quantile,0.975,954.4347512174985
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.99,420.3453573412151
2025-12-20,wk inc flu hosp,0,2025-12-27,09,quantile,0.99,1215.9682963788202
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.01,10.001551598843788
2025-12-20,wk inc flu hosp,0,2025-12-27,10,quantile,0.01,15.900440554772535
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.025,11.957912901036414
2025-12-20,wk inc flu hosp,0,2025-12-27,10,quantile,0.025,21.736199805246038
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.05,14.787712653787741
2025-12-20,wk inc flu hosp,0,2025-12-27,10,quantile,0.05,29.322863649153053
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.1,18.34137582901138
2025-12-20,wk inc flu hosp,0,2025-12-27,10,quantile,0.1,39.86445384007753
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.15,21.30569398887893
2025-12-20,wk inc flu hosp,0,2025-12-27,10,quantile,0.15,49.03188609426477
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.2,24.189797135056068
2025-12-20,wk inc flu hosp,0,2025-12-27,10,quantile,0.2,57.10294032366218
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.25,27.069588510527105
2025-12-20,wk inc flu hosp,0,2025-12-27,10,quantile,0.25,65.81430487702873
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.3,30.033432658086237
2025-12-20,wk inc flu hosp,0,2025-12-27,10,quantile,0.3,74.30682677242429
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.35,33.21319930342916
2025-12-20,wk inc flu hosp,0,2025-12-27,10,quantile,0.35,82.85828021388136
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.4,36.46560693914787
2025-12-20,wk inc flu hosp,0,2025-12-27,10,quantile,0.4,91.50773009296027
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.45,39.72531739258764
2025-12-20,wk inc flu hosp,0,2025-12-27,10,quantile,0.45,100.1907452411519
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.5,42.971170471213426
2025-12-20,wk inc flu hosp,0,2025-12-27,10,quantile,0.5,109.8433401484841
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.55,46.23648920194386
2025-12-20,wk inc flu hosp,0,2025-12-27,10,quantile,0.55,120.78827850210563
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.6,49.50157904861037
2025-12-20,wk inc flu hosp,0,2025-12-27,10,quantile,0.6,133.07194312665808
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.65,52.93513959524991
2025-12-20,wk inc flu hosp,0,2025-12-27,10,quantile,0.65,147.61739147871063
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.7,56.526702435974336
2025-12-20,wk inc flu hosp,0,2025-12-27,10,quantile,0.7,164.50812612201068
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.75,60.382305306247346
2025-12-20,wk inc flu hosp,0,2025-12-27,10,quantile,0.75,184.43371835086663
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.8,64.72636899203962
2025-12-20,wk inc flu hosp,0,2025-12-27,10,quantile,0.8,208.11906752178814
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.85,69.79507904155547
2025-12-20,wk inc flu hosp,0,2025-12-27,10,quantile,0.85,241.6869515647463
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.9,76.51305626964148
2025-12-20,wk inc flu hosp,0,2025-12-27,10,quantile,0.9,293.53401564232223
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.95,86.95445706523527
2025-12-20,wk inc flu hosp,0,2025-12-27,10,quantile,0.95,396.14172172167696
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.975,95.92998340027637
2025-12-20,wk inc flu hosp,0,2025-12-27,10,quantile,0.975,506.51859533856936
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.99,105.39747476825204
2025-12-20,wk inc flu hosp,0,2025-12-27,10,quantile,0.99,620.4033855003541
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.01,3.5216302998021605
2025-12-20,wk inc flu hosp,0,2025-12-27,11,quantile,0.01,9.345690475365036
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.025,6.626268278225461
2025-12-20,wk inc flu hosp,0,2025-12-27,11,quantile,0.025,12.367604003853357
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.05,9.944367088590042
2025-12-20,wk inc flu hosp,0,2025-12-27,11,quantile,0.05,15.527810981229788
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.1,14.45724290156318
2025-12-20,wk inc flu hosp,0,2025-12-27,11,quantile,0.1,21.669055883534803
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.15,17.94015125008331
2025-12-20,wk inc flu hosp,0,2025-12-27,11,quantile,0.15,27.550227793779314
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.2,20.482430189877906
2025-12-20,wk inc flu hosp,0,2025-12-27,11,quantile,0.2,32.494524100303394
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.25,22.972324001673833
2025-12-20,wk inc flu hosp,0,2025-12-27,11,quantile,0.25,37.444116690426846
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.3,25.279258016474618
2025-12-20,wk inc flu hosp,0,2025-12-27,11,quantile,0.3,42.31989953905115
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.35,27.461317017538747
2025-12-20,wk inc flu hosp,0,2025-12-27,11,quantile,0.35,47.107312379510105
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.4,29.61159103991445
2025-12-20,wk inc flu hosp,0,2025-12-27,11,quantile,0.4,51.866932445447084
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.45,31.741190777251763
2025-12-20,wk inc flu hosp,0,2025-12-27,11,quantile,0.45,56.72324936281421
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.5,33.871311353111544
2025-12-20,wk inc flu hosp,0,2025-12-27,11,quantile,0.5,61.894648164152635
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.55,36.0286063244414
2025-12-20,wk inc flu hosp,0,2025-12-27,11,quantile,0.55,67.60992581894065
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.6,38.23904635343166
2025-12-20,wk inc flu hosp,0,2025-12-27,11,quantile,0.6,74.04432753607553
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.65,40.618724085030294
2025-12-20,wk inc flu hosp,0,2025-12-27,11,quantile,0.65,81.25480590961031
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.7,43.10052325290779
2025-12-20,wk inc flu hosp,0,2025-12-27,11,quantile,0.7,90.3702018578107
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.75,45.85563436110313
2025-12-20,wk inc flu hosp,0,2025-12-27,11,quantile,0.75,101.8708647178508
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.8,48.92394869693692
2025-12-20,wk inc flu hosp,0,2025-12-27,11,quantile,0.8,115.89705206965748
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.85,52.49767899378173
2025-12-20,wk inc flu hosp,0,2025-12-27,11,quantile,0.85,137.36014760231728
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.9,57.11567083152741
2025-12-20,wk inc flu hosp,0,2025-12-27,11,quantile,0.9,172.5162155904132
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.95,64.05107505482373
2025-12-20,wk inc flu hosp,0,2025-12-27,11,quantile,0.95,237.4097474270887
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.975,70.49612997991669
2025-12-20,wk inc flu hosp,0,2025-12-27,11,quantile,0.975,308.69198046199847
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.99,76.34743142802698
2025-12-20,wk inc flu hosp,0,2025-12-27,11,quantile,0.99,387.92441353597894
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.01,649.605568745208
2025-12-20,wk inc flu hosp,0,2025-12-27,12,quantile,0.01,638.1572420312251
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.025,683.6254103026752
2025-12-20,wk inc flu hosp,0,2025-12-27,12,quantile,0.025,775.4891067151708
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.05,717.6915678550731
2025-12-20,wk inc flu hosp,0,2025-12-27,12,quantile,0.05,969.096664765815
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.1,760.388233988192
2025-12-20,wk inc flu hosp,0,2025-12-27,12,quantile,0.1,1204.0088707891875
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.15,796.8977101599154
2025-12-20,wk inc flu hosp,0,2025-12-27,12,quantile,0.15,1372.3467789165272
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.2,833.299675133767
2025-12-20,wk inc flu hosp,0,2025-12-27,12,quantile,0.2,1537.4479955680686
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.25,877.32352912301
2025-12-20,wk inc flu hosp,0,2025-12-27,12,quantile,0.25,1696.7262012035317
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.3,926.4524990526913
2025-12-20,wk inc flu hosp,0,2025-12-27,12,quantile,0.3,1831.5961452324511
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.35,972.9227223365992
2025-12-20,wk inc flu hosp,0,2025-12-27,12,quantile,0.35,1937.9419685288183
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.4,1007.3303368343618
2025-12-20,wk inc flu hosp,0,2025-12-27,12,quantile,0.4,2022.2129709656365
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.45,1034.930137615886
2025-12-20,wk inc flu hosp,0,2025-12-27,12,quantile,0.45,2091.2339473831757
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.5,1058.1379513170602
2025-12-20,wk inc flu hosp,0,2025-12-27,12,quantile,0.5,2156.3849587181417
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.55,1079.3600035165623
2025-12-20,wk inc flu hosp,0,2025-12-27,12,quantile,0.55,2218.136842335911
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.6,1099.503109102689
2025-12-20,wk inc flu hosp,0,2025-12-27,12,quantile,0.6,2328.30283121378
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.65,1119.3939690749667
2025-12-20,wk inc flu hosp,0,2025-12-27,12,quantile,0.65,2430.7937980885467
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.7,1139.6865672293166
2025-12-20,wk inc flu hosp,0,2025-12-27,12,quantile,0.7,2522.022960539607
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.75,1161.231955278768
2025-12-20,wk inc flu hosp,0,2025-12-27,12,quantile,0.75,2624.183075805448
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.8,1185.085210614173
2025-12-20,wk inc flu hosp,0,2025-12-27,12,quantile,0.8,2726.225990776584
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.85,1213.0547444256683
2025-12-20,wk inc flu hosp,0,2025-12-27,12,quantile,0.85,2872.152637932708
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.9,1249.9739249047966
2025-12-20,wk inc flu hosp,0,2025-12-27,12,quantile,0.9,3118.704868604112
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.95,1308.405531723414
2025-12-20,wk inc flu hosp,0,2025-12-27,12,quantile,0.95,3679.7306831793303
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.975,1354.8756655230884
2025-12-20,wk inc flu hosp,0,2025-12-27,12,quantile,0.975,4274.488326952366
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.99,1438.9727217007492
2025-12-20,wk inc flu hosp,0,2025-12-27,12,quantile,0.99,4866.3736618458
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.01,249.50728994101672
2025-12-20,wk inc flu hosp,0,2025-12-27,13,quantile,0.01,167.6421680193844
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.025,268.0184352545354
2025-12-20,wk inc flu hosp,0,2025-12-27,13,quantile,0.025,242.3757365264583
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.05,285.4506367930894
2025-12-20,wk inc flu hosp,0,2025-12-27,13,quantile,0.05,299.40092712280875
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.1,309.50203508180493
2025-12-20,wk inc flu hosp,0,2025-12-27,13,quantile,0.1,381.2061845261497
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.15,328.5285377418804
2025-12-20,wk inc flu hosp,0,2025-12-27,13,quantile,0.15,456.92856499651725
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.2,351.14770922068
2025-12-20,wk inc flu hosp,0,2025-12-27,13,quantile,0.2,521.3054308674572
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.25,375.3013144672768
2025-12-20,wk inc flu hosp,0,2025-12-27,13,quantile,0.25,583.3690957383931
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.3,404.69472904479244
2025-12-20,wk inc flu hosp,0,2025-12-27,13,quantile,0.3,642.9303322919711
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.35,431.7037350855556
2025-12-20,wk inc flu hosp,0,2025-12-27,13,quantile,0.35,699.9052895621633
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.4,453.1009175561888
2025-12-20,wk inc flu hosp,0,2025-12-27,13,quantile,0.4,749.9779022003347
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.45,471.26237834231466
2025-12-20,wk inc flu hosp,0,2025-12-27,13,quantile,0.45,793.7168000283748
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.5,487.4174223954887
2025-12-20,wk inc flu hosp,0,2025-12-27,13,quantile,0.5,827.6998642184185
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.55,502.76602973572005
2025-12-20,wk inc flu hosp,0,2025-12-27,13,quantile,0.55,856.6303135312653
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.6,517.95715846231235
2025-12-20,wk inc flu hosp,0,2025-12-27,13,quantile,0.6,895.4421640090542
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.65,533.4893576753901
2025-12-20,wk inc flu hosp,0,2025-12-27,13,quantile,0.65,954.0083398295443
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.7,550.1035300784027
2025-12-20,wk inc flu hosp,0,2025-12-27,13,quantile,0.7,1020.0733060090306
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.75,568.3678975754924
2025-12-20,wk inc flu hosp,0,2025-12-27,13,quantile,0.75,1080.954579073062
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.8,590.0709452223117
2025-12-20,wk inc flu hosp,0,2025-12-27,13,quantile,0.8,1127.6489009561885
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.85,617.4515036814568
2025-12-20,wk inc flu hosp,0,2025-12-27,13,quantile,0.85,1175.9488695458126
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.9,654.2618432016835
2025-12-20,wk inc flu hosp,0,2025-12-27,13,quantile,0.9,1246.198233027937
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.95,715.3329244124203
2025-12-20,wk inc flu hosp,0,2025-12-27,13,quantile,0.95,1420.047133121995
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.975,779.6149700746862
2025-12-20,wk inc flu hosp,0,2025-12-27,13,quantile,0.975,1728.5028087271512
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.99,848.7986871896625
2025-12-20,wk inc flu hosp,0,2025-12-27,13,quantile,0.99,2211.8419592305163
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.01,23.966036222675385
2025-12-20,wk inc flu hosp,0,2025-12-27,15,quantile,0.01,16.3280400210024
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.025,27.670287125808873
2025-12-20,wk inc flu hosp,0,2025-12-27,15,quantile,0.025,21.350984673231874
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.05,32.16669088839466
2025-12-20,wk inc flu hosp,0,2025-12-27,15,quantile,0.05,28.79341526855224
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.1,38.14571502158237
2025-12-20,wk inc flu hosp,0,2025-12-27,15,quantile,0.1,39.955809983900636
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.15,42.184987488500454
2025-12-20,wk inc flu hosp,0,2025-12-27,15,quantile,0.15,49.490094344036876
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.2,45.78282560029428
2025-12-20,wk inc flu hosp,0,2025-12-27,15,quantile,0.2,57.42063281702903
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.25,48.94741749052681
2025-12-20,wk inc flu hosp,0,2025-12-27,15,quantile,0.25,63.81611460704542
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.3,51.80223740603612
2025-12-20,wk inc flu hosp,0,2025-12-27,15,quantile,0.3,70.78691538543339
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.35,54.61325513158208
2025-12-20,wk inc flu hosp,0,2025-12-27,15,quantile,0.35,77.26096751230293
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.4,57.21628223403021
2025-12-20,wk inc flu hosp,0,2025-12-27,15,quantile,0.4,84.36556657643776
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.45,59.80119116162678
2025-12-20,wk inc flu hosp,0,2025-12-27,15,quantile,0.45,91.87464898491022
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.5,62.33675884954687
2025-12-20,wk inc flu hosp,0,2025-12-27,15,quantile,0.5,99.8943333569021
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.55,64.91353195236165
2025-12-20,wk inc flu hosp,0,2025-12-27,15,quantile,0.55,108.897963391493
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.6,67.5322016195666
2025-12-20,wk inc flu hosp,0,2025-12-27,15,quantile,0.6,119.21595730264187
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.65,70.26981646842646
2025-12-20,wk inc flu hosp,0,2025-12-27,15,quantile,0.65,131.7160757806944
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.7,73.08470185379706
2025-12-20,wk inc flu hosp,0,2025-12-27,15,quantile,0.7,146.493914770689
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.75,76.19533496422581
2025-12-20,wk inc flu hosp,0,2025-12-27,15,quantile,0.75,164.64866569929535
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.8,79.79565752416845
2025-12-20,wk inc flu hosp,0,2025-12-27,15,quantile,0.8,187.40676543475516
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.85,83.8841385750254
2025-12-20,wk inc flu hosp,0,2025-12-27,15,quantile,0.85,220.4496296723587
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.9,89.02207683537698
2025-12-20,wk inc flu hosp,0,2025-12-27,15,quantile,0.9,265.182610865128
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.95,96.3286394133579
2025-12-20,wk inc flu hosp,0,2025-12-27,15,quantile,0.95,345.07074794083945
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.975,103.14479932274924
2025-12-20,wk inc flu hosp,0,2025-12-27,15,quantile,0.975,430.425349939163
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.99,111.48167578164013
2025-12-20,wk inc flu hosp,0,2025-12-27,15,quantile,0.99,549.8548085166823
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.01,12.753519312492756
2025-12-20,wk inc flu hosp,0,2025-12-27,16,quantile,0.01,18.944256098047536
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.025,15.785714532579842
2025-12-20,wk inc flu hosp,0,2025-12-27,16,quantile,0.025,26.60469390379531
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.05,18.991257532989593
2025-12-20,wk inc flu hosp,0,2025-12-27,16,quantile,0.05,37.183883572064936
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.1,23.258386206857786
2025-12-20,wk inc flu hosp,0,2025-12-27,16,quantile,0.1,49.95387408732233
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.15,27.052160525573086
2025-12-20,wk inc flu hosp,0,2025-12-27,16,quantile,0.15,60.4551867081467
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.2,30.83057284229054
2025-12-20,wk inc flu hosp,0,2025-12-27,16,quantile,0.2,68.82779325555343
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.25,34.44945579613733
2025-12-20,wk inc flu hosp,0,2025-12-27,16,quantile,0.25,77.43458889619947
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.3,38.508539846157326
2025-12-20,wk inc flu hosp,0,2025-12-27,16,quantile,0.3,85.68556102049686
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.35,42.40742897573459
2025-12-20,wk inc flu hosp,0,2025-12-27,16,quantile,0.35,93.3723665477659
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.4,46.215642645230695
2025-12-20,wk inc flu hosp,0,2025-12-27,16,quantile,0.4,101.12107599097546
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.45,49.77170158500437
2025-12-20,wk inc flu hosp,0,2025-12-27,16,quantile,0.45,110.10319386155524
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.5,53.35947811819834
2025-12-20,wk inc flu hosp,0,2025-12-27,16,quantile,0.5,120.47621555234844
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.55,57.02800932387651
2025-12-20,wk inc flu hosp,0,2025-12-27,16,quantile,0.55,132.9355388164992
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.6,60.79397079453789
2025-12-20,wk inc flu hosp,0,2025-12-27,16,quantile,0.6,147.6993621282039
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.65,64.77299361012042
2025-12-20,wk inc flu hosp,0,2025-12-27,16,quantile,0.65,163.85426928329855
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.7,69.18712958597935
2025-12-20,wk inc flu hosp,0,2025-12-27,16,quantile,0.7,182.97719834611698
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.75,74.17770304788195
2025-12-20,wk inc flu hosp,0,2025-12-27,16,quantile,0.75,207.30132959959576
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.8,80.12843149161675
2025-12-20,wk inc flu hosp,0,2025-12-27,16,quantile,0.8,237.49427059080801
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.85,87.28031794663592
2025-12-20,wk inc flu hosp,0,2025-12-27,16,quantile,0.85,276.400941933301
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.9,96.70924760682232
2025-12-20,wk inc flu hosp,0,2025-12-27,16,quantile,0.9,336.95388388826905
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.95,110.96573754936462
2025-12-20,wk inc flu hosp,0,2025-12-27,16,quantile,0.95,449.47334288054526
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.975,124.36691603077233
2025-12-20,wk inc flu hosp,0,2025-12-27,16,quantile,0.975,570.6501209455348
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.99,138.96550064970575
2025-12-20,wk inc flu hosp,0,2025-12-27,16,quantile,0.99,725.8101950372258
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.01,125.08163265308154
