reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.95,453.72633214760646
2026-01-17,wk inc flu hosp,0,2026-01-24,09,quantile,0.95,477.5504738477574
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.975,481.3200468728279
2026-01-17,wk inc flu hosp,0,2026-01-24,09,quantile,0.975,600.7458868837059
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.99,504.51626588251855
2026-01-17,wk inc flu hosp,0,2026-01-24,09,quantile,0.99,782.5081858569159
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.01,65.61528578202976
2026-01-17,wk inc flu hosp,0,2026-01-24,10,quantile,0.01,20.647103131993944
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.025,76.18911455078135
2026-01-17,wk inc flu hosp,0,2026-01-24,10,quantile,0.025,25.04593439949783
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.05,82.80988957921731
2026-01-17,wk inc flu hosp,0,2026-01-24,10,quantile,0.05,33.077125022989655
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.1,93.28580520313226
2026-01-17,wk inc flu hosp,0,2026-01-24,10,quantile,0.1,45.3064770659951
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.15,100.56443111314715
2026-01-17,wk inc flu hosp,0,2026-01-24,10,quantile,0.15,54.77703025276229
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.2,106.34314676525308
2026-01-17,wk inc flu hosp,0,2026-01-24,10,quantile,0.2,64.45391301021992
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.25,111.33969110781551
2026-01-17,wk inc flu hosp,0,2026-01-24,10,quantile,0.25,74.34573261974866
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.3,115.90606732368865
2026-01-17,wk inc flu hosp,0,2026-01-24,10,quantile,0.3,80.11505045410077
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.35,120.18630677244396
2026-01-17,wk inc flu hosp,0,2026-01-24,10,quantile,0.35,89.488104043741
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.4,124.317150586992
2026-01-17,wk inc flu hosp,0,2026-01-24,10,quantile,0.4,99.1208350617809
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.45,128.36812826483168
2026-01-17,wk inc flu hosp,0,2026-01-24,10,quantile,0.45,108.62672267304949
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.5,132.41670204299703
2026-01-17,wk inc flu hosp,0,2026-01-24,10,quantile,0.5,118.76929182055238
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.55,136.5260513779965
2026-01-17,wk inc flu hosp,0,2026-01-24,10,quantile,0.55,130.21894562119806
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.6,140.76897543462053
2026-01-17,wk inc flu hosp,0,2026-01-24,10,quantile,0.6,142.40293715877985
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.65,145.25469468499415
2026-01-17,wk inc flu hosp,0,2026-01-24,10,quantile,0.65,155.75080598073276
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.7,150.0841288953655
2026-01-17,wk inc flu hosp,0,2026-01-24,10,quantile,0.7,171.8887522303775
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.75,155.41746389539807
2026-01-17,wk inc flu hosp,0,2026-01-24,10,quantile,0.75,192.21212841793428
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.8,161.54226170832516
2026-01-17,wk inc flu hosp,0,2026-01-24,10,quantile,0.8,218.5183802521294
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.85,168.98608511968192
2026-01-17,wk inc flu hosp,0,2026-01-24,10,quantile,0.85,254.8480270931472
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.9,178.87709669637388
2026-01-17,wk inc flu hosp,0,2026-01-24,10,quantile,0.9,314.0667751581531
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.95,194.29561662043324
2026-01-17,wk inc flu hosp,0,2026-01-24,10,quantile,0.95,431.58297850798147
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.975,206.00287119425036
2026-01-17,wk inc flu hosp,0,2026-01-24,10,quantile,0.975,564.5303173126304
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.99,225.0545288959979
2026-01-17,wk inc flu hosp,0,2026-01-24,10,quantile,0.99,744.3455908638581
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.01,4.10988486736265
2026-01-17,wk inc flu hosp,0,2026-01-24,11,quantile,0.01,7.026789069252384
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.025,7.971441616945207
2026-01-17,wk inc flu hosp,0,2026-01-24,11,quantile,0.025,9.483131980242877
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.05,12.517342290015797
2026-01-17,wk inc flu hosp,0,2026-01-24,11,quantile,0.05,11.913606037985328
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.1,19.444299261793038
2026-01-17,wk inc flu hosp,0,2026-01-24,11,quantile,0.1,16.18894662427906
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.15,24.431219749622574
2026-01-17,wk inc flu hosp,0,2026-01-24,11,quantile,0.15,19.71522233658946
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.2,28.710451356676618
2026-01-17,wk inc flu hosp,0,2026-01-24,11,quantile,0.2,23.926993765055418
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.25,32.288629343036256
2026-01-17,wk inc flu hosp,0,2026-01-24,11,quantile,0.25,28.53506788837672
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.3,35.31354694104161
2026-01-17,wk inc flu hosp,0,2026-01-24,11,quantile,0.3,32.06299701313111
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.35,38.0864248912748
2026-01-17,wk inc flu hosp,0,2026-01-24,11,quantile,0.35,36.30427497179508
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.4,40.668843460403714
2026-01-17,wk inc flu hosp,0,2026-01-24,11,quantile,0.4,40.52727899253311
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.45,43.137483413440016
2026-01-17,wk inc flu hosp,0,2026-01-24,11,quantile,0.45,44.76809447607293
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.5,45.556562520465654
2026-01-17,wk inc flu hosp,0,2026-01-24,11,quantile,0.5,48.92320913912462
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.55,47.967500927067235
2026-01-17,wk inc flu hosp,0,2026-01-24,11,quantile,0.55,53.42598650684049
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.6,50.42553957362107
2026-01-17,wk inc flu hosp,0,2026-01-24,11,quantile,0.6,58.27307003455934
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.65,52.986745402038686
2026-01-17,wk inc flu hosp,0,2026-01-24,11,quantile,0.65,63.32436330317281
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.7,55.70306794846853
2026-01-17,wk inc flu hosp,0,2026-01-24,11,quantile,0.7,69.4867751276224
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.75,58.72914720503624
2026-01-17,wk inc flu hosp,0,2026-01-24,11,quantile,0.75,77.18219401226044
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.8,62.098091629958084
2026-01-17,wk inc flu hosp,0,2026-01-24,11,quantile,0.8,87.23593092261395
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.85,66.21845893538801
2026-01-17,wk inc flu hosp,0,2026-01-24,11,quantile,0.85,101.76883807612273
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.9,71.67029467584884
2026-01-17,wk inc flu hosp,0,2026-01-24,11,quantile,0.9,123.38853112139718
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.95,80.21988503049857
2026-01-17,wk inc flu hosp,0,2026-01-24,11,quantile,0.95,171.65456817077305
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.975,87.49355401550935
2026-01-17,wk inc flu hosp,0,2026-01-24,11,quantile,0.975,231.859839539654
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.99,98.9538997434695
2026-01-17,wk inc flu hosp,0,2026-01-24,11,quantile,0.99,297.453985113963
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.01,1524.5639069355386
2026-01-17,wk inc flu hosp,0,2026-01-24,12,quantile,0.01,526.2899915549896
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.025,1603.315570532459
2026-01-17,wk inc flu hosp,0,2026-01-24,12,quantile,0.025,671.4170212706207
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.05,1691.8825575122144
2026-01-17,wk inc flu hosp,0,2026-01-24,12,quantile,0.05,769.1046340121482
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.1,1770.0591626610408
2026-01-17,wk inc flu hosp,0,2026-01-24,12,quantile,0.1,965.7406003831927
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.15,1820.8428896559287
2026-01-17,wk inc flu hosp,0,2026-01-24,12,quantile,0.15,1102.517303142201
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.2,1859.2355061904605
2026-01-17,wk inc flu hosp,0,2026-01-24,12,quantile,0.2,1218.0329976203536
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.25,1890.3658827358058
2026-01-17,wk inc flu hosp,0,2026-01-24,12,quantile,0.25,1324.191655581396
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.3,1917.7752849456854
2026-01-17,wk inc flu hosp,0,2026-01-24,12,quantile,0.3,1411.5944691212187
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.35,1943.0000735777103
2026-01-17,wk inc flu hosp,0,2026-01-24,12,quantile,0.35,1495.308462887497
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.4,1966.936921813979
2026-01-17,wk inc flu hosp,0,2026-01-24,12,quantile,0.4,1583.9382005045316
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.45,1990.151593969002
2026-01-17,wk inc flu hosp,0,2026-01-24,12,quantile,0.45,1681.1685016109573
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.5,2013.453111630287
2026-01-17,wk inc flu hosp,0,2026-01-24,12,quantile,0.5,1781.2063117995365
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.55,2037.2329409437368
2026-01-17,wk inc flu hosp,0,2026-01-24,12,quantile,0.55,1882.604858103893
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.6,2062.096376307926
2026-01-17,wk inc flu hosp,0,2026-01-24,12,quantile,0.6,1991.327324415714
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.65,2088.9296229399974
2026-01-17,wk inc flu hosp,0,2026-01-24,12,quantile,0.65,2107.3636790066053
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.7,2118.5579614200838
2026-01-17,wk inc flu hosp,0,2026-01-24,12,quantile,0.7,2226.6972479718183
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.75,2152.465430147608
2026-01-17,wk inc flu hosp,0,2026-01-24,12,quantile,0.75,2363.0670048516154
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.8,2194.3919088817433
2026-01-17,wk inc flu hosp,0,2026-01-24,12,quantile,0.8,2551.2619205092574
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.85,2246.6869812323016
2026-01-17,wk inc flu hosp,0,2026-01-24,12,quantile,0.85,2791.512844317175
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.9,2316.5990311165992
2026-01-17,wk inc flu hosp,0,2026-01-24,12,quantile,0.9,3122.983543417328
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.95,2442.9347326484326
2026-01-17,wk inc flu hosp,0,2026-01-24,12,quantile,0.95,3669.0865113679265
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.975,2552.9765888059214
2026-01-17,wk inc flu hosp,0,2026-01-24,12,quantile,0.975,4136.940322027114
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.99,2679.572373723062
2026-01-17,wk inc flu hosp,0,2026-01-24,12,quantile,0.99,4863.705760483155
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.01,262.2072648519256
2026-01-17,wk inc flu hosp,0,2026-01-24,13,quantile,0.01,63.59481062243367
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.025,289.0488688116006
2026-01-17,wk inc flu hosp,0,2026-01-24,13,quantile,0.025,97.803344414870793
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.05,314.4993822148797
2026-01-17,wk inc flu hosp,0,2026-01-24,13,quantile,0.05,125.45716761224355
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.1,345.43243897562536
2026-01-17,wk inc flu hosp,0,2026-01-24,13,quantile,0.1,156.91734563002558
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.15,365.91302137192724
2026-01-17,wk inc flu hosp,0,2026-01-24,13,quantile,0.15,179.50820507727727
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.2,382.40016714244854
2026-01-17,wk inc flu hosp,0,2026-01-24,13,quantile,0.2,198.62111662853732
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.25,396.8120086129328
2026-01-17,wk inc flu hosp,0,2026-01-24,13,quantile,0.25,216.93131169067405
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.3,410.0995884231951
2026-01-17,wk inc flu hosp,0,2026-01-24,13,quantile,0.3,230.46180378324573
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.35,422.62314514298834
2026-01-17,wk inc flu hosp,0,2026-01-24,13,quantile,0.35,245.7748381880165
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.4,434.8400967498304
2026-01-17,wk inc flu hosp,0,2026-01-24,13,quantile,0.4,262.5552607010916
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.45,446.953219875658
2026-01-17,wk inc flu hosp,0,2026-01-24,13,quantile,0.45,279.5815322865143
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.5,459.31394168872777
2026-01-17,wk inc flu hosp,0,2026-01-24,13,quantile,0.5,297.4270317471186
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.55,472.14051954223044
2026-01-17,wk inc flu hosp,0,2026-01-24,13,quantile,0.55,316.19708544714246
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.6,485.66449723116625
2026-01-17,wk inc flu hosp,0,2026-01-24,13,quantile,0.6,335.4764768388047
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.65,500.40772280993934
2026-01-17,wk inc flu hosp,0,2026-01-24,13,quantile,0.65,357.9598159644617
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.7,516.9072501160869
2026-01-17,wk inc flu hosp,0,2026-01-24,13,quantile,0.7,384.9512452124653
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.75,535.9118416844542
2026-01-17,wk inc flu hosp,0,2026-01-24,13,quantile,0.75,417.0459306589534
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.8,558.9629956362883
2026-01-17,wk inc flu hosp,0,2026-01-24,13,quantile,0.8,457.1855611521942
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.85,588.3315566397141
2026-01-17,wk inc flu hosp,0,2026-01-24,13,quantile,0.85,499.7782309126429
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.9,627.2740101336636
2026-01-17,wk inc flu hosp,0,2026-01-24,13,quantile,0.9,575.2888305276792
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.95,696.2769586834355
2026-01-17,wk inc flu hosp,0,2026-01-24,13,quantile,0.95,708.3109327306933
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.975,744.2760359719472
2026-01-17,wk inc flu hosp,0,2026-01-24,13,quantile,0.975,869.7327591220077
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.99,824.7028482893298
2026-01-17,wk inc flu hosp,0,2026-01-24,13,quantile,0.99,1083.3838394122818
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.01,28.53166866618647
2026-01-17,wk inc flu hosp,0,2026-01-24,15,quantile,0.01,8.44091979944912
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.025,33.21967627994703
2026-01-17,wk inc flu hosp,0,2026-01-24,15,quantile,0.025,11.840954720033443
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.05,36.981635486477394
2026-01-17,wk inc flu hosp,0,2026-01-24,15,quantile,0.05,15.603625393811887
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.1,42.18279870865222
2026-01-17,wk inc flu hosp,0,2026-01-24,15,quantile,0.1,20.590309859324382
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.15,45.830499968225034
2026-01-17,wk inc flu hosp,0,2026-01-24,15,quantile,0.15,24.803557299726325
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.2,48.81162671455768
2026-01-17,wk inc flu hosp,0,2026-01-24,15,quantile,0.2,28.89057536285029
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.25,51.4616279733343
2026-01-17,wk inc flu hosp,0,2026-01-24,15,quantile,0.25,32.715161592263925
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.3,53.86953735068519
2026-01-17,wk inc flu hosp,0,2026-01-24,15,quantile,0.3,36.47434182201199
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.35,56.14036799247487
2026-01-17,wk inc flu hosp,0,2026-01-24,15,quantile,0.35,40.07904630206071
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.4,58.329403398948656
2026-01-17,wk inc flu hosp,0,2026-01-24,15,quantile,0.4,43.57593374194269
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.45,60.47827484684719
2026-01-17,wk inc flu hosp,0,2026-01-24,15,quantile,0.45,47.18552693953498
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.5,62.62305678468931
2026-01-17,wk inc flu hosp,0,2026-01-24,15,quantile,0.5,50.586467134858005
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.55,64.79896280772826
2026-01-17,wk inc flu hosp,0,2026-01-24,15,quantile,0.55,54.177625782677524
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.6,67.04226907489551
2026-01-17,wk inc flu hosp,0,2026-01-24,15,quantile,0.6,59.068014598722456
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.65,69.39508651641992
2026-01-17,wk inc flu hosp,0,2026-01-24,15,quantile,0.65,64.39822270674591
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.7,71.91647001340105
2026-01-17,wk inc flu hosp,0,2026-01-24,15,quantile,0.7,71.27864665528482
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.75,74.68423882608207
2026-01-17,wk inc flu hosp,0,2026-01-24,15,quantile,0.75,80.65962264628632
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.8,77.8089765976339
2026-01-17,wk inc flu hosp,0,2026-01-24,15,quantile,0.8,93.53180460038192
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.85,81.53108355656303
2026-01-17,wk inc flu hosp,0,2026-01-24,15,quantile,0.85,112.19460103906589
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.9,86.47116632089136
2026-01-17,wk inc flu hosp,0,2026-01-24,15,quantile,0.9,140.6514072050901
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.95,93.75748203599298
2026-01-17,wk inc flu hosp,0,2026-01-24,15,quantile,0.95,200.11933411762348
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.975,100.3587886790482
2026-01-17,wk inc flu hosp,0,2026-01-24,15,quantile,0.975,267.20451098284116
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.99,105.55697111311446
2026-01-17,wk inc flu hosp,0,2026-01-24,15,quantile,0.99,340.48453647815097
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.01,70.712403034898
2026-01-17,wk inc flu hosp,0,2026-01-24,16,quantile,0.01,16.677444342083177
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.025,80.74278988792848
2026-01-17,wk inc flu hosp,0,2026-01-24,16,quantile,0.025,22.60293252308466
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.05,87.18701832207235
2026-01-17,wk inc flu hosp,0,2026-01-24,16,quantile,0.05,29.00893785040076
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.1,96.7902088700763
2026-01-17,wk inc flu hosp,0,2026-01-24,16,quantile,0.1,40.13201826732954
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.15,103.50637802450682
2026-01-17,wk inc flu hosp,0,2026-01-24,16,quantile,0.15,49.5454169625289
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.2,108.83438651945765
2026-01-17,wk inc flu hosp,0,2026-01-24,16,quantile,0.2,57.64646522279559
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.25,113.46300658911736
2026-01-17,wk inc flu hosp,0,2026-01-24,16,quantile,0.25,65.7920047824207
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.3,117.65762987624176
2026-01-17,wk inc flu hosp,0,2026-01-24,16,quantile,0.3,73.56693345230008
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.35,121.59508787277632
2026-01-17,wk inc flu hosp,0,2026-01-24,16,quantile,0.35,81.17362987114834
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.4,125.38166904125704
2026-01-17,wk inc flu hosp,0,2026-01-24,16,quantile,0.4,88.8172439145705
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.45,129.09331416003536
2026-01-17,wk inc flu hosp,0,2026-01-24,16,quantile,0.45,96.53925125243414
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.5,132.7930974805822
2026-01-17,wk inc flu hosp,0,2026-01-24,16,quantile,0.5,104.2959445314686
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.55,136.5407967689278
2026-01-17,wk inc flu hosp,0,2026-01-24,16,quantile,0.55,112.371060995757
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.6,140.40177845625416
2026-01-17,wk inc flu hosp,0,2026-01-24,16,quantile,0.6,122.45008506961472
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.65,144.4473232824883
2026-01-17,wk inc flu hosp,0,2026-01-24,16,quantile,0.65,133.17348687997804
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.7,148.78953275320669
2026-01-17,wk inc flu hosp,0,2026-01-24,16,quantile,0.7,144.7674344954802
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.75,153.56053934488838
2026-01-17,wk inc flu hosp,0,2026-01-24,16,quantile,0.75,161.56449222256728
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.8,159.0148930347265
2026-01-17,wk inc flu hosp,0,2026-01-24,16,quantile,0.8,185.97849934256362
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.85,165.5874344760185
2026-01-17,wk inc flu hosp,0,2026-01-24,16,quantile,0.85,216.4126443337123
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.9,174.22896489534887
2026-01-17,wk inc flu hosp,0,2026-01-24,16,quantile,0.9,268.81306502733463
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.95,187.62229516830325
2026-01-17,wk inc flu hosp,0,2026-01-24,16,quantile,0.95,371.99866972621567
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.975,198.9847824997922
2026-01-17,wk inc flu hosp,0,2026-01-24,16,quantile,0.975,487.2904015830526
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.99,210.76442844483577
2026-01-17,wk inc flu hosp,0,2026-01-24,16,quantile,0.99,605.7516607324428
