reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.95,281.9673699123006
2026-01-24,wk inc flu hosp,0,2026-01-31,09,quantile,0.95,265.22903624898004
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.975,301.6550358148182
2026-01-24,wk inc flu hosp,0,2026-01-31,09,quantile,0.975,345.49962949671465
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.99,324.8851768885858
2026-01-24,wk inc flu hosp,0,2026-01-31,09,quantile,0.99,445.514610973913
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.01,54.86326928411138
2026-01-24,wk inc flu hosp,0,2026-01-31,10,quantile,0.01,11.158097779168884
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.025,64.60979220567489
2026-01-24,wk inc flu hosp,0,2026-01-31,10,quantile,0.025,15.942266222591083
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.05,72.90126995257056
2026-01-24,wk inc flu hosp,0,2026-01-31,10,quantile,0.05,19.770151301440155
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.1,82.71711586595956
2026-01-24,wk inc flu hosp,0,2026-01-31,10,quantile,0.1,26.602576128155448
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.15,90.06266932473308
2026-01-24,wk inc flu hosp,0,2026-01-31,10,quantile,0.15,32.368182393691036
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.2,96.00549683181686
2026-01-24,wk inc flu hosp,0,2026-01-31,10,quantile,0.2,37.522780183353376
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.25,101.3986821024159
2026-01-24,wk inc flu hosp,0,2026-01-31,10,quantile,0.25,41.9996114089843
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.3,106.26985677137765
2026-01-24,wk inc flu hosp,0,2026-01-31,10,quantile,0.3,46.75877618903259
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.35,110.85291614863725
2026-01-24,wk inc flu hosp,0,2026-01-31,10,quantile,0.35,52.031085685070266
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.4,115.27265240066386
2026-01-24,wk inc flu hosp,0,2026-01-31,10,quantile,0.4,57.25233500931139
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.45,119.61068613997378
2026-01-24,wk inc flu hosp,0,2026-01-31,10,quantile,0.45,62.884673853522045
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.5,123.93761653333834
2026-01-24,wk inc flu hosp,0,2026-01-31,10,quantile,0.5,67.2555199198655
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.55,128.32011163062148
2026-01-24,wk inc flu hosp,0,2026-01-31,10,quantile,0.55,72.2755941406616
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.6,132.82004262598
2026-01-24,wk inc flu hosp,0,2026-01-31,10,quantile,0.6,79.39414166050683
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.65,137.49240625015295
2026-01-24,wk inc flu hosp,0,2026-01-31,10,quantile,0.65,88.23581070629723
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.7,142.5393340715112
2026-01-24,wk inc flu hosp,0,2026-01-31,10,quantile,0.7,99.05139529207935
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.75,147.97518775774122
2026-01-24,wk inc flu hosp,0,2026-01-31,10,quantile,0.75,111.29255730235919
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.8,154.2307011615202
2026-01-24,wk inc flu hosp,0,2026-01-31,10,quantile,0.8,127.38524615021996
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.85,161.59367547779917
2026-01-24,wk inc flu hosp,0,2026-01-31,10,quantile,0.85,150.15159016633976
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.9,170.94437057952152
2026-01-24,wk inc flu hosp,0,2026-01-31,10,quantile,0.9,187.56987487114023
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.95,185.67691969312793
2026-01-24,wk inc flu hosp,0,2026-01-31,10,quantile,0.95,259.72932481023474
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.975,198.6794262979156
2026-01-24,wk inc flu hosp,0,2026-01-31,10,quantile,0.975,350.70110529371306
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.99,212.51925394586647
2026-01-24,wk inc flu hosp,0,2026-01-31,10,quantile,0.99,456.639798276431
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.01,1.7941070581101646
2026-01-24,wk inc flu hosp,0,2026-01-31,11,quantile,0.01,4.113284647420933
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.025,4.681309895435062
2026-01-24,wk inc flu hosp,0,2026-01-31,11,quantile,0.025,5.4492257140114075
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.05,8.567058637882383
2026-01-24,wk inc flu hosp,0,2026-01-31,11,quantile,0.05,7.2012540087685135
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.1,14.224940556039556
2026-01-24,wk inc flu hosp,0,2026-01-31,11,quantile,0.1,9.852759939855405
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.15,18.346489752082615
2026-01-24,wk inc flu hosp,0,2026-01-31,11,quantile,0.15,12.19020276243458
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.2,21.471759932711805
2026-01-24,wk inc flu hosp,0,2026-01-31,11,quantile,0.2,14.315090073430422
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.25,24.09542984545283
2026-01-24,wk inc flu hosp,0,2026-01-31,11,quantile,0.25,16.28134242314794
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.3,26.428004816015097
2026-01-24,wk inc flu hosp,0,2026-01-31,11,quantile,0.3,18.76438762753718
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.35,28.561086472270777
2026-01-24,wk inc flu hosp,0,2026-01-31,11,quantile,0.35,21.2029538559314
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.4,30.5650080360282
2026-01-24,wk inc flu hosp,0,2026-01-31,11,quantile,0.4,23.25563121384064
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.45,32.511349964658315
2026-01-24,wk inc flu hosp,0,2026-01-31,11,quantile,0.45,25.19393090380286
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.5,34.43688228625465
2026-01-24,wk inc flu hosp,0,2026-01-31,11,quantile,0.5,27.47049126663255
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.55,36.37605082638331
2026-01-24,wk inc flu hosp,0,2026-01-31,11,quantile,0.55,29.949428214501378
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.6,38.38683529828206
2026-01-24,wk inc flu hosp,0,2026-01-31,11,quantile,0.6,32.58658125978859
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.65,40.4951232328487
2026-01-24,wk inc flu hosp,0,2026-01-31,11,quantile,0.65,35.763768433452725
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.7,42.771041702424235
2026-01-24,wk inc flu hosp,0,2026-01-31,11,quantile,0.7,39.42843859682107
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.75,45.329956891625606
2026-01-24,wk inc flu hosp,0,2026-01-31,11,quantile,0.75,44.05054488001482
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.8,48.277974327791185
2026-01-24,wk inc flu hosp,0,2026-01-31,11,quantile,0.8,50.20162078623232
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.85,51.93640454491562
2026-01-24,wk inc flu hosp,0,2026-01-31,11,quantile,0.85,59.03968249562465
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.9,56.9365592373398
2026-01-24,wk inc flu hosp,0,2026-01-31,11,quantile,0.9,72.89351900326085
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.95,65.44393072195881
2026-01-24,wk inc flu hosp,0,2026-01-31,11,quantile,0.95,97.92732280589132
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.975,72.48121046464841
2026-01-24,wk inc flu hosp,0,2026-01-31,11,quantile,0.975,130.00378416281626
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.99,85.60630449057368
2026-01-24,wk inc flu hosp,0,2026-01-31,11,quantile,0.99,163.5509293879763
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.01,1157.1100187085485
2026-01-24,wk inc flu hosp,0,2026-01-31,12,quantile,0.01,260.1900501627234
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.025,1200.4192611312512
2026-01-24,wk inc flu hosp,0,2026-01-31,12,quantile,0.025,332.15376702120614
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.05,1241.8584418052715
2026-01-24,wk inc flu hosp,0,2026-01-31,12,quantile,0.05,391.5945348532971
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.1,1293.2253732720371
2026-01-24,wk inc flu hosp,0,2026-01-31,12,quantile,0.1,466.2004684688372
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.15,1329.3617761119824
2026-01-24,wk inc flu hosp,0,2026-01-31,12,quantile,0.15,517.9530502766634
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.2,1357.9217093890209
2026-01-24,wk inc flu hosp,0,2026-01-31,12,quantile,0.2,568.0864442999009
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.25,1382.6266757927056
2026-01-24,wk inc flu hosp,0,2026-01-31,12,quantile,0.25,614.9560579537783
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.3,1405.315295367248
2026-01-24,wk inc flu hosp,0,2026-01-31,12,quantile,0.3,659.854129784729
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.35,1426.7096827052576
2026-01-24,wk inc flu hosp,0,2026-01-31,12,quantile,0.35,703.9183814491533
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.4,1447.3133920011612
2026-01-24,wk inc flu hosp,0,2026-01-31,12,quantile,0.4,747.6827444042123
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.45,1467.6721123263676
2026-01-24,wk inc flu hosp,0,2026-01-31,12,quantile,0.45,794.3764759025095
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.5,1488.143481528838
2026-01-24,wk inc flu hosp,0,2026-01-31,12,quantile,0.5,844.3813253641564
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.55,1509.0572685330797
2026-01-24,wk inc flu hosp,0,2026-01-31,12,quantile,0.55,893.6609165387846
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.6,1530.8045073478547
2026-01-24,wk inc flu hosp,0,2026-01-31,12,quantile,0.6,946.4765024406054
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.65,1553.8782201070762
2026-01-24,wk inc flu hosp,0,2026-01-31,12,quantile,0.65,1004.2406699287178
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.7,1578.9448985872853
2026-01-24,wk inc flu hosp,0,2026-01-31,12,quantile,0.7,1070.6573391329214
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.75,1606.8621823264114
2026-01-24,wk inc flu hosp,0,2026-01-31,12,quantile,0.75,1150.1511631610101
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.8,1638.2508887957028
2026-01-24,wk inc flu hosp,0,2026-01-31,12,quantile,0.8,1251.4787343428832
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.85,1676.6149180030895
2026-01-24,wk inc flu hosp,0,2026-01-31,12,quantile,0.85,1376.8761765263769
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.9,1727.3500164105028
2026-01-24,wk inc flu hosp,0,2026-01-31,12,quantile,0.9,1521.760845815818
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.95,1801.5044664524246
2026-01-24,wk inc flu hosp,0,2026-01-31,12,quantile,0.95,1801.514554054244
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.975,1868.4733133798204
2026-01-24,wk inc flu hosp,0,2026-01-31,12,quantile,0.975,2117.900341886144
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.99,1947.5241218250262
2026-01-24,wk inc flu hosp,0,2026-01-31,12,quantile,0.99,2383.00068356088
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.01,112.41241812949332
2026-01-24,wk inc flu hosp,0,2026-01-31,13,quantile,0.01,46.50257486756231
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.025,131.5695439014547
2026-01-24,wk inc flu hosp,0,2026-01-31,13,quantile,0.025,82.02267239284299
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.05,148.73042827802422
2026-01-24,wk inc flu hosp,0,2026-01-31,13,quantile,0.05,108.75586489644478
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.1,171.30237778983638
2026-01-24,wk inc flu hosp,0,2026-01-31,13,quantile,0.1,140.4526894597677
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.15,187.41581744980172
2026-01-24,wk inc flu hosp,0,2026-01-31,13,quantile,0.15,161.46441827416902
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.2,200.74169513213033
2026-01-24,wk inc flu hosp,0,2026-01-31,13,quantile,0.2,178.7540865893069
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.25,212.90366634286866
2026-01-24,wk inc flu hosp,0,2026-01-31,13,quantile,0.25,195.83947941666108
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.3,224.32910063954276
2026-01-24,wk inc flu hosp,0,2026-01-31,13,quantile,0.3,208.0743952841016
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.35,235.51674452160432
2026-01-24,wk inc flu hosp,0,2026-01-31,13,quantile,0.35,220.832781421385
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.4,246.66698963505647
2026-01-24,wk inc flu hosp,0,2026-01-31,13,quantile,0.4,233.47058928462707
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.45,258.06195567069443
2026-01-24,wk inc flu hosp,0,2026-01-31,13,quantile,0.45,247.23107276833275
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.5,269.8983643362799
2026-01-24,wk inc flu hosp,0,2026-01-31,13,quantile,0.5,262.59612941120946
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.55,282.4598433258972
2026-01-24,wk inc flu hosp,0,2026-01-31,13,quantile,0.55,279.5743713522878
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.6,296.01263461732907
2026-01-24,wk inc flu hosp,0,2026-01-31,13,quantile,0.6,297.93338475464515
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.65,310.8804510260226
2026-01-24,wk inc flu hosp,0,2026-01-31,13,quantile,0.65,316.95356431209706
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.7,327.42897417206984
2026-01-24,wk inc flu hosp,0,2026-01-31,13,quantile,0.7,339.99000410906586
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.75,346.45597429595557
2026-01-24,wk inc flu hosp,0,2026-01-31,13,quantile,0.75,367.3512883208673
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.8,368.76393029230974
2026-01-24,wk inc flu hosp,0,2026-01-31,13,quantile,0.8,396.29615282196056
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.85,394.7679873011868
2026-01-24,wk inc flu hosp,0,2026-01-31,13,quantile,0.85,430.77399319090364
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.9,431.64817856407996
2026-01-24,wk inc flu hosp,0,2026-01-31,13,quantile,0.9,487.144796335606
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.95,490.2821236433829
2026-01-24,wk inc flu hosp,0,2026-01-31,13,quantile,0.95,592.1147894385614
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.975,538.4439291018255
2026-01-24,wk inc flu hosp,0,2026-01-31,13,quantile,0.975,702.7992519186216
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.99,601.8584574637089
2026-01-24,wk inc flu hosp,0,2026-01-31,13,quantile,0.99,832.6252932958473
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.01,16.496314694518276
2026-01-24,wk inc flu hosp,0,2026-01-31,15,quantile,0.01,5.2075346851038615
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.025,18.999169833948088
2026-01-24,wk inc flu hosp,0,2026-01-31,15,quantile,0.025,7.304443056898912
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.05,21.936355674155493
2026-01-24,wk inc flu hosp,0,2026-01-31,15,quantile,0.05,9.260949079818694
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.1,25.842939538411926
2026-01-24,wk inc flu hosp,0,2026-01-31,15,quantile,0.1,12.78635576524994
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.15,28.62491070229712
2026-01-24,wk inc flu hosp,0,2026-01-31,15,quantile,0.15,15.525167001975825
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.2,30.918464502130206
2026-01-24,wk inc flu hosp,0,2026-01-31,15,quantile,0.2,18.24090611997244
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.25,32.93081997529706
2026-01-24,wk inc flu hosp,0,2026-01-31,15,quantile,0.25,20.959349030026463
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.3,34.791028921749685
2026-01-24,wk inc flu hosp,0,2026-01-31,15,quantile,0.3,23.522569638999155
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.35,36.55462220764209
2026-01-24,wk inc flu hosp,0,2026-01-31,15,quantile,0.35,25.8827372414727
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.4,38.26121287002718
2026-01-24,wk inc flu hosp,0,2026-01-31,15,quantile,0.4,27.882767408293326
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.45,39.9501674993436
2026-01-24,wk inc flu hosp,0,2026-01-31,15,quantile,0.45,29.813368427940905
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.5,41.648265966493334
2026-01-24,wk inc flu hosp,0,2026-01-31,15,quantile,0.5,31.80591090516693
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.55,43.38186728273542
2026-01-24,wk inc flu hosp,0,2026-01-31,15,quantile,0.55,34.374355763071335
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.6,45.18002536203006
2026-01-24,wk inc flu hosp,0,2026-01-31,15,quantile,0.6,37.18579978713864
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.65,47.077823435789234
2026-01-24,wk inc flu hosp,0,2026-01-31,15,quantile,0.65,40.77710621883987
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.7,49.121604841242814
2026-01-24,wk inc flu hosp,0,2026-01-31,15,quantile,0.7,45.33796089258963
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.75,51.38222199487362
2026-01-24,wk inc flu hosp,0,2026-01-31,15,quantile,0.75,51.364249247396366
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.8,53.97090150079719
2026-01-24,wk inc flu hosp,0,2026-01-31,15,quantile,0.8,59.175997182863526
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.85,57.086616664607874
2026-01-24,wk inc flu hosp,0,2026-01-31,15,quantile,0.85,69.28940591248872
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.9,61.2227725973341
2026-01-24,wk inc flu hosp,0,2026-01-31,15,quantile,0.9,87.31651706440155
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.95,67.40969064711375
2026-01-24,wk inc flu hosp,0,2026-01-31,15,quantile,0.95,124.65022487617232
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.975,73.1236421092514
2026-01-24,wk inc flu hosp,0,2026-01-31,15,quantile,0.975,167.32994979042127
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.99,78.35966504348164
2026-01-24,wk inc flu hosp,0,2026-01-31,15,quantile,0.99,215.65005722799594
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.01,42.60284674361179
2026-01-24,wk inc flu hosp,0,2026-01-31,16,quantile,0.01,9.180137928163603
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.025,48.31037043636793
2026-01-24,wk inc flu hosp,0,2026-01-31,16,quantile,0.025,12.933191133664508
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.05,55.840638537478874
2026-01-24,wk inc flu hosp,0,2026-01-31,16,quantile,0.05,16.74088554188022
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.1,64.17812292302878
2026-01-24,wk inc flu hosp,0,2026-01-31,16,quantile,0.1,23.654396208802734
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.15,70.48589365949164
2026-01-24,wk inc flu hosp,0,2026-01-31,16,quantile,0.15,29.49682398282462
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.2,75.60792639947195
2026-01-24,wk inc flu hosp,0,2026-01-31,16,quantile,0.2,34.744835315839744
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.25,80.19624853613854
2026-01-24,wk inc flu hosp,0,2026-01-31,16,quantile,0.25,39.922507888619876
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.3,84.29123994998083
2026-01-24,wk inc flu hosp,0,2026-01-31,16,quantile,0.3,44.78116049290143
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.35,88.17087392911695
2026-01-24,wk inc flu hosp,0,2026-01-31,16,quantile,0.35,49.22355854027546
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.4,91.89567990261963
2026-01-24,wk inc flu hosp,0,2026-01-31,16,quantile,0.4,53.348735734975804
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.45,95.53857622780562
2026-01-24,wk inc flu hosp,0,2026-01-31,16,quantile,0.45,58.023660766428954
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.5,99.16143080655202
2026-01-24,wk inc flu hosp,0,2026-01-31,16,quantile,0.5,62.59445700121614
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.55,102.81876014845541
2026-01-24,wk inc flu hosp,0,2026-01-31,16,quantile,0.55,68.15712972830521
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.6,106.56427248556388
2026-01-24,wk inc flu hosp,0,2026-01-31,16,quantile,0.6,74.30564127961316
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.65,110.48061161869677
2026-01-24,wk inc flu hosp,0,2026-01-31,16,quantile,0.65,80.70771099282962
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.7,114.63616937717813
2026-01-24,wk inc flu hosp,0,2026-01-31,16,quantile,0.7,88.8291559656742
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.75,119.22774420116116
2026-01-24,wk inc flu hosp,0,2026-01-31,16,quantile,0.75,99.11104121805631
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.8,124.35520493215826
2026-01-24,wk inc flu hosp,0,2026-01-31,16,quantile,0.8,114.39178858356095
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.85,130.44020829756633
2026-01-24,wk inc flu hosp,0,2026-01-31,16,quantile,0.85,135.28362790500577
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.9,138.28874035606438
2026-01-24,wk inc flu hosp,0,2026-01-31,16,quantile,0.9,169.75005347988264
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.95,150.24225322275973
2026-01-24,wk inc flu hosp,0,2026-01-31,16,quantile,0.95,237.13974084518262
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.975,160.7866998617567
2026-01-24,wk inc flu hosp,0,2026-01-31,16,quantile,0.975,320.67612861202474
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.99,174.00423026556382
2026-01-24,wk inc flu hosp,0,2026-01-31,16,quantile,0.99,409.4273902343058
