reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,wk inc flu hosp,0,2025-11-29,10,quantile,0.25,1.745929963225462
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.3,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,10,quantile,0.3,1.9319820192245967
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.35,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,10,quantile,0.35,2.2532983221810694
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.4,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,10,quantile,0.4,2.574264566596739
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.45,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,10,quantile,0.45,2.879651851834271
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.5,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,10,quantile,0.5,3.2279184336900606
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.55,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,10,quantile,0.55,3.5775992447308176
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.6,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,10,quantile,0.6,3.937221951062086
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.65,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,10,quantile,0.65,4.305876330248597
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.7,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,10,quantile,0.7,4.7006755049007145
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.75,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,10,quantile,0.75,5.141726761918703
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.8,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,10,quantile,0.8,5.658770085242446
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.85,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,10,quantile,0.85,6.340451572720642
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.9,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,10,quantile,0.9,7.245262502594247
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.95,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,10,quantile,0.95,8.875939873794824
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.975,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,10,quantile,0.975,10.497843910176872
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.99,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,10,quantile,0.99,12.788232900280054
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.01,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,11,quantile,0.01,0.6992681050840066
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.025,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,11,quantile,0.025,0.9887994772943377
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.05,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,11,quantile,0.05,1.5095652012739602
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.1,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,11,quantile,0.1,2.435103494539454
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.15,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,11,quantile,0.15,3.88884285100075
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.2,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,11,quantile,0.2,5.323308508020395
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.25,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,11,quantile,0.25,6.952916665808545
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.3,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,11,quantile,0.3,8.368958389964181
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.35,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,11,quantile,0.35,9.715922920166957
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.4,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,11,quantile,0.4,10.997838634428753
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.45,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,11,quantile,0.45,12.28234420317605
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.5,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,11,quantile,0.5,13.601243942325864
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.55,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,11,quantile,0.55,14.98111137805063
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.6,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,11,quantile,0.6,16.519965028906864
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.65,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,11,quantile,0.65,18.116641814148384
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.7,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,11,quantile,0.7,20.20815565900863
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.75,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,11,quantile,0.75,22.624348945557987
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.8,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,11,quantile,0.8,25.86636574546385
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.85,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,11,quantile,0.85,30.818587028404476
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.9,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,11,quantile,0.9,38.64441658438323
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.95,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,11,quantile,0.95,56.41180248415283
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.975,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,11,quantile,0.975,79.42678968415554
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.99,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,11,quantile,0.99,121.69442203354187
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.01,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,12,quantile,0.01,37.16060468491598
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.025,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,12,quantile,0.025,119.50800882878447
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.05,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,12,quantile,0.05,157.7248345982989
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.1,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,12,quantile,0.1,230.71500306286185
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.15,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,12,quantile,0.15,272.8082142824146
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.2,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,12,quantile,0.2,330.21518282105086
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.25,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,12,quantile,0.25,371.07844384239684
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.3,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,12,quantile,0.3,409.27030505490274
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.35,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,12,quantile,0.35,457.4143743269546
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.4,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,12,quantile,0.4,499.3789354178479
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.45,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,12,quantile,0.45,537.4831857380497
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.5,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,12,quantile,0.5,573.0179351548638
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.55,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,12,quantile,0.55,607.1270139348503
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.6,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,12,quantile,0.6,641.6194830399396
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.65,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,12,quantile,0.65,699.178686153849
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.7,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,12,quantile,0.7,781.9165772139761
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.75,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,12,quantile,0.75,865.0915943099874
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.8,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,12,quantile,0.8,937.6436063456808
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.85,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,12,quantile,0.85,998.4414208738989
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.9,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,12,quantile,0.9,1087.1422772260073
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.95,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,12,quantile,0.95,1236.348722084827
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.975,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,12,quantile,0.975,1355.614851315324
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.99,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,12,quantile,0.99,1553.8364669064101
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.01,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,13,quantile,0.01,18.063561769491113
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.025,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,13,quantile,0.025,38.94664973171674
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.05,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,13,quantile,0.05,47.85480403522125
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.1,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,13,quantile,0.1,57.29402734881949
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.15,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,13,quantile,0.15,65.18351946635156
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.2,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,13,quantile,0.2,70.62122619809608
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.25,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,13,quantile,0.25,76.13240162800975
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.3,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,13,quantile,0.3,82.65302354037597
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.35,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,13,quantile,0.35,89.79573004621116
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.4,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,13,quantile,0.4,96.98773499306478
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.45,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,13,quantile,0.45,104.22921495850767
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.5,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,13,quantile,0.5,112.06033878477773
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.55,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,13,quantile,0.55,122.92673739051787
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.6,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,13,quantile,0.6,132.13943408917194
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.65,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,13,quantile,0.65,143.29844173577436
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.7,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,13,quantile,0.7,153.918109407597
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.75,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,13,quantile,0.75,169.2885951816764
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.8,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,13,quantile,0.8,187.2480182602315
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.85,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,13,quantile,0.85,207.7506825825374
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.9,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,13,quantile,0.9,242.44638466102793
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.95,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,13,quantile,0.95,294.4232201614851
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.975,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,13,quantile,0.975,361.84847797276365
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.99,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,13,quantile,0.99,466.2434657717274
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.01,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,15,quantile,0.01,3.448167547593217
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.025,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,15,quantile,0.025,5.0926465283683555
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.05,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,15,quantile,0.05,6.4938363713960054
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.1,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,15,quantile,0.1,10.766713930211958
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.15,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,15,quantile,0.15,12.857825013277646
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.2,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,15,quantile,0.2,14.726045303493164
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.25,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,15,quantile,0.25,16.92663505197653
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.3,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,15,quantile,0.3,19.540314322492062
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.35,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,15,quantile,0.35,22.31668404809879
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.4,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,15,quantile,0.4,25.092644622502757
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.45,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,15,quantile,0.45,27.979526262714177
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.5,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,15,quantile,0.5,31.107280307378144
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.55,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,15,quantile,0.55,34.60346042423959
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.6,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,15,quantile,0.6,38.665829031523266
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.65,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,15,quantile,0.65,43.4881934652877
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.7,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,15,quantile,0.7,48.96134781187714
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.75,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,15,quantile,0.75,56.162041014419266
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.8,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,15,quantile,0.8,65.46929108618501
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.85,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,15,quantile,0.85,79.29558515092488
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.9,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,15,quantile,0.9,99.8574395696521
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.95,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,15,quantile,0.95,144.60785767436423
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.975,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,15,quantile,0.975,203.55342619642
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.99,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,15,quantile,0.99,302.865262962229
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.01,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,16,quantile,0.01,3.34359728603633
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.025,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,16,quantile,0.025,4.760991542671946
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.05,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,16,quantile,0.05,6.8846817690392275
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.1,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,16,quantile,0.1,10.0024931693056
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.15,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,16,quantile,0.15,11.974982154579015
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.2,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,16,quantile,0.2,13.884184290841375
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.25,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,16,quantile,0.25,15.367193601387738
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.3,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,16,quantile,0.3,16.998494661466037
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.35,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,16,quantile,0.35,18.944510981146337
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.4,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,16,quantile,0.4,20.92036100948356
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.45,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,16,quantile,0.45,22.86653962450654
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.5,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,16,quantile,0.5,24.969958173283977
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.55,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,16,quantile,0.55,27.344973702982923
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.6,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,16,quantile,0.6,30.059880971107088
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.65,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,16,quantile,0.65,33.20883774840861
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.7,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,16,quantile,0.7,36.87514672093102
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.75,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,16,quantile,0.75,41.422336062331695
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.8,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,16,quantile,0.8,48.07056721988481
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.85,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,16,quantile,0.85,58.65348534474528
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.9,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,16,quantile,0.9,75.83411012791802
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.95,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,16,quantile,0.95,111.26561444187321
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.975,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,16,quantile,0.975,151.42612818459844
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.99,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,16,quantile,0.99,220.62788197175723
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.01,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,17,quantile,0.01,6.709064483176907
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.025,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,17,quantile,0.025,14.210876124730131
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.05,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,17,quantile,0.05,26.087011992921948
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.1,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,17,quantile,0.1,41.02689641977209
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.15,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,17,quantile,0.15,53.88498999392972
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.2,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,17,quantile,0.2,63.649511833738096
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.25,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,17,quantile,0.25,70.63852943493308
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.3,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,17,quantile,0.3,78.8824324264942
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.35,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,17,quantile,0.35,88.51065342003271
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.4,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,17,quantile,0.4,97.85096146165253
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.45,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,17,quantile,0.45,106.9684986421774
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.5,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,17,quantile,0.5,115.39689561180819
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.55,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,17,quantile,0.55,124.67689085249368
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.6,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,17,quantile,0.6,135.35684791343053
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.65,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,17,quantile,0.65,146.69512806903285
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.7,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,17,quantile,0.7,158.78773672980748
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.75,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,17,quantile,0.75,171.9765601319537
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.8,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,17,quantile,0.8,187.3239068988829
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.85,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,17,quantile,0.85,208.71774187081866
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.9,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,17,quantile,0.9,249.8030704160077
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.95,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,17,quantile,0.95,344.08397219788463
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.975,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,17,quantile,0.975,452.33372724367507
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.99,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,17,quantile,0.99,692.367024436382
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.01,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,18,quantile,0.01,18.405887774564395
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.025,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,18,quantile,0.025,24.97005912523476
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.05,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,18,quantile,0.05,28.84687645166387
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.1,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,18,quantile,0.1,36.675253517412465
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.15,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,18,quantile,0.15,41.17603639731899
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.2,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,18,quantile,0.2,45.758613364746644
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.25,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,18,quantile,0.25,49.61402260918563
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.3,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,18,quantile,0.3,52.84379091371433
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.35,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,18,quantile,0.35,57.2285103480987
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.4,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,18,quantile,0.4,62.34839423413443
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.45,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,18,quantile,0.45,66.96162129197211
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.5,NA
2025-11-22,wk inc flu hosp,0,2025-11-29,18,quantile,0.5,71.95794496319596
