reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.95,879.0319899620162
2026-01-03,wk inc flu hosp,0,2026-01-10,09,quantile,0.95,1005.6551379798184
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.975,903.4260358471447
2026-01-03,wk inc flu hosp,0,2026-01-10,09,quantile,0.975,1173.587854721967
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.99,922.4713170355166
2026-01-03,wk inc flu hosp,0,2026-01-10,09,quantile,0.99,1563.263274187337
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.01,181.26162254811072
2026-01-03,wk inc flu hosp,0,2026-01-10,10,quantile,0.01,15.311449260511539
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.025,195.75568122491268
2026-01-03,wk inc flu hosp,0,2026-01-10,10,quantile,0.025,21.710771710392436
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.05,210.86054203499998
2026-01-03,wk inc flu hosp,0,2026-01-10,10,quantile,0.05,28.38011385762876
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.1,227.3600815645554
2026-01-03,wk inc flu hosp,0,2026-01-10,10,quantile,0.1,39.599430444882124
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.15,238.54798546615962
2026-01-03,wk inc flu hosp,0,2026-01-10,10,quantile,0.15,49.330981684780156
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.2,247.26679402459672
2026-01-03,wk inc flu hosp,0,2026-01-10,10,quantile,0.2,58.073779875588464
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.25,254.8331183339101
2026-01-03,wk inc flu hosp,0,2026-01-10,10,quantile,0.25,67.4161155126303
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.3,261.6458277359988
2026-01-03,wk inc flu hosp,0,2026-01-10,10,quantile,0.3,77.20632425282783
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.35,268.05555385822987
2026-01-03,wk inc flu hosp,0,2026-01-10,10,quantile,0.35,86.2272053280868
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.4,274.22254663085886
2026-01-03,wk inc flu hosp,0,2026-01-10,10,quantile,0.4,97.54833211386828
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.45,280.2730662704992
2026-01-03,wk inc flu hosp,0,2026-01-10,10,quantile,0.45,111.55681062807214
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.5,286.3350818449741
2026-01-03,wk inc flu hosp,0,2026-01-10,10,quantile,0.5,129.17338171616345
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.55,292.5038997343575
2026-01-03,wk inc flu hosp,0,2026-01-10,10,quantile,0.55,153.1990603227195
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.6,298.8988077308682
2026-01-03,wk inc flu hosp,0,2026-01-10,10,quantile,0.6,175.26343612366202
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.65,305.65583723410947
2026-01-03,wk inc flu hosp,0,2026-01-10,10,quantile,0.65,187.6249500618858
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.7,312.96199385458243
2026-01-03,wk inc flu hosp,0,2026-01-10,10,quantile,0.7,198.0046302048342
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.75,321.09910177502115
2026-01-03,wk inc flu hosp,0,2026-01-10,10,quantile,0.75,209.56349916151368
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.8,330.53845757811604
2026-01-03,wk inc flu hosp,0,2026-01-10,10,quantile,0.8,230.54630799839583
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.85,342.1923297705204
2026-01-03,wk inc flu hosp,0,2026-01-10,10,quantile,0.85,249.66161285310199
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.9,357.32522750423226
2026-01-03,wk inc flu hosp,0,2026-01-10,10,quantile,0.9,263.41300379079183
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.95,380.47531971705536
2026-01-03,wk inc flu hosp,0,2026-01-10,10,quantile,0.95,297.1862176977628
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.975,402.00430074454766
2026-01-03,wk inc flu hosp,0,2026-01-10,10,quantile,0.975,389.8313286370817
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.99,430.92960166016275
2026-01-03,wk inc flu hosp,0,2026-01-10,10,quantile,0.99,530.8398689088264
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.01,12.56226109982897
2026-01-03,wk inc flu hosp,0,2026-01-10,11,quantile,0.01,10.820056822351177
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.025,18.296270999767057
2026-01-03,wk inc flu hosp,0,2026-01-10,11,quantile,0.025,14.557357195787336
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.05,24.354581859507377
2026-01-03,wk inc flu hosp,0,2026-01-10,11,quantile,0.05,19.4815708716656
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.1,32.89621255406981
2026-01-03,wk inc flu hosp,0,2026-01-10,11,quantile,0.1,27.182386768352362
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.15,39.94042696570954
2026-01-03,wk inc flu hosp,0,2026-01-10,11,quantile,0.15,33.57238638571225
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.2,46.612726090412615
2026-01-03,wk inc flu hosp,0,2026-01-10,11,quantile,0.2,39.48963847084651
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.25,53.49567348626945
2026-01-03,wk inc flu hosp,0,2026-01-10,11,quantile,0.25,45.73478366476056
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.3,61.11962839299206
2026-01-03,wk inc flu hosp,0,2026-01-10,11,quantile,0.3,52.08116051278827
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.35,67.56640550930614
2026-01-03,wk inc flu hosp,0,2026-01-10,11,quantile,0.35,58.33853015700933
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.4,74.31522334621927
2026-01-03,wk inc flu hosp,0,2026-01-10,11,quantile,0.4,65.59176217361066
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.45,80.46432978793815
2026-01-03,wk inc flu hosp,0,2026-01-10,11,quantile,0.45,74.66979455757888
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.5,85.76585673727685
2026-01-03,wk inc flu hosp,0,2026-01-10,11,quantile,0.5,86.70443928835813
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.55,90.73113791291662
2026-01-03,wk inc flu hosp,0,2026-01-10,11,quantile,0.55,95.21284635283581
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.6,95.18769571472721
2026-01-03,wk inc flu hosp,0,2026-01-10,11,quantile,0.6,101.01390236696267
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.65,99.4457646059187
2026-01-03,wk inc flu hosp,0,2026-01-10,11,quantile,0.65,107.30561558906483
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.7,103.8355521438728
2026-01-03,wk inc flu hosp,0,2026-01-10,11,quantile,0.7,113.24138329734713
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.75,108.29139638852926
2026-01-03,wk inc flu hosp,0,2026-01-10,11,quantile,0.75,125.54749264105178
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.8,113.135643322777
2026-01-03,wk inc flu hosp,0,2026-01-10,11,quantile,0.8,137.70136546861366
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.85,118.68255446491307
2026-01-03,wk inc flu hosp,0,2026-01-10,11,quantile,0.85,149.32135033227425
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.9,124.81676284858052
2026-01-03,wk inc flu hosp,0,2026-01-10,11,quantile,0.9,162.25884707035829
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.95,135.0809621573394
2026-01-03,wk inc flu hosp,0,2026-01-10,11,quantile,0.95,201.28871158377314
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.975,143.7162238783803
2026-01-03,wk inc flu hosp,0,2026-01-10,11,quantile,0.975,266.82406705033947
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.99,154.51511788555803
2026-01-03,wk inc flu hosp,0,2026-01-10,11,quantile,0.99,357.6792488120658
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.01,1997.2754613747595
2026-01-03,wk inc flu hosp,0,2026-01-10,12,quantile,0.01,815.0104775698791
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.025,2038.4332463190328
2026-01-03,wk inc flu hosp,0,2026-01-10,12,quantile,0.025,996.4490450515467
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.05,2092.344274629429
2026-01-03,wk inc flu hosp,0,2026-01-10,12,quantile,0.05,1144.0990547949257
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.1,2152.558399617203
2026-01-03,wk inc flu hosp,0,2026-01-10,12,quantile,0.1,1377.3290492594301
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.15,2192.7526650508585
2026-01-03,wk inc flu hosp,0,2026-01-10,12,quantile,0.15,1561.5083525353227
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.2,2225.6703903575117
2026-01-03,wk inc flu hosp,0,2026-01-10,12,quantile,0.2,1723.034651715657
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.25,2254.2699321356936
2026-01-03,wk inc flu hosp,0,2026-01-10,12,quantile,0.25,1877.357311332322
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.3,2280.5239570418184
2026-01-03,wk inc flu hosp,0,2026-01-10,12,quantile,0.3,2034.8475615287493
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.35,2305.7538277512785
2026-01-03,wk inc flu hosp,0,2026-01-10,12,quantile,0.35,2156.0358941971203
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.4,2330.4056219895197
2026-01-03,wk inc flu hosp,0,2026-01-10,12,quantile,0.4,2265.0109831461086
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.45,2355.3435198657626
2026-01-03,wk inc flu hosp,0,2026-01-10,12,quantile,0.45,2354.238965819633
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.5,2381.0048810113253
2026-01-03,wk inc flu hosp,0,2026-01-10,12,quantile,0.5,2435.343563084266
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.55,2408.249381979027
2026-01-03,wk inc flu hosp,0,2026-01-10,12,quantile,0.55,2510.6758450495176
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.6,2437.881473042509
2026-01-03,wk inc flu hosp,0,2026-01-10,12,quantile,0.6,2629.4503601983756
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.65,2471.0426614027506
2026-01-03,wk inc flu hosp,0,2026-01-10,12,quantile,0.65,2795.252818891336
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.7,2509.6272824551506
2026-01-03,wk inc flu hosp,0,2026-01-10,12,quantile,0.7,2931.0862793798397
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.75,2554.025957706737
2026-01-03,wk inc flu hosp,0,2026-01-10,12,quantile,0.75,3031.3863610287576
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.8,2609.0769098533738
2026-01-03,wk inc flu hosp,0,2026-01-10,12,quantile,0.8,3153.683276450813
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.85,2671.8439420536597
2026-01-03,wk inc flu hosp,0,2026-01-10,12,quantile,0.85,3325.370787579852
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.9,2762.4014452435467
2026-01-03,wk inc flu hosp,0,2026-01-10,12,quantile,0.9,3594.28543515339
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.95,2888.80284587458
2026-01-03,wk inc flu hosp,0,2026-01-10,12,quantile,0.95,4360.931606615888
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.975,2994.646218999833
2026-01-03,wk inc flu hosp,0,2026-01-10,12,quantile,0.975,5123.821422570463
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.99,3115.205789023931
2026-01-03,wk inc flu hosp,0,2026-01-10,12,quantile,0.99,6016.073514690408
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.01,864.9191691289093
2026-01-03,wk inc flu hosp,0,2026-01-10,13,quantile,0.01,219.39759925849998
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.025,928.4950215079649
2026-01-03,wk inc flu hosp,0,2026-01-10,13,quantile,0.025,290.95767235373484
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.05,987.0229662729917
2026-01-03,wk inc flu hosp,0,2026-01-10,13,quantile,0.05,368.3207987645293
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.1,1048.4803530593506
2026-01-03,wk inc flu hosp,0,2026-01-10,13,quantile,0.1,462.451166485239
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.15,1088.476978654879
2026-01-03,wk inc flu hosp,0,2026-01-10,13,quantile,0.15,536.2080356532532
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.2,1117.2438337536257
2026-01-03,wk inc flu hosp,0,2026-01-10,13,quantile,0.2,599.5758045418081
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.25,1141.0805514140352
2026-01-03,wk inc flu hosp,0,2026-01-10,13,quantile,0.25,659.7845747365682
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.3,1161.436533422489
2026-01-03,wk inc flu hosp,0,2026-01-10,13,quantile,0.3,719.7057053352092
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.35,1179.655002424145
2026-01-03,wk inc flu hosp,0,2026-01-10,13,quantile,0.35,785.0183132037702
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.4,1196.4200978674157
2026-01-03,wk inc flu hosp,0,2026-01-10,13,quantile,0.4,847.7250807401098
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.45,1212.364561866708
2026-01-03,wk inc flu hosp,0,2026-01-10,13,quantile,0.45,922.369896557509
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.5,1227.917810651575
2026-01-03,wk inc flu hosp,0,2026-01-10,13,quantile,0.5,1015.6160895490527
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.55,1243.3475862746095
2026-01-03,wk inc flu hosp,0,2026-01-10,13,quantile,0.55,1095.9351776355938
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.6,1258.9788964672273
2026-01-03,wk inc flu hosp,0,2026-01-10,13,quantile,0.6,1158.6261899032384
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.65,1275.2218544509603
2026-01-03,wk inc flu hosp,0,2026-01-10,13,quantile,0.65,1208.2464430236
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.7,1292.3420114222765
2026-01-03,wk inc flu hosp,0,2026-01-10,13,quantile,0.7,1251.5564608244877
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.75,1311.074312978318
2026-01-03,wk inc flu hosp,0,2026-01-10,13,quantile,0.75,1339.760154503817
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.8,1332.6525948480319
2026-01-03,wk inc flu hosp,0,2026-01-10,13,quantile,0.8,1425.4424094787978
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.85,1358.6263112472393
2026-01-03,wk inc flu hosp,0,2026-01-10,13,quantile,0.85,1495.1776981278674
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.9,1393.468888043416
2026-01-03,wk inc flu hosp,0,2026-01-10,13,quantile,0.9,1583.5810739032179
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.95,1450.4528123575576
2026-01-03,wk inc flu hosp,0,2026-01-10,13,quantile,0.95,1783.4371625686417
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.975,1493.2712294252808
2026-01-03,wk inc flu hosp,0,2026-01-10,13,quantile,0.975,2197.7024439922066
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.99,1576.7040679362017
2026-01-03,wk inc flu hosp,0,2026-01-10,13,quantile,0.99,2843.263080994153
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.01,44.74660108372613
2026-01-03,wk inc flu hosp,0,2026-01-10,15,quantile,0.01,16.365908319531798
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.025,49.04937560272513
2026-01-03,wk inc flu hosp,0,2026-01-10,15,quantile,0.025,23.045705482221095
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.05,54.10078839423826
2026-01-03,wk inc flu hosp,0,2026-01-10,15,quantile,0.05,30.98269156857037
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.1,60.210585179021074
2026-01-03,wk inc flu hosp,0,2026-01-10,15,quantile,0.1,42.531431790147714
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.15,64.57261651453939
2026-01-03,wk inc flu hosp,0,2026-01-10,15,quantile,0.15,53.50673862109414
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.2,68.01170359523772
2026-01-03,wk inc flu hosp,0,2026-01-10,15,quantile,0.2,64.20245753035228
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.25,71.00234080570142
2026-01-03,wk inc flu hosp,0,2026-01-10,15,quantile,0.25,75.25445545001989
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.3,73.73981901194057
2026-01-03,wk inc flu hosp,0,2026-01-10,15,quantile,0.3,86.26289195427135
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.35,76.31516411640044
2026-01-03,wk inc flu hosp,0,2026-01-10,15,quantile,0.35,93.8949052478942
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.4,78.79155454104838
2026-01-03,wk inc flu hosp,0,2026-01-10,15,quantile,0.4,99.97082376926859
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.45,81.21852548984731
2026-01-03,wk inc flu hosp,0,2026-01-10,15,quantile,0.45,105.13141241967243
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.5,83.63596382258856
2026-01-03,wk inc flu hosp,0,2026-01-10,15,quantile,0.5,110.64930046304494
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.55,86.08183620509982
2026-01-03,wk inc flu hosp,0,2026-01-10,15,quantile,0.55,116.15145094119366
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.6,88.5964057761893
2026-01-03,wk inc flu hosp,0,2026-01-10,15,quantile,0.6,124.50173675819599
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.65,91.22812339773158
2026-01-03,wk inc flu hosp,0,2026-01-10,15,quantile,0.65,133.30716467360693
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.7,94.04448663956451
2026-01-03,wk inc flu hosp,0,2026-01-10,15,quantile,0.7,143.00374791074987
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.75,97.14212829609228
2026-01-03,wk inc flu hosp,0,2026-01-10,15,quantile,0.75,151.4267725215681
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.8,100.6544320017278
2026-01-03,wk inc flu hosp,0,2026-01-10,15,quantile,0.8,159.7954929644082
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.85,104.84242420123755
2026-01-03,wk inc flu hosp,0,2026-01-10,15,quantile,0.85,172.85985196544013
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.9,110.2677680217395
2026-01-03,wk inc flu hosp,0,2026-01-10,15,quantile,0.9,209.18206469588588
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.95,118.40284825028286
2026-01-03,wk inc flu hosp,0,2026-01-10,15,quantile,0.95,298.4343700954232
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.975,125.62188732457928
2026-01-03,wk inc flu hosp,0,2026-01-10,15,quantile,0.975,403.14657935068135
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.99,133.0237738155
2026-01-03,wk inc flu hosp,0,2026-01-10,15,quantile,0.99,565.2045761170885
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.01,133.7594947694135
2026-01-03,wk inc flu hosp,0,2026-01-10,16,quantile,0.01,23.243756379080946
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.025,149.60804887537873
2026-01-03,wk inc flu hosp,0,2026-01-10,16,quantile,0.025,32.5464448681719
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.05,163.50612761316015
2026-01-03,wk inc flu hosp,0,2026-01-10,16,quantile,0.05,43.0442451729579
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.1,178.36663709124028
2026-01-03,wk inc flu hosp,0,2026-01-10,16,quantile,0.1,60.85585399136576
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.15,189.34374979100147
2026-01-03,wk inc flu hosp,0,2026-01-10,16,quantile,0.15,76.7695531694084
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.2,198.05185370763704
2026-01-03,wk inc flu hosp,0,2026-01-10,16,quantile,0.2,91.31289534140201
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.25,205.63553027785102
2026-01-03,wk inc flu hosp,0,2026-01-10,16,quantile,0.25,106.01937976413699
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.3,212.2477876354324
2026-01-03,wk inc flu hosp,0,2026-01-10,16,quantile,0.3,120.69637681234376
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.35,218.37470385001345
2026-01-03,wk inc flu hosp,0,2026-01-10,16,quantile,0.35,136.0892140565368
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.4,224.140307238171
2026-01-03,wk inc flu hosp,0,2026-01-10,16,quantile,0.4,153.1484384299729
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.45,229.67625430626077
2026-01-03,wk inc flu hosp,0,2026-01-10,16,quantile,0.45,172.46755375300765
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.5,235.08750823266288
2026-01-03,wk inc flu hosp,0,2026-01-10,16,quantile,0.5,195.39484878022333
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.55,240.47553050555572
2026-01-03,wk inc flu hosp,0,2026-01-10,16,quantile,0.55,212.70625814628005
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.6,245.91046744094697
2026-01-03,wk inc flu hosp,0,2026-01-10,16,quantile,0.6,224.15183581078858
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.65,251.47608766497302
2026-01-03,wk inc flu hosp,0,2026-01-10,16,quantile,0.65,233.65268259538496
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.7,257.3934899303418
2026-01-03,wk inc flu hosp,0,2026-01-10,16,quantile,0.7,244.04325046802833
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.75,263.73912090144995
2026-01-03,wk inc flu hosp,0,2026-01-10,16,quantile,0.75,268.93564057452187
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.8,270.7482255577458
2026-01-03,wk inc flu hosp,0,2026-01-10,16,quantile,0.8,284.00578983016055
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.85,279.23518502466413
2026-01-03,wk inc flu hosp,0,2026-01-10,16,quantile,0.85,298.49318341415045
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.9,289.38312775358327
2026-01-03,wk inc flu hosp,0,2026-01-10,16,quantile,0.9,325.5781328314673
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.95,305.58593278439747
2026-01-03,wk inc flu hosp,0,2026-01-10,16,quantile,0.95,434.50873605313905
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.975,319.4104188807474
2026-01-03,wk inc flu hosp,0,2026-01-10,16,quantile,0.975,577.8734007114729
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.99,331.15263897757967
2026-01-03,wk inc flu hosp,0,2026-01-10,16,quantile,0.99,802.6303487619451
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.01,1260.149726862587
