reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.95,120.80717272354266
2025-12-13,wk inc flu hosp,0,2025-12-20,09,quantile,0.95,713.3572916990413
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.975,141.2015508786852
2025-12-13,wk inc flu hosp,0,2025-12-20,09,quantile,0.975,912.4113921863315
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.99,163.55282143657564
2025-12-13,wk inc flu hosp,0,2025-12-20,09,quantile,0.99,1169.3774053525212
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.01,1.5148171828940729
2025-12-13,wk inc flu hosp,0,2025-12-20,10,quantile,0.01,3.2135876112353396
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.025,2.508149487280237
2025-12-13,wk inc flu hosp,0,2025-12-20,10,quantile,0.025,4.569672467493779
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.05,3.455966362248944
2025-12-13,wk inc flu hosp,0,2025-12-20,10,quantile,0.05,6.53628987078265
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.1,4.954819818401753
2025-12-13,wk inc flu hosp,0,2025-12-20,10,quantile,0.1,8.770061593558625
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.15,6.122285974313537
2025-12-13,wk inc flu hosp,0,2025-12-20,10,quantile,0.15,10.96368398118122
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.2,7.190908115519425
2025-12-13,wk inc flu hosp,0,2025-12-20,10,quantile,0.2,13.025932555180026
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.25,8.182475240912257
2025-12-13,wk inc flu hosp,0,2025-12-20,10,quantile,0.25,14.66764856293881
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.3,9.183721273065373
2025-12-13,wk inc flu hosp,0,2025-12-20,10,quantile,0.3,16.51935994955744
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.35,10.200688131613333
2025-12-13,wk inc flu hosp,0,2025-12-20,10,quantile,0.35,18.63252504265757
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.4,11.261193123297234
2025-12-13,wk inc flu hosp,0,2025-12-20,10,quantile,0.4,20.87398156207787
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.45,12.389755711434102
2025-12-13,wk inc flu hosp,0,2025-12-20,10,quantile,0.45,23.415649483978058
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.5,13.63686011326858
2025-12-13,wk inc flu hosp,0,2025-12-20,10,quantile,0.5,26.293445918160657
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.55,15.027380678737245
2025-12-13,wk inc flu hosp,0,2025-12-20,10,quantile,0.55,29.615709856530053
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.6,16.612543751030348
2025-12-13,wk inc flu hosp,0,2025-12-20,10,quantile,0.6,33.591543287204864
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.65,18.4633554266275
2025-12-13,wk inc flu hosp,0,2025-12-20,10,quantile,0.65,38.69227558980234
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.7,20.60347431513569
2025-12-13,wk inc flu hosp,0,2025-12-20,10,quantile,0.7,45.4553391749987
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.75,23.169681885542232
2025-12-13,wk inc flu hosp,0,2025-12-20,10,quantile,0.75,54.57505128384862
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.8,25.96887662015811
2025-12-13,wk inc flu hosp,0,2025-12-20,10,quantile,0.8,67.62738341124215
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.85,29.86406333464509
2025-12-13,wk inc flu hosp,0,2025-12-20,10,quantile,0.85,84.80073345036635
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.9,34.81777011954037
2025-12-13,wk inc flu hosp,0,2025-12-20,10,quantile,0.9,110.09230339930761
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.95,42.554669611684844
2025-12-13,wk inc flu hosp,0,2025-12-20,10,quantile,0.95,164.62267223964932
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.975,49.61151454110672
2025-12-13,wk inc flu hosp,0,2025-12-20,10,quantile,0.975,245.9989675798369
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.99,58.11397469618066
2025-12-13,wk inc flu hosp,0,2025-12-20,10,quantile,0.99,373.16813198891657
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.01,1.8865651616152945
2025-12-13,wk inc flu hosp,0,2025-12-20,11,quantile,0.01,4.2925622033277655
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.025,4.351921249267882
2025-12-13,wk inc flu hosp,0,2025-12-20,11,quantile,0.025,5.742888830750458
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.05,6.88981920654363
2025-12-13,wk inc flu hosp,0,2025-12-20,11,quantile,0.05,7.6869452138901675
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.1,10.178381130505239
2025-12-13,wk inc flu hosp,0,2025-12-20,11,quantile,0.1,10.44017460394916
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.15,12.368423684110729
2025-12-13,wk inc flu hosp,0,2025-12-20,11,quantile,0.15,12.717332463774904
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.2,14.289738588267682
2025-12-13,wk inc flu hosp,0,2025-12-20,11,quantile,0.2,14.891995097419233
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.25,16.01503656539259
2025-12-13,wk inc flu hosp,0,2025-12-20,11,quantile,0.25,17.27638670268754
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.3,17.651733583526166
2025-12-13,wk inc flu hosp,0,2025-12-20,11,quantile,0.3,19.597706346755192
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.35,19.22731040053724
2025-12-13,wk inc flu hosp,0,2025-12-20,11,quantile,0.35,21.727558412278924
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.4,20.835643890247944
2025-12-13,wk inc flu hosp,0,2025-12-20,11,quantile,0.4,24.088817493134083
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.45,22.43249916318361
2025-12-13,wk inc flu hosp,0,2025-12-20,11,quantile,0.45,26.727933524853132
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.5,24.101563435081488
2025-12-13,wk inc flu hosp,0,2025-12-20,11,quantile,0.5,29.62039908021663
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.55,25.85749216921413
2025-12-13,wk inc flu hosp,0,2025-12-20,11,quantile,0.55,33.04703548278007
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.6,27.745429152798536
2025-12-13,wk inc flu hosp,0,2025-12-20,11,quantile,0.6,37.03909680983304
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.65,29.816001897330537
2025-12-13,wk inc flu hosp,0,2025-12-20,11,quantile,0.65,41.86770058549327
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.7,32.12791088098118
2025-12-13,wk inc flu hosp,0,2025-12-20,11,quantile,0.7,47.76743532521739
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.75,34.7144977230738
2025-12-13,wk inc flu hosp,0,2025-12-20,11,quantile,0.75,54.96438473507001
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.8,37.747036852416485
2025-12-13,wk inc flu hosp,0,2025-12-20,11,quantile,0.8,64.20841487182422
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.85,41.4842594789889
2025-12-13,wk inc flu hosp,0,2025-12-20,11,quantile,0.85,77.00531383738696
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.9,45.99856814535185
2025-12-13,wk inc flu hosp,0,2025-12-20,11,quantile,0.9,96.25034425906179
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.95,54.10075998361809
2025-12-13,wk inc flu hosp,0,2025-12-20,11,quantile,0.95,143.01269341644766
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.975,62.04820268372055
2025-12-13,wk inc flu hosp,0,2025-12-20,11,quantile,0.975,194.65083272002326
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.99,71.44977415518834
2025-12-13,wk inc flu hosp,0,2025-12-20,11,quantile,0.99,296.0414044348078
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.01,501.20168095762966
2025-12-13,wk inc flu hosp,0,2025-12-20,12,quantile,0.01,265.1822241749734
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.025,530.6978173433206
2025-12-13,wk inc flu hosp,0,2025-12-20,12,quantile,0.025,337.12230695669126
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.05,559.3585400872695
2025-12-13,wk inc flu hosp,0,2025-12-20,12,quantile,0.05,389.6182294611147
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.1,594.8550650353857
2025-12-13,wk inc flu hosp,0,2025-12-20,12,quantile,0.1,479.41310840553996
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.15,623.141594634818
2025-12-13,wk inc flu hosp,0,2025-12-20,12,quantile,0.15,546.0905769361484
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.2,650.375703614681
2025-12-13,wk inc flu hosp,0,2025-12-20,12,quantile,0.2,602.5772401107271
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.25,677.5367091685351
2025-12-13,wk inc flu hosp,0,2025-12-20,12,quantile,0.25,657.3518185124707
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.3,707.578296425948
2025-12-13,wk inc flu hosp,0,2025-12-20,12,quantile,0.3,708.2599646568261
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.35,738.5060830489001
2025-12-13,wk inc flu hosp,0,2025-12-20,12,quantile,0.35,759.9765840632439
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.4,766.6859581537685
2025-12-13,wk inc flu hosp,0,2025-12-20,12,quantile,0.4,819.7842283171257
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.45,789.8376445264728
2025-12-13,wk inc flu hosp,0,2025-12-20,12,quantile,0.45,889.6651764088515
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.5,812.255045884458
2025-12-13,wk inc flu hosp,0,2025-12-20,12,quantile,0.5,974.2890254101777
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.55,835.6926782235688
2025-12-13,wk inc flu hosp,0,2025-12-20,12,quantile,0.55,1054.5165059626813
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.6,859.6204926031369
2025-12-13,wk inc flu hosp,0,2025-12-20,12,quantile,0.6,1120.7050763652387
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.65,883.6589762792446
2025-12-13,wk inc flu hosp,0,2025-12-20,12,quantile,0.65,1178.6241233997066
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.7,907.7562313521896
2025-12-13,wk inc flu hosp,0,2025-12-20,12,quantile,0.7,1230.224216336111
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.75,932.1719331515803
2025-12-13,wk inc flu hosp,0,2025-12-20,12,quantile,0.75,1321.2108008064151
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.8,956.4250643580358
2025-12-13,wk inc flu hosp,0,2025-12-20,12,quantile,0.8,1449.1926867149768
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.85,984.5259619537003
2025-12-13,wk inc flu hosp,0,2025-12-20,12,quantile,0.85,1532.007964014496
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.9,1017.6936970067154
2025-12-13,wk inc flu hosp,0,2025-12-20,12,quantile,0.9,1616.1981472305058
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.95,1066.4284010360232
2025-12-13,wk inc flu hosp,0,2025-12-20,12,quantile,0.95,1712.0993475556265
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.975,1111.6410135438225
2025-12-13,wk inc flu hosp,0,2025-12-20,12,quantile,0.975,1806.5773688474646
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.99,1153.3319023902377
2025-12-13,wk inc flu hosp,0,2025-12-20,12,quantile,0.99,1903.0764942121937
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.01,102.90642799137281
2025-12-13,wk inc flu hosp,0,2025-12-20,13,quantile,0.01,113.69007124673317
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.025,110.58489753667533
2025-12-13,wk inc flu hosp,0,2025-12-20,13,quantile,0.025,157.54152651189833
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.05,119.08335200329591
2025-12-13,wk inc flu hosp,0,2025-12-20,13,quantile,0.05,190.15547888209426
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.1,129.7606575200612
2025-12-13,wk inc flu hosp,0,2025-12-20,13,quantile,0.1,233.55519321349055
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.15,137.4981502240389
2025-12-13,wk inc flu hosp,0,2025-12-20,13,quantile,0.15,262.1071601876371
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.2,143.7488931094498
2025-12-13,wk inc flu hosp,0,2025-12-20,13,quantile,0.2,292.3601472623757
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.25,149.82449079106502
2025-12-13,wk inc flu hosp,0,2025-12-20,13,quantile,0.25,320.88190215407946
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.3,155.889707844248
2025-12-13,wk inc flu hosp,0,2025-12-20,13,quantile,0.3,347.02710583840576
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.35,162.10400311797366
2025-12-13,wk inc flu hosp,0,2025-12-20,13,quantile,0.35,370.3170189908147
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.4,168.98796977005512
2025-12-13,wk inc flu hosp,0,2025-12-20,13,quantile,0.4,394.8903865719876
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.45,176.56798047940265
2025-12-13,wk inc flu hosp,0,2025-12-20,13,quantile,0.45,423.2611751794443
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.5,186.1678112695933
2025-12-13,wk inc flu hosp,0,2025-12-20,13,quantile,0.5,454.57247298638447
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.55,197.6873276652155
2025-12-13,wk inc flu hosp,0,2025-12-20,13,quantile,0.55,487.809805331132
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.6,211.53833576707558
2025-12-13,wk inc flu hosp,0,2025-12-20,13,quantile,0.6,520.8531250600425
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.65,225.80868082831623
2025-12-13,wk inc flu hosp,0,2025-12-20,13,quantile,0.65,557.5022322874306
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.7,241.5229673983965
2025-12-13,wk inc flu hosp,0,2025-12-20,13,quantile,0.7,601.7946494518163
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.75,256.97549488436675
2025-12-13,wk inc flu hosp,0,2025-12-20,13,quantile,0.75,649.5812645271878
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.8,273.36375151438926
2025-12-13,wk inc flu hosp,0,2025-12-20,13,quantile,0.8,714.1455385115959
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.85,292.2132637139572
2025-12-13,wk inc flu hosp,0,2025-12-20,13,quantile,0.85,776.2207087703027
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.9,316.8216725827903
2025-12-13,wk inc flu hosp,0,2025-12-20,13,quantile,0.9,904.2019459066111
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.95,357.7141103227358
2025-12-13,wk inc flu hosp,0,2025-12-20,13,quantile,0.95,1132.8764423650287
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.975,395.1221711144467
2025-12-13,wk inc flu hosp,0,2025-12-20,13,quantile,0.975,1430.4952236248832
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.99,453.47167079118503
2025-12-13,wk inc flu hosp,0,2025-12-20,13,quantile,0.99,1751.5380479263042
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.01,12.584035155421182
2025-12-13,wk inc flu hosp,0,2025-12-20,15,quantile,0.01,10.987265855769921
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.025,15.006711725430897
2025-12-13,wk inc flu hosp,0,2025-12-20,15,quantile,0.025,13.675541543224647
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.05,17.51011148132378
2025-12-13,wk inc flu hosp,0,2025-12-20,15,quantile,0.05,18.420976181016556
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.1,20.74560258763624
2025-12-13,wk inc flu hosp,0,2025-12-20,15,quantile,0.1,26.248515119108795
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.15,23.24596185847116
2025-12-13,wk inc flu hosp,0,2025-12-20,15,quantile,0.15,32.27304000195245
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.2,25.330871929991268
2025-12-13,wk inc flu hosp,0,2025-12-20,15,quantile,0.2,37.09221971236087
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.25,27.174469107372147
2025-12-13,wk inc flu hosp,0,2025-12-20,15,quantile,0.25,41.66205921821932
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.3,28.934366228318176
2025-12-13,wk inc flu hosp,0,2025-12-20,15,quantile,0.3,46.50830230997787
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.35,30.598125506390225
2025-12-13,wk inc flu hosp,0,2025-12-20,15,quantile,0.35,51.83448149412787
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.4,32.235568300312096
2025-12-13,wk inc flu hosp,0,2025-12-20,15,quantile,0.4,57.52099749322048
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.45,33.85508683501355
2025-12-13,wk inc flu hosp,0,2025-12-20,15,quantile,0.45,63.709608839990715
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.5,35.48759722812003
2025-12-13,wk inc flu hosp,0,2025-12-20,15,quantile,0.5,70.44029626611261
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.55,37.16222446249273
2025-12-13,wk inc flu hosp,0,2025-12-20,15,quantile,0.55,77.13052370480217
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.6,38.8979632106757
2025-12-13,wk inc flu hosp,0,2025-12-20,15,quantile,0.6,85.61778720320586
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.65,40.73875050866185
2025-12-13,wk inc flu hosp,0,2025-12-20,15,quantile,0.65,96.15680576240771
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.7,42.74615867211128
2025-12-13,wk inc flu hosp,0,2025-12-20,15,quantile,0.7,109.37495860062484
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.75,44.920563968803705
2025-12-13,wk inc flu hosp,0,2025-12-20,15,quantile,0.75,125.77010178823858
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.8,47.410069382803684
2025-12-13,wk inc flu hosp,0,2025-12-20,15,quantile,0.8,147.47832442351694
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.85,50.38905370233189
2025-12-13,wk inc flu hosp,0,2025-12-20,15,quantile,0.85,172.34985999548914
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.9,54.326358550150736
2025-12-13,wk inc flu hosp,0,2025-12-20,15,quantile,0.9,211.10007162668973
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.95,60.072060275981706
2025-12-13,wk inc flu hosp,0,2025-12-20,15,quantile,0.95,284.93146027054473
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.975,65.59000392176921
2025-12-13,wk inc flu hosp,0,2025-12-20,15,quantile,0.975,366.2264190866497
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.99,70.97699906498971
2025-12-13,wk inc flu hosp,0,2025-12-20,15,quantile,0.99,457.0448377479551
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.01,17.674470121950527
2025-12-13,wk inc flu hosp,0,2025-12-20,16,quantile,0.01,6.725216463441448
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.025,20.17246609063996
2025-12-13,wk inc flu hosp,0,2025-12-20,16,quantile,0.025,9.784806562194746
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.05,23.077393277694682
2025-12-13,wk inc flu hosp,0,2025-12-20,16,quantile,0.05,12.592435327539926
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.1,26.81658282147624
2025-12-13,wk inc flu hosp,0,2025-12-20,16,quantile,0.1,16.92866835344252
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.15,29.35751636005496
2025-12-13,wk inc flu hosp,0,2025-12-20,16,quantile,0.15,20.522562118738428
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.2,31.7144615648681
2025-12-13,wk inc flu hosp,0,2025-12-20,16,quantile,0.2,23.708825672755264
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.25,33.878698338768544
2025-12-13,wk inc flu hosp,0,2025-12-20,16,quantile,0.25,26.733126358470393
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.3,36.0056261561299
2025-12-13,wk inc flu hosp,0,2025-12-20,16,quantile,0.3,29.6808274328882
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.35,38.108478039528016
2025-12-13,wk inc flu hosp,0,2025-12-20,16,quantile,0.35,32.566853071386916
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.4,40.320240594505165
2025-12-13,wk inc flu hosp,0,2025-12-20,16,quantile,0.4,35.74294936519802
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.45,42.61868283976539
2025-12-13,wk inc flu hosp,0,2025-12-20,16,quantile,0.45,39.00499005543528
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.5,45.07810972084958
2025-12-13,wk inc flu hosp,0,2025-12-20,16,quantile,0.5,42.46350941020826
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.55,47.771662508343574
2025-12-13,wk inc flu hosp,0,2025-12-20,16,quantile,0.55,46.85327771175347
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.6,50.659115755141535
2025-12-13,wk inc flu hosp,0,2025-12-20,16,quantile,0.6,52.097930907898935
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.65,53.90956667654303
2025-12-13,wk inc flu hosp,0,2025-12-20,16,quantile,0.65,58.00240133690009
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.7,57.4550657486884
2025-12-13,wk inc flu hosp,0,2025-12-20,16,quantile,0.7,64.36649458188795
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.75,61.24172082749817
2025-12-13,wk inc flu hosp,0,2025-12-20,16,quantile,0.75,72.61636641759952
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.8,65.68817395083767
2025-12-13,wk inc flu hosp,0,2025-12-20,16,quantile,0.8,82.7739690167855
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.85,71.13451533780461
2025-12-13,wk inc flu hosp,0,2025-12-20,16,quantile,0.85,96.41153722726521
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.9,78.14107386624313
2025-12-13,wk inc flu hosp,0,2025-12-20,16,quantile,0.9,117.58689042025509
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.95,89.00110667341835
2025-12-13,wk inc flu hosp,0,2025-12-20,16,quantile,0.95,157.17784243423822
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.975,99.53964795109796
2025-12-13,wk inc flu hosp,0,2025-12-20,16,quantile,0.975,201.34514280259708
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.99,111.37494245616664
2025-12-13,wk inc flu hosp,0,2025-12-20,16,quantile,0.99,253.46691529872555
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.01,87.28100862227642
