reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,0,2025-11-29,09,quantile,0.95,78.32239190583255
2025-11-29,wk inc flu hosp,0,2025-12-06,09,quantile,0.95,310.54647284130255
2025-11-29,wk inc flu hosp,0,2025-11-29,09,quantile,0.975,86.59256041844965
2025-11-29,wk inc flu hosp,0,2025-12-06,09,quantile,0.975,432.8299465232643
2025-11-29,wk inc flu hosp,0,2025-11-29,09,quantile,0.99,95.46133152551842
2025-11-29,wk inc flu hosp,0,2025-12-06,09,quantile,0.99,639.132820671579
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.01,0.5371753030312856
2025-11-29,wk inc flu hosp,0,2025-12-06,10,quantile,0.01,0.9866761665983625
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.025,1.1382889025504275
2025-11-29,wk inc flu hosp,0,2025-12-06,10,quantile,0.025,1.5645999072199133
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.05,1.8354137459013224
2025-11-29,wk inc flu hosp,0,2025-12-06,10,quantile,0.05,2.1911760995754146
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.1,2.8812241405625207
2025-11-29,wk inc flu hosp,0,2025-12-06,10,quantile,0.1,3.1006684866583227
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.15,3.6863025596952177
2025-11-29,wk inc flu hosp,0,2025-12-06,10,quantile,0.15,3.926806425723353
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.2,4.473169510315071
2025-11-29,wk inc flu hosp,0,2025-12-06,10,quantile,0.2,4.450782836715578
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.25,5.22300818322214
2025-11-29,wk inc flu hosp,0,2025-12-06,10,quantile,0.25,5.069745193287255
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.3,5.980115539693603
2025-11-29,wk inc flu hosp,0,2025-12-06,10,quantile,0.3,5.848881397610652
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.35,6.7547796207631245
2025-11-29,wk inc flu hosp,0,2025-12-06,10,quantile,0.35,6.661436159712125
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.4,7.5652332611752104
2025-11-29,wk inc flu hosp,0,2025-12-06,10,quantile,0.4,7.603354944614631
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.45,8.457936641882391
2025-11-29,wk inc flu hosp,0,2025-12-06,10,quantile,0.45,8.66572349588342
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.5,9.428394857585946
2025-11-29,wk inc flu hosp,0,2025-12-06,10,quantile,0.5,9.879802451337381
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.55,10.548364388697488
2025-11-29,wk inc flu hosp,0,2025-12-06,10,quantile,0.55,11.298259567598722
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.6,11.854584152962735
2025-11-29,wk inc flu hosp,0,2025-12-06,10,quantile,0.6,12.991242840788534
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.65,13.438591231951573
2025-11-29,wk inc flu hosp,0,2025-12-06,10,quantile,0.65,15.049645572505622
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.7,15.298292167432363
2025-11-29,wk inc flu hosp,0,2025-12-06,10,quantile,0.7,17.841585465693736
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.75,17.661968523441452
2025-11-29,wk inc flu hosp,0,2025-12-06,10,quantile,0.75,21.21060483089184
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.8,20.161301637998708
2025-11-29,wk inc flu hosp,0,2025-12-06,10,quantile,0.8,26.477925528879346
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.85,23.875375500828923
2025-11-29,wk inc flu hosp,0,2025-12-06,10,quantile,0.85,33.890878420864134
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.9,28.35294041139707
2025-11-29,wk inc flu hosp,0,2025-12-06,10,quantile,0.9,44.65315991063286
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.95,35.0365549814239
2025-11-29,wk inc flu hosp,0,2025-12-06,10,quantile,0.95,68.15276192117504
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.975,41.026584794881636
2025-11-29,wk inc flu hosp,0,2025-12-06,10,quantile,0.975,93.59676230015882
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.99,47.60791565409783
2025-11-29,wk inc flu hosp,0,2025-12-06,10,quantile,0.99,138.50166622244444
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.01,1.5941012717571432
2025-11-29,wk inc flu hosp,0,2025-12-06,11,quantile,0.01,2.140278595506733
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.025,2.647943272190692
2025-11-29,wk inc flu hosp,0,2025-12-06,11,quantile,0.025,2.699078263330673
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.05,3.8429711894458207
2025-11-29,wk inc flu hosp,0,2025-12-06,11,quantile,0.05,3.5756370477403445
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.1,5.524196685151689
2025-11-29,wk inc flu hosp,0,2025-12-06,11,quantile,0.1,4.735978616678841
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.15,6.855426873764097
2025-11-29,wk inc flu hosp,0,2025-12-06,11,quantile,0.15,5.591190854196524
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.2,8.00332111197819
2025-11-29,wk inc flu hosp,0,2025-12-06,11,quantile,0.2,7.4842069583459825
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.25,9.070792165919148
2025-11-29,wk inc flu hosp,0,2025-12-06,11,quantile,0.25,8.471754215857457
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.3,10.08694413006121
2025-11-29,wk inc flu hosp,0,2025-12-06,11,quantile,0.3,9.282361880561695
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.35,11.095303019298788
2025-11-29,wk inc flu hosp,0,2025-12-06,11,quantile,0.35,10.38870909510177
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.4,12.106679365783448
2025-11-29,wk inc flu hosp,0,2025-12-06,11,quantile,0.4,11.381753013956654
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.45,13.146428666561823
2025-11-29,wk inc flu hosp,0,2025-12-06,11,quantile,0.45,12.396543950140497
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.5,14.231337646651724
2025-11-29,wk inc flu hosp,0,2025-12-06,11,quantile,0.5,13.502923343766719
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.55,15.380558837226097
2025-11-29,wk inc flu hosp,0,2025-12-06,11,quantile,0.55,14.629361644728737
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.6,16.622343497163445
2025-11-29,wk inc flu hosp,0,2025-12-06,11,quantile,0.6,15.802440405442114
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.65,17.99486561539896
2025-11-29,wk inc flu hosp,0,2025-12-06,11,quantile,0.65,17.061280421257806
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.7,19.554639663968892
2025-11-29,wk inc flu hosp,0,2025-12-06,11,quantile,0.7,18.451882534848693
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.75,21.39466024828399
2025-11-29,wk inc flu hosp,0,2025-12-06,11,quantile,0.75,20.05072144456919
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.8,23.687169352663506
2025-11-29,wk inc flu hosp,0,2025-12-06,11,quantile,0.8,21.922703409934147
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.85,26.54424931445314
2025-11-29,wk inc flu hosp,0,2025-12-06,11,quantile,0.85,24.367668676547975
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.9,30.70214271718476
2025-11-29,wk inc flu hosp,0,2025-12-06,11,quantile,0.9,27.6565806880841
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.95,37.436706327051965
2025-11-29,wk inc flu hosp,0,2025-12-06,11,quantile,0.95,33.35544449172443
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.975,44.74073649639112
2025-11-29,wk inc flu hosp,0,2025-12-06,11,quantile,0.975,37.05819761152031
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.99,52.83392250020546
2025-11-29,wk inc flu hosp,0,2025-12-06,11,quantile,0.99,44.55613157672292
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.01,447.3687422645302
2025-11-29,wk inc flu hosp,0,2025-12-06,12,quantile,0.01,88.74810232947321
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.025,469.0457680500271
2025-11-29,wk inc flu hosp,0,2025-12-06,12,quantile,0.025,174.34176550169346
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.05,487.6805269284878
2025-11-29,wk inc flu hosp,0,2025-12-06,12,quantile,0.05,260.0023739279731
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.1,511.3235682463078
2025-11-29,wk inc flu hosp,0,2025-12-06,12,quantile,0.1,352.170547153575
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.15,527.8136456929371
2025-11-29,wk inc flu hosp,0,2025-12-06,12,quantile,0.15,447.7574332389407
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.2,541.3986550713238
2025-11-29,wk inc flu hosp,0,2025-12-06,12,quantile,0.2,521.2263773710436
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.25,552.520253173498
2025-11-29,wk inc flu hosp,0,2025-12-06,12,quantile,0.25,602.5421597828732
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.3,563.9459801882782
2025-11-29,wk inc flu hosp,0,2025-12-06,12,quantile,0.3,691.9024830044036
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.35,574.821031489437
2025-11-29,wk inc flu hosp,0,2025-12-06,12,quantile,0.35,757.5098317565294
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.4,585.9452139361555
2025-11-29,wk inc flu hosp,0,2025-12-06,12,quantile,0.4,812.1618235187105
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.45,596.9149330786428
2025-11-29,wk inc flu hosp,0,2025-12-06,12,quantile,0.45,838.8611064004139
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.5,608.8615804760348
2025-11-29,wk inc flu hosp,0,2025-12-06,12,quantile,0.5,862.6913030920599
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.55,621.1597888776968
2025-11-29,wk inc flu hosp,0,2025-12-06,12,quantile,0.55,901.5603871372758
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.6,634.4838502632107
2025-11-29,wk inc flu hosp,0,2025-12-06,12,quantile,0.6,957.317781766238
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.65,648.8670952772497
2025-11-29,wk inc flu hosp,0,2025-12-06,12,quantile,0.65,1024.4187683345654
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.7,664.2429820024361
2025-11-29,wk inc flu hosp,0,2025-12-06,12,quantile,0.7,1088.719205749132
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.75,681.017816885109
2025-11-29,wk inc flu hosp,0,2025-12-06,12,quantile,0.75,1176.0159591677948
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.8,699.4271378485483
2025-11-29,wk inc flu hosp,0,2025-12-06,12,quantile,0.8,1222.55852654972
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.85,717.7000350311797
2025-11-29,wk inc flu hosp,0,2025-12-06,12,quantile,0.85,1259.0198340667926
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.9,743.904571607462
2025-11-29,wk inc flu hosp,0,2025-12-06,12,quantile,0.9,1316.7648818188406
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.95,780.0895553932402
2025-11-29,wk inc flu hosp,0,2025-12-06,12,quantile,0.95,1383.607598912326
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.975,810.3178649372728
2025-11-29,wk inc flu hosp,0,2025-12-06,12,quantile,0.975,1448.0821348677057
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.99,841.8665232280755
2025-11-29,wk inc flu hosp,0,2025-12-06,12,quantile,0.99,1500.8331815521365
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.01,52.0363874289199
2025-11-29,wk inc flu hosp,0,2025-12-06,13,quantile,0.01,41.30956546141436
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.025,58.49966595076627
2025-11-29,wk inc flu hosp,0,2025-12-06,13,quantile,0.025,68.46882323200025
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.05,64.24170556576088
2025-11-29,wk inc flu hosp,0,2025-12-06,13,quantile,0.05,79.03604186860039
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.1,71.72435112740206
2025-11-29,wk inc flu hosp,0,2025-12-06,13,quantile,0.1,96.64614364796354
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.15,76.59393546690814
2025-11-29,wk inc flu hosp,0,2025-12-06,13,quantile,0.15,106.78617242436069
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.2,81.02066496202447
2025-11-29,wk inc flu hosp,0,2025-12-06,13,quantile,0.2,118.61667846312292
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.25,85.11342154092956
2025-11-29,wk inc flu hosp,0,2025-12-06,13,quantile,0.25,131.88409583551896
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.3,88.98996026426762
2025-11-29,wk inc flu hosp,0,2025-12-06,13,quantile,0.3,143.67932444629247
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.35,92.85328818034141
2025-11-29,wk inc flu hosp,0,2025-12-06,13,quantile,0.35,153.6857305435026
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.4,96.89573489772081
2025-11-29,wk inc flu hosp,0,2025-12-06,13,quantile,0.4,162.763135780979
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.45,101.0314368579073
2025-11-29,wk inc flu hosp,0,2025-12-06,13,quantile,0.45,176.31436926388417
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.5,105.70198643544303
2025-11-29,wk inc flu hosp,0,2025-12-06,13,quantile,0.5,192.32359485845592
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.55,111.11265490587614
2025-11-29,wk inc flu hosp,0,2025-12-06,13,quantile,0.55,205.35606098080774
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.6,117.43715094507571
2025-11-29,wk inc flu hosp,0,2025-12-06,13,quantile,0.6,219.973283149314
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.65,125.54501002555612
2025-11-29,wk inc flu hosp,0,2025-12-06,13,quantile,0.65,235.13928847316473
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.7,135.78107994421552
2025-11-29,wk inc flu hosp,0,2025-12-06,13,quantile,0.7,256.20007752498134
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.75,146.9390612327653
2025-11-29,wk inc flu hosp,0,2025-12-06,13,quantile,0.75,280.8576557239217
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.8,161.3894786003116
2025-11-29,wk inc flu hosp,0,2025-12-06,13,quantile,0.8,305.5365669198852
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.85,176.3743656574799
2025-11-29,wk inc flu hosp,0,2025-12-06,13,quantile,0.85,337.2859465090664
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.9,193.74487947158912
2025-11-29,wk inc flu hosp,0,2025-12-06,13,quantile,0.9,379.348306083577
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.95,218.5604865889389
2025-11-29,wk inc flu hosp,0,2025-12-06,13,quantile,0.95,451.59584380061295
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.975,239.96450635283057
2025-11-29,wk inc flu hosp,0,2025-12-06,13,quantile,0.975,532.5679998671956
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.99,262.84941434939714
2025-11-29,wk inc flu hosp,0,2025-12-06,13,quantile,0.99,651.2863041284847
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.01,15.67261107740456
2025-11-29,wk inc flu hosp,0,2025-12-06,15,quantile,0.01,7.521780746479133
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.025,18.759003874222316
2025-11-29,wk inc flu hosp,0,2025-12-06,15,quantile,0.025,9.55493439881021
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.05,21.581119091296173
2025-11-29,wk inc flu hosp,0,2025-12-06,15,quantile,0.05,12.448353817584456
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.1,24.8988555234888
2025-11-29,wk inc flu hosp,0,2025-12-06,15,quantile,0.1,16.417350626383143
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.15,27.38699962892346
2025-11-29,wk inc flu hosp,0,2025-12-06,15,quantile,0.15,20.10302206605066
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.2,29.508589618488454
2025-11-29,wk inc flu hosp,0,2025-12-06,15,quantile,0.2,23.13691330651433
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.25,31.353784669295624
2025-11-29,wk inc flu hosp,0,2025-12-06,15,quantile,0.25,26.466393125967418
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.3,33.1388009548192
2025-11-29,wk inc flu hosp,0,2025-12-06,15,quantile,0.3,29.02094154946537
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.35,34.7982215561931
2025-11-29,wk inc flu hosp,0,2025-12-06,15,quantile,0.35,31.406466950758297
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.4,36.440639623727186
2025-11-29,wk inc flu hosp,0,2025-12-06,15,quantile,0.4,33.839169244823864
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.45,38.08124636599042
2025-11-29,wk inc flu hosp,0,2025-12-06,15,quantile,0.45,36.86490799206025
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.5,39.73443101120832
2025-11-29,wk inc flu hosp,0,2025-12-06,15,quantile,0.5,39.81720086371207
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.55,41.43008331492894
2025-11-29,wk inc flu hosp,0,2025-12-06,15,quantile,0.55,43.40798469484253
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.6,43.199307668944314
2025-11-29,wk inc flu hosp,0,2025-12-06,15,quantile,0.6,47.42073174384853
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.65,45.070478561520986
2025-11-29,wk inc flu hosp,0,2025-12-06,15,quantile,0.65,51.87805075537945
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.7,47.0796522461694
2025-11-29,wk inc flu hosp,0,2025-12-06,15,quantile,0.7,57.50247084959176
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.75,49.36040706695116
2025-11-29,wk inc flu hosp,0,2025-12-06,15,quantile,0.75,64.58874303102341
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.8,51.989766286488475
2025-11-29,wk inc flu hosp,0,2025-12-06,15,quantile,0.8,73.43719052206065
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.85,54.939041626307706
2025-11-29,wk inc flu hosp,0,2025-12-06,15,quantile,0.85,87.55517906406286
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.9,58.94682304783929
2025-11-29,wk inc flu hosp,0,2025-12-06,15,quantile,0.9,108.88980929861036
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.95,64.57565386730369
2025-11-29,wk inc flu hosp,0,2025-12-06,15,quantile,0.95,151.79944798317837
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.975,70.10378382637141
2025-11-29,wk inc flu hosp,0,2025-12-06,15,quantile,0.975,204.44672501381834
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.99,76.59380684174252
2025-11-29,wk inc flu hosp,0,2025-12-06,15,quantile,0.99,285.7968751378296
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.01,13.493562048630483
2025-11-29,wk inc flu hosp,0,2025-12-06,16,quantile,0.01,5.919099540312943
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.025,16.157362457263
2025-11-29,wk inc flu hosp,0,2025-12-06,16,quantile,0.025,7.864751715562459
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.05,18.097127415193597
2025-11-29,wk inc flu hosp,0,2025-12-06,16,quantile,0.05,10.553376597997291
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.1,21.146528437626838
2025-11-29,wk inc flu hosp,0,2025-12-06,16,quantile,0.1,16.095440121040554
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.15,23.30599695683845
2025-11-29,wk inc flu hosp,0,2025-12-06,16,quantile,0.15,19.94019792051274
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.2,25.066629752259974
2025-11-29,wk inc flu hosp,0,2025-12-06,16,quantile,0.2,23.748112114881216
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.25,26.713878916457947
2025-11-29,wk inc flu hosp,0,2025-12-06,16,quantile,0.25,26.86079295322759
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.3,28.20321448841579
2025-11-29,wk inc flu hosp,0,2025-12-06,16,quantile,0.3,30.94809792088269
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.35,29.662906716855385
2025-11-29,wk inc flu hosp,0,2025-12-06,16,quantile,0.35,34.72925545248867
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.4,31.08423690569561
2025-11-29,wk inc flu hosp,0,2025-12-06,16,quantile,0.4,38.028093751704866
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.45,32.50918493903287
2025-11-29,wk inc flu hosp,0,2025-12-06,16,quantile,0.45,41.7932326574468
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.5,33.963822686941946
2025-11-29,wk inc flu hosp,0,2025-12-06,16,quantile,0.5,45.674507379912676
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.55,35.47460596729064
2025-11-29,wk inc flu hosp,0,2025-12-06,16,quantile,0.55,49.89477292745277
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.6,37.064652157530176
2025-11-29,wk inc flu hosp,0,2025-12-06,16,quantile,0.6,54.30624588025025
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.65,38.76735514923532
2025-11-29,wk inc flu hosp,0,2025-12-06,16,quantile,0.65,59.723576776313195
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.7,40.62528720428056
2025-11-29,wk inc flu hosp,0,2025-12-06,16,quantile,0.7,66.07057669234733
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.75,42.75628962326542
2025-11-29,wk inc flu hosp,0,2025-12-06,16,quantile,0.75,73.24435972823244
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.8,45.27735918892083
2025-11-29,wk inc flu hosp,0,2025-12-06,16,quantile,0.8,81.80583733395619
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.85,48.2004482062284
2025-11-29,wk inc flu hosp,0,2025-12-06,16,quantile,0.85,93.01585860618192
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.9,52.18703201141489
2025-11-29,wk inc flu hosp,0,2025-12-06,16,quantile,0.9,109.5296485488993
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.95,57.77443085898016
2025-11-29,wk inc flu hosp,0,2025-12-06,16,quantile,0.95,145.10616529261378
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.975,64.00240746683801
2025-11-29,wk inc flu hosp,0,2025-12-06,16,quantile,0.975,181.5140882417708
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.99,70.68687388255839
2025-11-29,wk inc flu hosp,0,2025-12-06,16,quantile,0.99,267.4421821976376
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.01,55.71308938931174
