reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.95,752.4221276950364
2025-12-27,wk inc flu hosp,0,2026-01-03,09,quantile,0.95,869.5056062203439
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.975,776.2842335884022
2025-12-27,wk inc flu hosp,0,2026-01-03,09,quantile,0.975,1031.938672184086
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.99,795.1544164760412
2025-12-27,wk inc flu hosp,0,2026-01-03,09,quantile,0.99,1320.39152234223
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.01,81.43408933385939
2025-12-27,wk inc flu hosp,0,2026-01-03,10,quantile,0.01,25.995457391722418
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.025,91.71650495872971
2025-12-27,wk inc flu hosp,0,2026-01-03,10,quantile,0.025,35.613868385052136
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.05,106.97799104485958
2025-12-27,wk inc flu hosp,0,2026-01-03,10,quantile,0.05,47.72080467081151
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.1,124.07970308782566
2025-12-27,wk inc flu hosp,0,2026-01-03,10,quantile,0.1,65.90531550803509
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.15,135.4588164042262
2025-12-27,wk inc flu hosp,0,2026-01-03,10,quantile,0.15,82.92625117969725
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.2,144.01713349622804
2025-12-27,wk inc flu hosp,0,2026-01-03,10,quantile,0.2,98.28727605496974
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.25,151.32766084662333
2025-12-27,wk inc flu hosp,0,2026-01-03,10,quantile,0.25,114.26442324414359
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.3,157.62003547466279
2025-12-27,wk inc flu hosp,0,2026-01-03,10,quantile,0.3,132.0712047474929
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.35,163.3485594009089
2025-12-27,wk inc flu hosp,0,2026-01-03,10,quantile,0.35,151.83000547836738
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.4,168.69881421379006
2025-12-27,wk inc flu hosp,0,2026-01-03,10,quantile,0.4,170.98632440205594
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.45,173.82459474803423
2025-12-27,wk inc flu hosp,0,2026-01-03,10,quantile,0.45,183.92463453135446
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.5,178.83815540432542
2025-12-27,wk inc flu hosp,0,2026-01-03,10,quantile,0.5,194.976987347363
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.55,183.83022954801174
2025-12-27,wk inc flu hosp,0,2026-01-03,10,quantile,0.55,208.63252776128752
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.6,188.88126502700013
2025-12-27,wk inc flu hosp,0,2026-01-03,10,quantile,0.6,220.66101733880927
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.65,194.10750470638297
2025-12-27,wk inc flu hosp,0,2026-01-03,10,quantile,0.65,234.71200602062584
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.7,199.66052678755173
2025-12-27,wk inc flu hosp,0,2026-01-03,10,quantile,0.7,256.4396025545391
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.75,205.6572753188301
2025-12-27,wk inc flu hosp,0,2026-01-03,10,quantile,0.75,273.606481010522
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.8,212.28470236086602
2025-12-27,wk inc flu hosp,0,2026-01-03,10,quantile,0.8,288.0734465210335
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.85,220.27825322810315
2025-12-27,wk inc flu hosp,0,2026-01-03,10,quantile,0.85,303.3794449259756
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.9,230.67912824815744
2025-12-27,wk inc flu hosp,0,2026-01-03,10,quantile,0.9,335.98719194919755
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.95,245.96663555562347
2025-12-27,wk inc flu hosp,0,2026-01-03,10,quantile,0.95,440.26131017571294
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.975,259.25217005360753
2025-12-27,wk inc flu hosp,0,2026-01-03,10,quantile,0.975,586.5255515057121
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.99,274.8274044455842
2025-12-27,wk inc flu hosp,0,2026-01-03,10,quantile,0.99,822.7714457179698
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.01,4.081557898511949
2025-12-27,wk inc flu hosp,0,2026-01-03,11,quantile,0.01,13.837776546382047
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.025,7.139640975632627
2025-12-27,wk inc flu hosp,0,2026-01-03,11,quantile,0.025,18.882196617867464
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.05,10.66454645284803
2025-12-27,wk inc flu hosp,0,2026-01-03,11,quantile,0.05,25.01419495117067
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.1,15.929275185449907
2025-12-27,wk inc flu hosp,0,2026-01-03,11,quantile,0.1,34.9498604950598
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.15,20.460075229603973
2025-12-27,wk inc flu hosp,0,2026-01-03,11,quantile,0.15,44.244102430195525
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.2,24.892583740514894
2025-12-27,wk inc flu hosp,0,2026-01-03,11,quantile,0.2,54.092968985880496
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.25,29.54087659432618
2025-12-27,wk inc flu hosp,0,2026-01-03,11,quantile,0.25,63.00282020732798
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.3,34.8034299888773
2025-12-27,wk inc flu hosp,0,2026-01-03,11,quantile,0.3,72.3770719805006
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.35,39.530399930086894
2025-12-27,wk inc flu hosp,0,2026-01-03,11,quantile,0.35,80.36526696667444
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.4,44.72624451647352
2025-12-27,wk inc flu hosp,0,2026-01-03,11,quantile,0.4,86.70322438816183
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.45,49.522499840022164
2025-12-27,wk inc flu hosp,0,2026-01-03,11,quantile,0.45,92.29184975809679
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.5,53.890110805173585
2025-12-27,wk inc flu hosp,0,2026-01-03,11,quantile,0.5,97.2653909739694
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.55,57.79322614111676
2025-12-27,wk inc flu hosp,0,2026-01-03,11,quantile,0.55,102.13907309775061
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.6,61.50843237637025
2025-12-27,wk inc flu hosp,0,2026-01-03,11,quantile,0.6,110.60462958949833
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.65,65.11525365727854
2025-12-27,wk inc flu hosp,0,2026-01-03,11,quantile,0.65,118.42231499777102
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.7,68.72611066725082
2025-12-27,wk inc flu hosp,0,2026-01-03,11,quantile,0.7,126.4564736292203
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.75,72.51501932227708
2025-12-27,wk inc flu hosp,0,2026-01-03,11,quantile,0.75,134.3644000472123
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.8,76.55290197644054
2025-12-27,wk inc flu hosp,0,2026-01-03,11,quantile,0.8,142.00932177411215
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.85,80.8931728975068
2025-12-27,wk inc flu hosp,0,2026-01-03,11,quantile,0.85,151.1706401266332
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.9,86.74886328755652
2025-12-27,wk inc flu hosp,0,2026-01-03,11,quantile,0.9,171.3938444850629
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.95,95.35101840407408
2025-12-27,wk inc flu hosp,0,2026-01-03,11,quantile,0.95,239.2659274780371
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.975,102.74993272021257
2025-12-27,wk inc flu hosp,0,2026-01-03,11,quantile,0.975,320.70760887370295
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.99,112.0163365883411
2025-12-27,wk inc flu hosp,0,2026-01-03,11,quantile,0.99,430.21961598621465
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.01,1490.5558962475843
2025-12-27,wk inc flu hosp,0,2026-01-03,12,quantile,0.01,841.0121343941836
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.025,1611.3282297361334
2025-12-27,wk inc flu hosp,0,2026-01-03,12,quantile,0.025,992.9882009635304
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.05,1732.6729122984727
2025-12-27,wk inc flu hosp,0,2026-01-03,12,quantile,0.05,1180.7848964351344
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.1,1864.9641915227724
2025-12-27,wk inc flu hosp,0,2026-01-03,12,quantile,0.1,1437.1704827774781
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.15,1939.4694377435726
2025-12-27,wk inc flu hosp,0,2026-01-03,12,quantile,0.15,1631.3835108422431
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.2,1992.9737584629404
2025-12-27,wk inc flu hosp,0,2026-01-03,12,quantile,0.2,1800.22923715765
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.25,2033.1424425027726
2025-12-27,wk inc flu hosp,0,2026-01-03,12,quantile,0.25,1923.2082661757288
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.3,2066.6211171156
2025-12-27,wk inc flu hosp,0,2026-01-03,12,quantile,0.3,2024.9251902378642
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.35,2094.999694382712
2025-12-27,wk inc flu hosp,0,2026-01-03,12,quantile,0.35,2104.3037626687733
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.4,2120.277553535883
2025-12-27,wk inc flu hosp,0,2026-01-03,12,quantile,0.4,2172.5896417137387
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.45,2143.622115112029
2025-12-27,wk inc flu hosp,0,2026-01-03,12,quantile,0.45,2234.942751774981
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.5,2165.673883982271
2025-12-27,wk inc flu hosp,0,2026-01-03,12,quantile,0.5,2298.985791967101
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.55,2187.11860192211
2025-12-27,wk inc flu hosp,0,2026-01-03,12,quantile,0.55,2387.815250958601
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.6,2208.387272090831
2025-12-27,wk inc flu hosp,0,2026-01-03,12,quantile,0.6,2453.4796256098443
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.65,2230.1739704644456
2025-12-27,wk inc flu hosp,0,2026-01-03,12,quantile,0.65,2526.1482403174537
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.7,2252.7646157518943
2025-12-27,wk inc flu hosp,0,2026-01-03,12,quantile,0.7,2612.791599792598
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.75,2276.9195156294686
2025-12-27,wk inc flu hosp,0,2026-01-03,12,quantile,0.75,2727.6656290744277
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.8,2304.252574788486
2025-12-27,wk inc flu hosp,0,2026-01-03,12,quantile,0.8,2888.8028390810664
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.85,2335.8373065791397
2025-12-27,wk inc flu hosp,0,2026-01-03,12,quantile,0.85,3154.648014461014
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.9,2376.8863485382685
2025-12-27,wk inc flu hosp,0,2026-01-03,12,quantile,0.9,3587.5326030405445
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.95,2443.6915125071882
2025-12-27,wk inc flu hosp,0,2026-01-03,12,quantile,0.95,4320.256473085288
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.975,2503.9603686607406
2025-12-27,wk inc flu hosp,0,2026-01-03,12,quantile,0.975,5025.07372018738
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.99,2570.3924012697644
2025-12-27,wk inc flu hosp,0,2026-01-03,12,quantile,0.99,6054.800252362583
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.01,442.1911994762748
2025-12-27,wk inc flu hosp,0,2026-01-03,13,quantile,0.01,242.6087670924813
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.025,500.8444486813393
2025-12-27,wk inc flu hosp,0,2026-01-03,13,quantile,0.025,342.3518273349784
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.05,654.1016445447995
2025-12-27,wk inc flu hosp,0,2026-01-03,13,quantile,0.05,433.717157533853
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.1,714.3636940794333
2025-12-27,wk inc flu hosp,0,2026-01-03,13,quantile,0.1,553.9124055794831
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.15,743.779652679525
2025-12-27,wk inc flu hosp,0,2026-01-03,13,quantile,0.15,643.9218253907743
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.2,768.607827955012
2025-12-27,wk inc flu hosp,0,2026-01-03,13,quantile,0.2,726.3407184812773
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.25,790.3581100401732
2025-12-27,wk inc flu hosp,0,2026-01-03,13,quantile,0.25,797.1414192195838
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.3,810.4264061164844
2025-12-27,wk inc flu hosp,0,2026-01-03,13,quantile,0.3,874.6990123284893
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.35,830.4293721537191
2025-12-27,wk inc flu hosp,0,2026-01-03,13,quantile,0.35,959.2160149956475
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.4,850.609643187481
2025-12-27,wk inc flu hosp,0,2026-01-03,13,quantile,0.4,1052.18204105569
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.45,872.0449590679486
2025-12-27,wk inc flu hosp,0,2026-01-03,13,quantile,0.45,1149.0393136238781
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.5,896.276829526603
2025-12-27,wk inc flu hosp,0,2026-01-03,13,quantile,0.5,1234.9860492078594
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.55,924.7524932449569
2025-12-27,wk inc flu hosp,0,2026-01-03,13,quantile,0.55,1299.4701416980085
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.6,960.2152561952516
2025-12-27,wk inc flu hosp,0,2026-01-03,13,quantile,0.6,1350.8585449321085
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.65,1003.1090780679032
2025-12-27,wk inc flu hosp,0,2026-01-03,13,quantile,0.65,1395.7812473788572
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.7,1050.4802247142127
2025-12-27,wk inc flu hosp,0,2026-01-03,13,quantile,0.7,1447.8881349324477
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.75,1110.6454559060778
2025-12-27,wk inc flu hosp,0,2026-01-03,13,quantile,0.75,1518.7216329989992
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.8,1169.020839219468
2025-12-27,wk inc flu hosp,0,2026-01-03,13,quantile,0.8,1572.938614367545
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.85,1230.7525356567342
2025-12-27,wk inc flu hosp,0,2026-01-03,13,quantile,0.85,1635.71957536357
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.9,1303.4672046285275
2025-12-27,wk inc flu hosp,0,2026-01-03,13,quantile,0.9,1738.1712475770416
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.95,1406.0279481036316
2025-12-27,wk inc flu hosp,0,2026-01-03,13,quantile,0.95,1968.3104224339718
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.975,1492.9485499105467
2025-12-27,wk inc flu hosp,0,2026-01-03,13,quantile,0.975,2433.5896794761657
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.99,1591.1198057279034
2025-12-27,wk inc flu hosp,0,2026-01-03,13,quantile,0.99,3033.0415725185353
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.01,40.17038251671482
2025-12-27,wk inc flu hosp,0,2026-01-03,15,quantile,0.01,14.35845174503033
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.025,46.57345138826502
2025-12-27,wk inc flu hosp,0,2026-01-03,15,quantile,0.025,20.417555242607154
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.05,52.31138460909767
2025-12-27,wk inc flu hosp,0,2026-01-03,15,quantile,0.05,26.820413097803687
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.1,58.30802133972809
2025-12-27,wk inc flu hosp,0,2026-01-03,15,quantile,0.1,37.87991032884917
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.15,63.033321722154135
2025-12-27,wk inc flu hosp,0,2026-01-03,15,quantile,0.15,47.22363225496089
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.2,66.84918960733016
2025-12-27,wk inc flu hosp,0,2026-01-03,15,quantile,0.2,56.48514279931015
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.25,70.3230908234339
2025-12-27,wk inc flu hosp,0,2026-01-03,15,quantile,0.25,65.5631492131359
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.3,73.367019630812365
2025-12-27,wk inc flu hosp,0,2026-01-03,15,quantile,0.3,72.46754194613946
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.35,76.24719896647366
2025-12-27,wk inc flu hosp,0,2026-01-03,15,quantile,0.35,77.0124302615421
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.4,79.01331030852333
2025-12-27,wk inc flu hosp,0,2026-01-03,15,quantile,0.4,80.77532665760273
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.45,81.708681137522575
2025-12-27,wk inc flu hosp,0,2026-01-03,15,quantile,0.45,86.50799031960732
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.5,84.37620104588534
2025-12-27,wk inc flu hosp,0,2026-01-03,15,quantile,0.5,92.74131608309686
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.55,87.05445780886136
2025-12-27,wk inc flu hosp,0,2026-01-03,15,quantile,0.55,99.34811403885678
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.6,89.81281860184598
2025-12-27,wk inc flu hosp,0,2026-01-03,15,quantile,0.6,106.55421547566813
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.65,92.68246801179542
2025-12-27,wk inc flu hosp,0,2026-01-03,15,quantile,0.65,114.69826390641808
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.7,95.71541310038769
2025-12-27,wk inc flu hosp,0,2026-01-03,15,quantile,0.7,121.91520462611828
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.75,99.00380533672272
2025-12-27,wk inc flu hosp,0,2026-01-03,15,quantile,0.75,128.0614518487868
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.8,102.75695386531935
2025-12-27,wk inc flu hosp,0,2026-01-03,15,quantile,0.8,135.81955983623442
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.85,107.07714914543659
2025-12-27,wk inc flu hosp,0,2026-01-03,15,quantile,0.85,146.0700856223688
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.9,112.64319868714034
2025-12-27,wk inc flu hosp,0,2026-01-03,15,quantile,0.9,175.47753065752235
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.95,121.36152281631337
2025-12-27,wk inc flu hosp,0,2026-01-03,15,quantile,0.95,253.31985874183093
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.975,127.25557882366734
2025-12-27,wk inc flu hosp,0,2026-01-03,15,quantile,0.975,340.4652194406585
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.99,136.6247977197816
2025-12-27,wk inc flu hosp,0,2026-01-03,15,quantile,0.99,485.28180268652306
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.01,67.17725048843613
2025-12-27,wk inc flu hosp,0,2026-01-03,16,quantile,0.01,23.953580333429837
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.025,86.23647170514525
2025-12-27,wk inc flu hosp,0,2026-01-03,16,quantile,0.025,33.46576158823766
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.05,100.98502837162867
2025-12-27,wk inc flu hosp,0,2026-01-03,16,quantile,0.05,44.91759758850026
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.1,116.07385565081651
2025-12-27,wk inc flu hosp,0,2026-01-03,16,quantile,0.1,63.528289458129095
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.15,124.63148094309223
2025-12-27,wk inc flu hosp,0,2026-01-03,16,quantile,0.15,80.40075119332631
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.2,131.00780739478122
2025-12-27,wk inc flu hosp,0,2026-01-03,16,quantile,0.2,96.38389968365074
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.25,136.31112725497655
2025-12-27,wk inc flu hosp,0,2026-01-03,16,quantile,0.25,111.2758097628848
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.3,141.05776956966398
2025-12-27,wk inc flu hosp,0,2026-01-03,16,quantile,0.3,126.72215746434719
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.35,145.44404451305508
2025-12-27,wk inc flu hosp,0,2026-01-03,16,quantile,0.35,142.2058083016956
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.4,149.61202813785877
2025-12-27,wk inc flu hosp,0,2026-01-03,16,quantile,0.4,160.9636325723263
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.45,153.66024188351972
2025-12-27,wk inc flu hosp,0,2026-01-03,16,quantile,0.45,184.3530687317735
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.5,157.66669481336442
2025-12-27,wk inc flu hosp,0,2026-01-03,16,quantile,0.5,206.76262168035947
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.55,161.71036579495942
2025-12-27,wk inc flu hosp,0,2026-01-03,16,quantile,0.55,221.41058589751694
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.6,165.86602675466636
2025-12-27,wk inc flu hosp,0,2026-01-03,16,quantile,0.6,234.4407722960873
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.65,170.22328399452718
2025-12-27,wk inc flu hosp,0,2026-01-03,16,quantile,0.65,247.06884999034511
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.7,174.8883794100036
2025-12-27,wk inc flu hosp,0,2026-01-03,16,quantile,0.7,262.31961531526775
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.75,180.01874798453733
2025-12-27,wk inc flu hosp,0,2026-01-03,16,quantile,0.75,283.64216905523966
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.8,185.86968404558868
2025-12-27,wk inc flu hosp,0,2026-01-03,16,quantile,0.8,301.16875400461333
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.85,192.91698764410287
2025-12-27,wk inc flu hosp,0,2026-01-03,16,quantile,0.85,315.48685406841935
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.9,202.2608077592686
2025-12-27,wk inc flu hosp,0,2026-01-03,16,quantile,0.9,338.10800588806
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.95,217.0052852275521
2025-12-27,wk inc flu hosp,0,2026-01-03,16,quantile,0.95,416.1732642631652
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.975,227.3061494812104
2025-12-27,wk inc flu hosp,0,2026-01-03,16,quantile,0.975,553.0155368335201
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.99,245.2992276713467
2025-12-27,wk inc flu hosp,0,2026-01-03,16,quantile,0.99,776.005602477641
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.01,647.7940783419283
