reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,0,2025-12-06,09,quantile,0.95,218.69994731062044
2025-12-06,wk inc flu hosp,0,2025-12-13,09,quantile,0.95,421.5965872868513
2025-12-06,wk inc flu hosp,0,2025-12-06,09,quantile,0.975,364.93655132087525
2025-12-06,wk inc flu hosp,0,2025-12-13,09,quantile,0.975,534.5188864016746
2025-12-06,wk inc flu hosp,0,2025-12-06,09,quantile,0.99,553.043520793214
2025-12-06,wk inc flu hosp,0,2025-12-13,09,quantile,0.99,684.5011246628223
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.01,0
2025-12-06,wk inc flu hosp,0,2025-12-13,10,quantile,0.01,1.9585121383450061
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.025,0
2025-12-06,wk inc flu hosp,0,2025-12-13,10,quantile,0.025,2.82844141294918
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.05,0.07335779108686859
2025-12-06,wk inc flu hosp,0,2025-12-13,10,quantile,0.05,3.8053974277198765
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.1,0.43736724948770805
2025-12-06,wk inc flu hosp,0,2025-12-13,10,quantile,0.1,5.142120436272514
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.15,1.376995235118681
2025-12-06,wk inc flu hosp,0,2025-12-13,10,quantile,0.15,6.351740634191339
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.2,3.0199341488168217
2025-12-06,wk inc flu hosp,0,2025-12-13,10,quantile,0.2,7.4972938850579585
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.25,4.53386087521749
2025-12-06,wk inc flu hosp,0,2025-12-13,10,quantile,0.25,8.283073257884688
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.3,5.906136143032636
2025-12-06,wk inc flu hosp,0,2025-12-13,10,quantile,0.3,9.405415603951223
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.35,7.22076091528476
2025-12-06,wk inc flu hosp,0,2025-12-13,10,quantile,0.35,10.619574303583807
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.4,8.56072245452873
2025-12-06,wk inc flu hosp,0,2025-12-13,10,quantile,0.4,11.967377360199775
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.45,9.96297873436065
2025-12-06,wk inc flu hosp,0,2025-12-13,10,quantile,0.45,13.478150355449607
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.5,11.476866418030482
2025-12-06,wk inc flu hosp,0,2025-12-13,10,quantile,0.5,15.2374607778334
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.55,13.165781593035684
2025-12-06,wk inc flu hosp,0,2025-12-13,10,quantile,0.55,17.2993035691551
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.6,15.127294394740975
2025-12-06,wk inc flu hosp,0,2025-12-13,10,quantile,0.6,19.85504837443812
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.65,17.463102886741197
2025-12-06,wk inc flu hosp,0,2025-12-13,10,quantile,0.65,23.078566972689995
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.7,20.21402742470807
2025-12-06,wk inc flu hosp,0,2025-12-13,10,quantile,0.7,27.254551476610818
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.75,23.519848513235825
2025-12-06,wk inc flu hosp,0,2025-12-13,10,quantile,0.75,32.3638123191074
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.8,27.770485145274613
2025-12-06,wk inc flu hosp,0,2025-12-13,10,quantile,0.8,38.28200081986902
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.85,33.602422998389024
2025-12-06,wk inc flu hosp,0,2025-12-13,10,quantile,0.85,47.47259631812122
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.9,43.50097575402179
2025-12-06,wk inc flu hosp,0,2025-12-13,10,quantile,0.9,61.13053342149487
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.95,81.33628952864322
2025-12-06,wk inc flu hosp,0,2025-12-13,10,quantile,0.95,90.42019227899664
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.975,177.7913288327456
2025-12-06,wk inc flu hosp,0,2025-12-13,10,quantile,0.975,126.22523706672236
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.99,314.85347339674234
2025-12-06,wk inc flu hosp,0,2025-12-13,10,quantile,0.99,189.14729115811522
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.01,0
2025-12-06,wk inc flu hosp,0,2025-12-13,11,quantile,0.01,3.1385360771931667
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.025,0
2025-12-06,wk inc flu hosp,0,2025-12-13,11,quantile,0.025,4.1163668202887145
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.05,0.12672253129889471
2025-12-06,wk inc flu hosp,0,2025-12-13,11,quantile,0.05,5.566908972353368
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.1,0.5227855934589596
2025-12-06,wk inc flu hosp,0,2025-12-13,11,quantile,0.1,7.687604730482647
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.15,1.754310281225483
2025-12-06,wk inc flu hosp,0,2025-12-13,11,quantile,0.15,9.379421104390305
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.2,3.695250780864978
2025-12-06,wk inc flu hosp,0,2025-12-13,11,quantile,0.2,11.052434521523107
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.25,5.454844095727382
2025-12-06,wk inc flu hosp,0,2025-12-13,11,quantile,0.25,12.819782120430446
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.3,7.056378360877103
2025-12-06,wk inc flu hosp,0,2025-12-13,11,quantile,0.3,14.460625157098537
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.35,8.556684962767754
2025-12-06,wk inc flu hosp,0,2025-12-13,11,quantile,0.35,16.03472393589672
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.4,10.022614593437305
2025-12-06,wk inc flu hosp,0,2025-12-13,11,quantile,0.4,17.83025614271175
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.45,11.506586959154896
2025-12-06,wk inc flu hosp,0,2025-12-13,11,quantile,0.45,19.794018896852922
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.5,13.03083211974385
2025-12-06,wk inc flu hosp,0,2025-12-13,11,quantile,0.5,22.018865117103225
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.55,14.63963666002727
2025-12-06,wk inc flu hosp,0,2025-12-13,11,quantile,0.55,24.616105418291152
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.6,16.384870031557433
2025-12-06,wk inc flu hosp,0,2025-12-13,11,quantile,0.6,27.74861133138488
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.65,18.332984983329418
2025-12-06,wk inc flu hosp,0,2025-12-13,11,quantile,0.65,31.600896854599103
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.7,20.585908101911965
2025-12-06,wk inc flu hosp,0,2025-12-13,11,quantile,0.7,36.43204694150701
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.75,23.31293162219015
2025-12-06,wk inc flu hosp,0,2025-12-13,11,quantile,0.75,42.4166371464157
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.8,26.824551584888415
2025-12-06,wk inc flu hosp,0,2025-12-13,11,quantile,0.8,50.97266103875005
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.85,31.809845856758457
2025-12-06,wk inc flu hosp,0,2025-12-13,11,quantile,0.85,62.3387685727527
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.9,42.11099438815414
2025-12-06,wk inc flu hosp,0,2025-12-13,11,quantile,0.9,82.44384844140086
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.95,88.14334793309902
2025-12-06,wk inc flu hosp,0,2025-12-13,11,quantile,0.95,124.29922693123315
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.975,187.7919329377166
2025-12-06,wk inc flu hosp,0,2025-12-13,11,quantile,0.975,179.57014068094628
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.99,328.1286628242492
2025-12-06,wk inc flu hosp,0,2025-12-13,11,quantile,0.99,263.514390943714
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.01,183.70650291895117
2025-12-06,wk inc flu hosp,0,2025-12-13,12,quantile,0.01,340.7461045308392
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.025,322.5803469300025
2025-12-06,wk inc flu hosp,0,2025-12-13,12,quantile,0.025,414.38867528756083
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.05,416.7673708035363
2025-12-06,wk inc flu hosp,0,2025-12-13,12,quantile,0.05,555.9947081694377
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.1,493.8082378154626
2025-12-06,wk inc flu hosp,0,2025-12-13,12,quantile,0.1,689.8563162043421
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.15,535.3888478629295
2025-12-06,wk inc flu hosp,0,2025-12-13,12,quantile,0.15,785.987480409768
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.2,564.5819568814474
2025-12-06,wk inc flu hosp,0,2025-12-13,12,quantile,0.2,881.2083753942615
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.25,587.6896344794853
2025-12-06,wk inc flu hosp,0,2025-12-13,12,quantile,0.25,971.1472288746567
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.3,606.954850593127
2025-12-06,wk inc flu hosp,0,2025-12-13,12,quantile,0.3,1055.9802985257822
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.35,623.0238038094953
2025-12-06,wk inc flu hosp,0,2025-12-13,12,quantile,0.35,1127.5145465137111
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.4,638.9107672555184
2025-12-06,wk inc flu hosp,0,2025-12-13,12,quantile,0.4,1190.893394846751
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.45,654.4751549277648
2025-12-06,wk inc flu hosp,0,2025-12-13,12,quantile,0.45,1242.8974844906952
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.5,669.9749590352072
2025-12-06,wk inc flu hosp,0,2025-12-13,12,quantile,0.5,1285.2090985078714
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.55,686.405685889688
2025-12-06,wk inc flu hosp,0,2025-12-13,12,quantile,0.55,1321.8655009727624
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.6,703.7678275446094
2025-12-06,wk inc flu hosp,0,2025-12-13,12,quantile,0.6,1355.8175617196105
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.65,722.6927285271436
2025-12-06,wk inc flu hosp,0,2025-12-13,12,quantile,0.65,1396.0163246369702
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.7,743.3204346428038
2025-12-06,wk inc flu hosp,0,2025-12-13,12,quantile,0.7,1453.3262595395886
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.75,766.1469813880124
2025-12-06,wk inc flu hosp,0,2025-12-13,12,quantile,0.75,1500.115684604287
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.8,791.059114045683
2025-12-06,wk inc flu hosp,0,2025-12-13,12,quantile,0.8,1548.8698470546997
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.85,823.890093466679
2025-12-06,wk inc flu hosp,0,2025-12-13,12,quantile,0.85,1601.036606110698
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.9,873.6697208704244
2025-12-06,wk inc flu hosp,0,2025-12-13,12,quantile,0.9,1672.7470277298853
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.95,1062.7255002490026
2025-12-06,wk inc flu hosp,0,2025-12-13,12,quantile,0.95,1810.3476089492826
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.975,1362.4575501238146
2025-12-06,wk inc flu hosp,0,2025-12-13,12,quantile,0.975,1998.2655116810265
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.99,1707.9550758117548
2025-12-06,wk inc flu hosp,0,2025-12-13,12,quantile,0.99,2272.9034600438968
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.01,3.5757456897945894
2025-12-06,wk inc flu hosp,0,2025-12-13,13,quantile,0.01,86.29483690127242
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.025,22.84100518763123
2025-12-06,wk inc flu hosp,0,2025-12-13,13,quantile,0.025,106.78295524604233
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.05,50.607187340351864
2025-12-06,wk inc flu hosp,0,2025-12-13,13,quantile,0.05,126.29900714803695
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.1,79.16144214576386
2025-12-06,wk inc flu hosp,0,2025-12-13,13,quantile,0.1,154.55711945456753
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.15,98.42176063531616
2025-12-06,wk inc flu hosp,0,2025-12-13,13,quantile,0.15,175.10413150699307
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.2,113.80429136187527
2025-12-06,wk inc flu hosp,0,2025-12-13,13,quantile,0.2,190.69176059104538
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.25,126.73830797767643
2025-12-06,wk inc flu hosp,0,2025-12-13,13,quantile,0.25,205.24910992666193
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.3,137.17095203818218
2025-12-06,wk inc flu hosp,0,2025-12-13,13,quantile,0.3,219.21544216931477
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.35,146.2725795172437
2025-12-06,wk inc flu hosp,0,2025-12-13,13,quantile,0.35,233.088932892776
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.4,154.60400686546586
2025-12-06,wk inc flu hosp,0,2025-12-13,13,quantile,0.4,244.87399998885786
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.45,162.58452342548006
2025-12-06,wk inc flu hosp,0,2025-12-13,13,quantile,0.45,257.296365058793
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.5,170.5286188878885
2025-12-06,wk inc flu hosp,0,2025-12-13,13,quantile,0.5,271.38755036367235
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.55,179.0489734579881
2025-12-06,wk inc flu hosp,0,2025-12-13,13,quantile,0.55,286.5879809490423
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.6,188.3227582711571
2025-12-06,wk inc flu hosp,0,2025-12-13,13,quantile,0.6,301.2660528762137
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.65,199.145215003122
2025-12-06,wk inc flu hosp,0,2025-12-13,13,quantile,0.65,316.4461773965817
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.7,212.41685205138492
2025-12-06,wk inc flu hosp,0,2025-12-13,13,quantile,0.7,329.66295167007706
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.75,228.0667090703856
2025-12-06,wk inc flu hosp,0,2025-12-13,13,quantile,0.75,347.94199602424715
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.8,246.659949884066
2025-12-06,wk inc flu hosp,0,2025-12-13,13,quantile,0.8,374.24970921178414
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.85,270.3872222948264
2025-12-06,wk inc flu hosp,0,2025-12-13,13,quantile,0.85,411.84006912843637
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.9,301.7658675814164
2025-12-06,wk inc flu hosp,0,2025-12-13,13,quantile,0.9,456.4888806436207
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.95,382.20785975762226
2025-12-06,wk inc flu hosp,0,2025-12-13,13,quantile,0.95,531.5402558830475
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.975,560.3413981561222
2025-12-06,wk inc flu hosp,0,2025-12-13,13,quantile,0.975,600.7931126026458
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.99,788.8361936531893
2025-12-06,wk inc flu hosp,0,2025-12-13,13,quantile,0.99,704.236248114677
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.01,0
2025-12-06,wk inc flu hosp,0,2025-12-13,15,quantile,0.01,12.67912618643106
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.025,0.02153073472393627
2025-12-06,wk inc flu hosp,0,2025-12-13,15,quantile,0.025,15.008264618354803
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.05,0.4284635593566533
2025-12-06,wk inc flu hosp,0,2025-12-13,15,quantile,0.05,19.545659825845988
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.1,4.333809349486443
2025-12-06,wk inc flu hosp,0,2025-12-13,15,quantile,0.1,26.231982691875874
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.15,10.01622783462916
2025-12-06,wk inc flu hosp,0,2025-12-13,15,quantile,0.15,29.290546309404608
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.2,13.926209752626843
2025-12-06,wk inc flu hosp,0,2025-12-13,15,quantile,0.2,31.04368497069659
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.25,16.878296529693426
2025-12-06,wk inc flu hosp,0,2025-12-13,15,quantile,0.25,32.45314956288154
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.3,19.314661073229967
2025-12-06,wk inc flu hosp,0,2025-12-13,15,quantile,0.3,33.64859543949332
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.35,21.435747486131103
2025-12-06,wk inc flu hosp,0,2025-12-13,15,quantile,0.35,34.90101353638449
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.4,23.392863559297602
2025-12-06,wk inc flu hosp,0,2025-12-13,15,quantile,0.4,36.19864948422431
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.45,25.27393684742233
2025-12-06,wk inc flu hosp,0,2025-12-13,15,quantile,0.45,37.701119419838065
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.5,27.143935851508136
2025-12-06,wk inc flu hosp,0,2025-12-13,15,quantile,0.5,39.71335062527853
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.55,29.075912640520812
2025-12-06,wk inc flu hosp,0,2025-12-13,15,quantile,0.55,42.90980631028349
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.6,31.11710803614278
2025-12-06,wk inc flu hosp,0,2025-12-13,15,quantile,0.6,47.947705686183
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.65,33.34635023241417
2025-12-06,wk inc flu hosp,0,2025-12-13,15,quantile,0.65,54.67881376058954
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.7,35.91369700833424
2025-12-06,wk inc flu hosp,0,2025-12-13,15,quantile,0.7,62.63064326120529
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.75,39.01551285758511
2025-12-06,wk inc flu hosp,0,2025-12-13,15,quantile,0.75,72.63455966399715
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.8,43.16798440389376
2025-12-06,wk inc flu hosp,0,2025-12-13,15,quantile,0.8,82.19721249951724
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.85,49.7460672883981
2025-12-06,wk inc flu hosp,0,2025-12-13,15,quantile,0.85,98.01988192462777
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.9,63.44927566359465
2025-12-06,wk inc flu hosp,0,2025-12-13,15,quantile,0.9,123.06958170712666
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.95,108.50578147261608
2025-12-06,wk inc flu hosp,0,2025-12-13,15,quantile,0.95,170.19578422461805
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.975,217.0301655978238
2025-12-06,wk inc flu hosp,0,2025-12-13,15,quantile,0.975,217.86056959833843
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.99,366.46792745686383
2025-12-06,wk inc flu hosp,0,2025-12-13,15,quantile,0.99,300.0239880760558
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.01,0
2025-12-06,wk inc flu hosp,0,2025-12-13,16,quantile,0.01,6.449847817971848
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.025,0.4017414521358934
2025-12-06,wk inc flu hosp,0,2025-12-13,16,quantile,0.025,9.782874618505636
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.05,1.5876114727050166
2025-12-06,wk inc flu hosp,0,2025-12-13,16,quantile,0.05,12.925843948498244
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.1,12.588786774595702
2025-12-06,wk inc flu hosp,0,2025-12-13,16,quantile,0.1,18.204042294726605
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.15,21.987855883778657
2025-12-06,wk inc flu hosp,0,2025-12-13,16,quantile,0.15,21.695802833860228
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.2,28.973330635437467
2025-12-06,wk inc flu hosp,0,2025-12-13,16,quantile,0.2,24.91955151991559
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.25,33.87139942295393
2025-12-06,wk inc flu hosp,0,2025-12-13,16,quantile,0.25,28.19253328413705
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.3,37.892452911578616
2025-12-06,wk inc flu hosp,0,2025-12-13,16,quantile,0.3,31.24758352169008
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.35,41.284910989127546
2025-12-06,wk inc flu hosp,0,2025-12-13,16,quantile,0.35,34.35697038061589
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.4,44.41647748327643
2025-12-06,wk inc flu hosp,0,2025-12-13,16,quantile,0.4,38.1600672310144
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.45,47.383955768597815
2025-12-06,wk inc flu hosp,0,2025-12-13,16,quantile,0.45,42.345665373816715
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.5,50.33614650054181
2025-12-06,wk inc flu hosp,0,2025-12-13,16,quantile,0.5,46.80375033857007
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.55,53.34728949104477
2025-12-06,wk inc flu hosp,0,2025-12-13,16,quantile,0.55,51.646883523611294
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.6,56.52922869002583
2025-12-06,wk inc flu hosp,0,2025-12-13,16,quantile,0.6,57.6270433306799
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.65,59.993708840904794
2025-12-06,wk inc flu hosp,0,2025-12-13,16,quantile,0.65,64.59472837535662
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.7,63.88624466296036
2025-12-06,wk inc flu hosp,0,2025-12-13,16,quantile,0.7,73.53479076092397
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.75,68.42679490492662
2025-12-06,wk inc flu hosp,0,2025-12-13,16,quantile,0.75,84.35336627270586
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.8,74.17514838437059
2025-12-06,wk inc flu hosp,0,2025-12-13,16,quantile,0.8,95.42413475869897
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.85,81.7863580623626
2025-12-06,wk inc flu hosp,0,2025-12-13,16,quantile,0.85,113.29695482486405
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.9,96.32800730677901
2025-12-06,wk inc flu hosp,0,2025-12-13,16,quantile,0.9,137.63614898113707
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.95,148.2392985238176
2025-12-06,wk inc flu hosp,0,2025-12-13,16,quantile,0.95,182.27259239223264
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.975,271.93917474693006
2025-12-06,wk inc flu hosp,0,2025-12-13,16,quantile,0.975,226.38420615874162
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.99,436.93752297178287
2025-12-06,wk inc flu hosp,0,2025-12-13,16,quantile,0.99,288.3457548985741
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.01,0.421020217257732
2025-12-06,wk inc flu hosp,0,2025-12-13,17,quantile,0.01,38.52189673108305
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.025,7.6039920222237365
