reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.95,850.8961393439911
2026-01-10,wk inc flu hosp,0,2026-01-17,09,quantile,0.95,852.6439031906003
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.975,874.6322523720235
2026-01-10,wk inc flu hosp,0,2026-01-17,09,quantile,0.975,1053.7840695308953
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.99,898.788348242685
2026-01-10,wk inc flu hosp,0,2026-01-17,09,quantile,0.99,1415.5992526159805
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.01,64.94908748188662
2026-01-10,wk inc flu hosp,0,2026-01-17,10,quantile,0.01,20.68472469923365
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.025,76.9456968006348
2026-01-10,wk inc flu hosp,0,2026-01-17,10,quantile,0.025,25.81105740912117
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.05,88.52667704757758
2026-01-10,wk inc flu hosp,0,2026-01-17,10,quantile,0.05,34.12200824869816
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.1,100.42872108607831
2026-01-10,wk inc flu hosp,0,2026-01-17,10,quantile,0.1,47.095801129562666
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.15,109.41143188871708
2026-01-10,wk inc flu hosp,0,2026-01-17,10,quantile,0.15,57.25006048742401
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.2,116.41141734353263
2026-01-10,wk inc flu hosp,0,2026-01-17,10,quantile,0.2,67.6194111670737
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.25,122.63132624777495
2026-01-10,wk inc flu hosp,0,2026-01-17,10,quantile,0.25,78.27584294061892
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.3,128.18526211539955
2026-01-10,wk inc flu hosp,0,2026-01-17,10,quantile,0.3,85.52665266953186
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.35,133.3137249586498
2026-01-10,wk inc flu hosp,0,2026-01-17,10,quantile,0.35,95.86833610918234
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.4,138.1724673268817
2026-01-10,wk inc flu hosp,0,2026-01-17,10,quantile,0.4,106.70186099589391
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.45,142.8731370875197
2026-01-10,wk inc flu hosp,0,2026-01-17,10,quantile,0.45,118.26773320512932
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.5,147.50543359825807
2026-01-10,wk inc flu hosp,0,2026-01-17,10,quantile,0.5,131.0541699694595
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.55,152.17055146223652
2026-01-10,wk inc flu hosp,0,2026-01-17,10,quantile,0.55,145.1674718515311
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.6,156.92879448331956
2026-01-10,wk inc flu hosp,0,2026-01-17,10,quantile,0.6,160.04158418920414
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.65,161.85477297507228
2026-01-10,wk inc flu hosp,0,2026-01-17,10,quantile,0.65,174.29320800446345
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.7,167.0594645727715
2026-01-10,wk inc flu hosp,0,2026-01-17,10,quantile,0.7,187.61361825931783
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.75,172.81235156778723
2026-01-10,wk inc flu hosp,0,2026-01-17,10,quantile,0.75,204.27399243994486
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.8,179.2291921917739
2026-01-10,wk inc flu hosp,0,2026-01-17,10,quantile,0.8,223.24804583602815
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.85,186.6985569428531
2026-01-10,wk inc flu hosp,0,2026-01-17,10,quantile,0.85,253.5244509378103
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.9,196.85267938967903
2026-01-10,wk inc flu hosp,0,2026-01-17,10,quantile,0.9,313.1603215268259
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.95,211.76431379494983
2026-01-10,wk inc flu hosp,0,2026-01-17,10,quantile,0.95,429.6465272039375
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.975,224.62141582317201
2026-01-10,wk inc flu hosp,0,2026-01-17,10,quantile,0.975,563.9668942998209
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.99,238.98620353817574
2026-01-10,wk inc flu hosp,0,2026-01-17,10,quantile,0.99,754.9170041374578
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.01,10.40473658389616
2026-01-10,wk inc flu hosp,0,2026-01-17,11,quantile,0.01,9.387951431861861
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.025,15.660360156272946
2026-01-10,wk inc flu hosp,0,2026-01-17,11,quantile,0.025,12.73096514791001
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.05,21.351754453557465
2026-01-10,wk inc flu hosp,0,2026-01-17,11,quantile,0.05,16.478601917098246
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.1,29.4923838049633
2026-01-10,wk inc flu hosp,0,2026-01-17,11,quantile,0.1,22.369739826938808
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.15,36.26782621600609
2026-01-10,wk inc flu hosp,0,2026-01-17,11,quantile,0.15,27.375767289866044
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.2,41.19552789729289
2026-01-10,wk inc flu hosp,0,2026-01-17,11,quantile,0.2,32.17846528629262
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.25,45.70022974340485
2026-01-10,wk inc flu hosp,0,2026-01-17,11,quantile,0.25,37.71592595638778
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.3,49.462819266087244
2026-01-10,wk inc flu hosp,0,2026-01-17,11,quantile,0.3,42.85033365161234
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.35,52.77853204495288
2026-01-10,wk inc flu hosp,0,2026-01-17,11,quantile,0.35,47.41723677018345
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.4,55.733548786168676
2026-01-10,wk inc flu hosp,0,2026-01-17,11,quantile,0.4,52.378998363484854
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.45,58.45389634955709
2026-01-10,wk inc flu hosp,0,2026-01-17,11,quantile,0.45,57.56548981599151
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.5,61.075891775071675
2026-01-10,wk inc flu hosp,0,2026-01-17,11,quantile,0.5,63.048020635013394
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.55,63.62241524429651
2026-01-10,wk inc flu hosp,0,2026-01-17,11,quantile,0.55,69.2609951732419
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.6,66.16469104322603
2026-01-10,wk inc flu hosp,0,2026-01-17,11,quantile,0.6,76.3202451846276
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.65,68.76491969105365
2026-01-10,wk inc flu hosp,0,2026-01-17,11,quantile,0.65,83.782559455984
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.7,71.49116709682548
2026-01-10,wk inc flu hosp,0,2026-01-17,11,quantile,0.7,90.9507052444914
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.75,74.43280310286914
2026-01-10,wk inc flu hosp,0,2026-01-17,11,quantile,0.75,98.97930056226821
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.8,77.74736423202303
2026-01-10,wk inc flu hosp,0,2026-01-17,11,quantile,0.8,109.19438368608294
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.85,81.65614634079033
2026-01-10,wk inc flu hosp,0,2026-01-17,11,quantile,0.85,122.061856789765
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.9,86.78706916727953
2026-01-10,wk inc flu hosp,0,2026-01-17,11,quantile,0.9,148.25543793111945
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.95,94.72108115488366
2026-01-10,wk inc flu hosp,0,2026-01-17,11,quantile,0.95,203.97907207421522
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.975,102.27157924846915
2026-01-10,wk inc flu hosp,0,2026-01-17,11,quantile,0.975,267.15797321576116
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.99,109.67891390264822
2026-01-10,wk inc flu hosp,0,2026-01-17,11,quantile,0.99,353.2336863627119
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.01,2005.349217658473
2026-01-10,wk inc flu hosp,0,2026-01-17,12,quantile,0.01,685.9041290756473
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.025,2056.4442873940684
2026-01-10,wk inc flu hosp,0,2026-01-17,12,quantile,0.025,840.4909080988072
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.05,2097.143526708102
2026-01-10,wk inc flu hosp,0,2026-01-17,12,quantile,0.05,1000.6150663063877
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.1,2147.2618047071273
2026-01-10,wk inc flu hosp,0,2026-01-17,12,quantile,0.1,1185.7727269100455
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.15,2185.2220190734415
2026-01-10,wk inc flu hosp,0,2026-01-17,12,quantile,0.15,1342.9377353232817
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.2,2216.05861319348
2026-01-10,wk inc flu hosp,0,2026-01-17,12,quantile,0.2,1479.3408719284987
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.25,2244.1772713460796
2026-01-10,wk inc flu hosp,0,2026-01-17,12,quantile,0.25,1602.7693762910837
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.3,2269.873176219522
2026-01-10,wk inc flu hosp,0,2026-01-17,12,quantile,0.3,1719.0522067745328
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.35,2295.582168430967
2026-01-10,wk inc flu hosp,0,2026-01-17,12,quantile,0.35,1836.3726211340836
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.4,2321.8982104445136
2026-01-10,wk inc flu hosp,0,2026-01-17,12,quantile,0.4,1954.8551373121381
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.45,2348.3966166717023
2026-01-10,wk inc flu hosp,0,2026-01-17,12,quantile,0.45,2067.0918744534288
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.5,2377.0418137237557
2026-01-10,wk inc flu hosp,0,2026-01-17,12,quantile,0.5,2180.026955423016
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.55,2407.9811046344075
2026-01-10,wk inc flu hosp,0,2026-01-17,12,quantile,0.55,2300.4911703346575
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.6,2442.9491003590533
2026-01-10,wk inc flu hosp,0,2026-01-17,12,quantile,0.6,2421.483007194066
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.65,2482.8102030142727
2026-01-10,wk inc flu hosp,0,2026-01-17,12,quantile,0.65,2544.6310612115017
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.7,2528.052616946421
2026-01-10,wk inc flu hosp,0,2026-01-17,12,quantile,0.7,2697.04043615138
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.75,2579.825719934087
2026-01-10,wk inc flu hosp,0,2026-01-17,12,quantile,0.75,2867.5572943560014
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.8,2635.7800516724124
2026-01-10,wk inc flu hosp,0,2026-01-17,12,quantile,0.8,3044.664291213633
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.85,2703.095337465091
2026-01-10,wk inc flu hosp,0,2026-01-17,12,quantile,0.85,3262.0632065690625
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.9,2782.004149608039
2026-01-10,wk inc flu hosp,0,2026-01-17,12,quantile,0.9,3607.9545063630844
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.95,2893.4713437760156
2026-01-10,wk inc flu hosp,0,2026-01-17,12,quantile,0.95,4314.437184010517
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.975,2986.7710883420964
2026-01-10,wk inc flu hosp,0,2026-01-17,12,quantile,0.975,5028.9542956123805
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.99,3091.307065883968
2026-01-10,wk inc flu hosp,0,2026-01-17,12,quantile,0.99,5592.067289048266
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.01,746.7283074752786
2026-01-10,wk inc flu hosp,0,2026-01-17,13,quantile,0.01,200.41868240849544
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.025,808.305851519725
2026-01-10,wk inc flu hosp,0,2026-01-17,13,quantile,0.025,292.2031541252575
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.05,842.1747564690605
2026-01-10,wk inc flu hosp,0,2026-01-17,13,quantile,0.05,348.06736276956934
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.1,890.8115638845554
2026-01-10,wk inc flu hosp,0,2026-01-17,13,quantile,0.1,418.26941511347326
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.15,922.2920804436587
2026-01-10,wk inc flu hosp,0,2026-01-17,13,quantile,0.15,474.50902671329015
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.2,946.4542051973269
2026-01-10,wk inc flu hosp,0,2026-01-17,13,quantile,0.2,514.7726573748189
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.25,967.025886150793
2026-01-10,wk inc flu hosp,0,2026-01-17,13,quantile,0.25,558.4346639539103
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.3,985.4658003896204
2026-01-10,wk inc flu hosp,0,2026-01-17,13,quantile,0.3,602.0735397562606
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.35,1002.5111503723274
2026-01-10,wk inc flu hosp,0,2026-01-17,13,quantile,0.35,642.3339821858406
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.4,1018.7884825912247
2026-01-10,wk inc flu hosp,0,2026-01-17,13,quantile,0.4,679.123808045473
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.45,1034.686600634633
2026-01-10,wk inc flu hosp,0,2026-01-17,13,quantile,0.45,714.1823205582667
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.5,1050.529384811898
2026-01-10,wk inc flu hosp,0,2026-01-17,13,quantile,0.5,751.9445720287453
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.55,1066.6121699491337
2026-01-10,wk inc flu hosp,0,2026-01-17,13,quantile,0.55,792.7517686987013
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.6,1083.2980838847568
2026-01-10,wk inc flu hosp,0,2026-01-17,13,quantile,0.6,838.4059856521266
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.65,1100.9648811647892
2026-01-10,wk inc flu hosp,0,2026-01-17,13,quantile,0.65,894.1501864935335
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.7,1120.1087361806074
2026-01-10,wk inc flu hosp,0,2026-01-17,13,quantile,0.7,962.4441840859007
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.75,1141.523831933973
2026-01-10,wk inc flu hosp,0,2026-01-17,13,quantile,0.75,1038.2758090315804
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.8,1166.6020683464933
2026-01-10,wk inc flu hosp,0,2026-01-17,13,quantile,0.8,1137.799575674728
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.85,1198.3206355140528
2026-01-10,wk inc flu hosp,0,2026-01-17,13,quantile,0.85,1266.4944938563
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.9,1240.1000744043351
2026-01-10,wk inc flu hosp,0,2026-01-17,13,quantile,0.9,1464.947021440608
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.95,1304.870853011563
2026-01-10,wk inc flu hosp,0,2026-01-17,13,quantile,0.95,1825.1978856903304
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.975,1378.1923099521002
2026-01-10,wk inc flu hosp,0,2026-01-17,13,quantile,0.975,2228.9200651045358
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.99,1466.3069267426781
2026-01-10,wk inc flu hosp,0,2026-01-17,13,quantile,0.99,2789.346479703975
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.01,45.29217582149585
2026-01-10,wk inc flu hosp,0,2026-01-17,15,quantile,0.01,11.337044482650155
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.025,52.04280252127297
2026-01-10,wk inc flu hosp,0,2026-01-17,15,quantile,0.025,15.899225825369278
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.05,58.36913994715706
2026-01-10,wk inc flu hosp,0,2026-01-17,15,quantile,0.05,21.137514851074798
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.1,64.49512313817301
2026-01-10,wk inc flu hosp,0,2026-01-17,15,quantile,0.1,29.596102312372658
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.15,69.4920951427379
2026-01-10,wk inc flu hosp,0,2026-01-17,15,quantile,0.15,35.93087191206982
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.2,73.4528644346416
2026-01-10,wk inc flu hosp,0,2026-01-17,15,quantile,0.2,42.579918776426304
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.25,77.04978684836271
2026-01-10,wk inc flu hosp,0,2026-01-17,15,quantile,0.25,48.56728196594068
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.3,80.30663372232141
2026-01-10,wk inc flu hosp,0,2026-01-17,15,quantile,0.3,54.78195402944806
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.35,83.33270647826122
2026-01-10,wk inc flu hosp,0,2026-01-17,15,quantile,0.35,60.84437157067808
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.4,86.21404684810084
2026-01-10,wk inc flu hosp,0,2026-01-17,15,quantile,0.4,67.2289298806501
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.45,89.03073019267228
2026-01-10,wk inc flu hosp,0,2026-01-17,15,quantile,0.45,73.87525331988317
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.5,91.82758886673372
2026-01-10,wk inc flu hosp,0,2026-01-17,15,quantile,0.5,80.51825571331028
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.55,94.64549540139794
2026-01-10,wk inc flu hosp,0,2026-01-17,15,quantile,0.55,87.14321152191125
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.6,97.52876595135311
2026-01-10,wk inc flu hosp,0,2026-01-17,15,quantile,0.6,92.8379021724036
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.65,100.52499874365272
2026-01-10,wk inc flu hosp,0,2026-01-17,15,quantile,0.65,99.39703834408841
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.7,103.69741299796199
2026-01-10,wk inc flu hosp,0,2026-01-17,15,quantile,0.7,107.05353973191177
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.75,107.19915454413486
2026-01-10,wk inc flu hosp,0,2026-01-17,15,quantile,0.75,115.94912296783181
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.8,111.1069147995819
2026-01-10,wk inc flu hosp,0,2026-01-17,15,quantile,0.8,127.06999433564985
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.85,115.76990658475826
2026-01-10,wk inc flu hosp,0,2026-01-17,15,quantile,0.85,147.03671675088998
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.9,121.54315014027104
2026-01-10,wk inc flu hosp,0,2026-01-17,15,quantile,0.9,183.31853647822393
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.95,130.8370114465748
2026-01-10,wk inc flu hosp,0,2026-01-17,15,quantile,0.95,257.64524804742405
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.975,136.61461713829138
2026-01-10,wk inc flu hosp,0,2026-01-17,15,quantile,0.975,348.54803753171427
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.99,146.74581823595057
2026-01-10,wk inc flu hosp,0,2026-01-17,15,quantile,0.99,457.17648538328547
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.01,103.88646226003955
2026-01-10,wk inc flu hosp,0,2026-01-17,16,quantile,0.01,21.785255498078037
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.025,117.06358636877418
2026-01-10,wk inc flu hosp,0,2026-01-17,16,quantile,0.025,29.776383431922227
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.05,129.45074434608804
2026-01-10,wk inc flu hosp,0,2026-01-17,16,quantile,0.05,38.89748558348199
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.1,145.2250484035143
2026-01-10,wk inc flu hosp,0,2026-01-17,16,quantile,0.1,53.62551690212837
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.15,155.406567045332
2026-01-10,wk inc flu hosp,0,2026-01-17,16,quantile,0.15,66.90478859789648
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.2,164.37806442517152
2026-01-10,wk inc flu hosp,0,2026-01-17,16,quantile,0.2,79.33822251424026
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.25,172.18856564505654
2026-01-10,wk inc flu hosp,0,2026-01-17,16,quantile,0.25,91.01325861948577
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.3,179.09710336125272
2026-01-10,wk inc flu hosp,0,2026-01-17,16,quantile,0.3,103.0844280063996
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.35,185.5689980315597
2026-01-10,wk inc flu hosp,0,2026-01-17,16,quantile,0.35,115.05942428679285
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.4,191.6199058293504
2026-01-10,wk inc flu hosp,0,2026-01-17,16,quantile,0.4,127.14388334248707
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.45,197.37278860570464
2026-01-10,wk inc flu hosp,0,2026-01-17,16,quantile,0.45,139.306805531924
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.5,202.95740367471902
2026-01-10,wk inc flu hosp,0,2026-01-17,16,quantile,0.5,150.99441794550327
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.55,208.46860133459256
2026-01-10,wk inc flu hosp,0,2026-01-17,16,quantile,0.55,161.48791003122102
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.6,213.98755070104718
2026-01-10,wk inc flu hosp,0,2026-01-17,16,quantile,0.6,172.27157668884675
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.65,219.55418363037296
2026-01-10,wk inc flu hosp,0,2026-01-17,16,quantile,0.65,184.66278195473365
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.7,225.48181811884967
2026-01-10,wk inc flu hosp,0,2026-01-17,16,quantile,0.7,198.0730259895649
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.75,231.6646581593392
2026-01-10,wk inc flu hosp,0,2026-01-17,16,quantile,0.75,216.2547966538682
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.8,238.76080680822005
2026-01-10,wk inc flu hosp,0,2026-01-17,16,quantile,0.8,241.19736413946123
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.85,246.63227329543147
2026-01-10,wk inc flu hosp,0,2026-01-17,16,quantile,0.85,283.2791984112638
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.9,256.7752834463526
2026-01-10,wk inc flu hosp,0,2026-01-17,16,quantile,0.9,346.5506062738871
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.95,272.20258520949596
2026-01-10,wk inc flu hosp,0,2026-01-17,16,quantile,0.95,475.9485448123389
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.975,281.8164230138034
2026-01-10,wk inc flu hosp,0,2026-01-17,16,quantile,0.975,625.8807403349736
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.99,297.9087743738917
2026-01-10,wk inc flu hosp,0,2026-01-17,16,quantile,0.99,829.2214105550795
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.01,1167.475874002089
