reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.95,141.42865297987134
2026-02-07,wk inc flu hosp,0,2026-02-14,09,quantile,0.95,133.54242627248837
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.975,157.16645916880597
2026-02-07,wk inc flu hosp,0,2026-02-14,09,quantile,0.975,158.07226234733878
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.99,181.5532077288298
2026-02-07,wk inc flu hosp,0,2026-02-14,09,quantile,0.99,186.1184111660495
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.01,21.23133312537263
2026-02-07,wk inc flu hosp,0,2026-02-14,10,quantile,0.01,3.865136622390301
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.025,26.539596362370677
2026-02-07,wk inc flu hosp,0,2026-02-14,10,quantile,0.025,5.773923309858618
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.05,32.73450084333782
2026-02-07,wk inc flu hosp,0,2026-02-14,10,quantile,0.05,7.796941185458219
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.1,39.59799173424877
2026-02-07,wk inc flu hosp,0,2026-02-14,10,quantile,0.1,11.073076703573136
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.15,44.810856795242245
2026-02-07,wk inc flu hosp,0,2026-02-14,10,quantile,0.15,13.870872477759638
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.2,48.97293326530042
2026-02-07,wk inc flu hosp,0,2026-02-14,10,quantile,0.2,16.45319396060267
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.25,52.685519546321835
2026-02-07,wk inc flu hosp,0,2026-02-14,10,quantile,0.25,18.969991505233754
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.3,56.07294787748324
2026-02-07,wk inc flu hosp,0,2026-02-14,10,quantile,0.3,21.48644777693175
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.35,59.25476916703322
2026-02-07,wk inc flu hosp,0,2026-02-14,10,quantile,0.35,24.088326722795163
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.4,62.31560052562797
2026-02-07,wk inc flu hosp,0,2026-02-14,10,quantile,0.4,26.75195715827221
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.45,65.32099375282812
2026-02-07,wk inc flu hosp,0,2026-02-14,10,quantile,0.45,29.21108104609887
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.5,68.3249135724392
2026-02-07,wk inc flu hosp,0,2026-02-14,10,quantile,0.5,31.281244213326293
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.55,71.3742585151809
2026-02-07,wk inc flu hosp,0,2026-02-14,10,quantile,0.55,33.670755964951276
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.6,74.51946729333008
2026-02-07,wk inc flu hosp,0,2026-02-14,10,quantile,0.6,36.57063149358807
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.65,77.84148769440706
2026-02-07,wk inc flu hosp,0,2026-02-14,10,quantile,0.65,40.388792533015554
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.7,81.40648070833464
2026-02-07,wk inc flu hosp,0,2026-02-14,10,quantile,0.7,43.7101303963542
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.75,85.32953562027966
2026-02-07,wk inc flu hosp,0,2026-02-14,10,quantile,0.75,47.49873807316153
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.8,89.77607603730904
2026-02-07,wk inc flu hosp,0,2026-02-14,10,quantile,0.8,54.073189813685204
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.85,95.20271031857644
2026-02-07,wk inc flu hosp,0,2026-02-14,10,quantile,0.85,64.6918239768566
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.9,102.24692225883216
2026-02-07,wk inc flu hosp,0,2026-02-14,10,quantile,0.9,81.66459810428896
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.95,113.22989978359443
2026-02-07,wk inc flu hosp,0,2026-02-14,10,quantile,0.95,115.15051901890742
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.975,121.91068793862225
2026-02-07,wk inc flu hosp,0,2026-02-14,10,quantile,0.975,156.04334099281422
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.99,132.2999750120892
2026-02-07,wk inc flu hosp,0,2026-02-14,10,quantile,0.99,191.91274609515628
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.01,0.3939372820862217
2026-02-07,wk inc flu hosp,0,2026-02-14,11,quantile,0.01,0.5464096831515629
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.025,1.5945642127063284
2026-02-07,wk inc flu hosp,0,2026-02-14,11,quantile,0.025,1.0559414302110952
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.05,2.7022774698759555
2026-02-07,wk inc flu hosp,0,2026-02-14,11,quantile,0.05,1.7504797344216372
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.1,4.604346132605631
2026-02-07,wk inc flu hosp,0,2026-02-14,11,quantile,0.1,2.8305580969850648
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.15,6.082934855683598
2026-02-07,wk inc flu hosp,0,2026-02-14,11,quantile,0.15,3.7925237930806364
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.2,7.348551276820836
2026-02-07,wk inc flu hosp,0,2026-02-14,11,quantile,0.2,4.701847393907479
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.25,8.505633976748985
2026-02-07,wk inc flu hosp,0,2026-02-14,11,quantile,0.25,5.601828065616597
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.3,9.611320575950892
2026-02-07,wk inc flu hosp,0,2026-02-14,11,quantile,0.3,6.3779519709773815
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.35,10.693471949365419
2026-02-07,wk inc flu hosp,0,2026-02-14,11,quantile,0.35,6.944299397527557
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.4,11.77842261755451
2026-02-07,wk inc flu hosp,0,2026-02-14,11,quantile,0.4,7.380958485239021
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.45,12.886401140747594
2026-02-07,wk inc flu hosp,0,2026-02-14,11,quantile,0.45,7.7589025946428425
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.5,14.039189601320889
2026-02-07,wk inc flu hosp,0,2026-02-14,11,quantile,0.5,8.1239202013109
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.55,15.26363729679933
2026-02-07,wk inc flu hosp,0,2026-02-14,11,quantile,0.55,8.523541252573436
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.6,16.591641523283204
2026-02-07,wk inc flu hosp,0,2026-02-14,11,quantile,0.6,9.00570931465148
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.65,18.06010314628457
2026-02-07,wk inc flu hosp,0,2026-02-14,11,quantile,0.65,9.661197963503694
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.7,19.73378635446707
2026-02-07,wk inc flu hosp,0,2026-02-14,11,quantile,0.7,10.603211634805506
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.75,21.745404280320923
2026-02-07,wk inc flu hosp,0,2026-02-14,11,quantile,0.75,11.907995399553165
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.8,24.30674639318912
2026-02-07,wk inc flu hosp,0,2026-02-14,11,quantile,0.8,13.50584351993737
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.85,27.76371608219362
2026-02-07,wk inc flu hosp,0,2026-02-14,11,quantile,0.85,15.783341843443548
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.9,32.62212964987389
2026-02-07,wk inc flu hosp,0,2026-02-14,11,quantile,0.9,19.631730457397268
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.95,42.86357291076888
2026-02-07,wk inc flu hosp,0,2026-02-14,11,quantile,0.95,27.74790070097426
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.975,55.036723988768
2026-02-07,wk inc flu hosp,0,2026-02-14,11,quantile,0.975,36.87334456453472
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.99,68.74196189017023
2026-02-07,wk inc flu hosp,0,2026-02-14,11,quantile,0.99,50.037494682019606
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.01,1158.3898727016524
2026-02-07,wk inc flu hosp,0,2026-02-14,12,quantile,0.01,554.612280296962
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.025,1221.9709377598679
2026-02-07,wk inc flu hosp,0,2026-02-14,12,quantile,0.025,638.4524941980903
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.05,1265.6674296584758
2026-02-07,wk inc flu hosp,0,2026-02-14,12,quantile,0.05,746.5636662367147
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.1,1324.2225512728253
2026-02-07,wk inc flu hosp,0,2026-02-14,12,quantile,0.1,890.915878375345
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.15,1364.1820538798313
2026-02-07,wk inc flu hosp,0,2026-02-14,12,quantile,0.15,1001.9238648658513
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.2,1396.0263772366536
2026-02-07,wk inc flu hosp,0,2026-02-14,12,quantile,0.2,1087.9875856799981
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.25,1423.5227605512405
2026-02-07,wk inc flu hosp,0,2026-02-14,12,quantile,0.25,1156.55670922873
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.3,1447.7220986383122
2026-02-07,wk inc flu hosp,0,2026-02-14,12,quantile,0.3,1215.37446080271
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.35,1469.7206984812426
2026-02-07,wk inc flu hosp,0,2026-02-14,12,quantile,0.35,1278.9884266810077
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.4,1490.4648426840681
2026-02-07,wk inc flu hosp,0,2026-02-14,12,quantile,0.4,1355.6371089386048
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.45,1510.430301531271
2026-02-07,wk inc flu hosp,0,2026-02-14,12,quantile,0.45,1415.1869450624777
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.5,1529.985708799484
2026-02-07,wk inc flu hosp,0,2026-02-14,12,quantile,0.5,1479.0448245806356
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.55,1549.460421507455
2026-02-07,wk inc flu hosp,0,2026-02-14,12,quantile,0.55,1552.8384936723603
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.6,1569.3148520714813
2026-02-07,wk inc flu hosp,0,2026-02-14,12,quantile,0.6,1638.304122150935
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.65,1589.7579813021825
2026-02-07,wk inc flu hosp,0,2026-02-14,12,quantile,0.65,1736.364661533895
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.7,1611.4852268052684
2026-02-07,wk inc flu hosp,0,2026-02-14,12,quantile,0.7,1850.6941545884104
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.75,1634.977950958135
2026-02-07,wk inc flu hosp,0,2026-02-14,12,quantile,0.75,1980.4720109522507
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.8,1661.6478752200428
2026-02-07,wk inc flu hosp,0,2026-02-14,12,quantile,0.8,2133.772642364259
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.85,1693.1218068532967
2026-02-07,wk inc flu hosp,0,2026-02-14,12,quantile,0.85,2325.811651458326
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.9,1733.7832178194722
2026-02-07,wk inc flu hosp,0,2026-02-14,12,quantile,0.9,2596.9173677412705
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.95,1795.3446424735328
2026-02-07,wk inc flu hosp,0,2026-02-14,12,quantile,0.95,3070.5692087246957
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.975,1844.7779231372192
2026-02-07,wk inc flu hosp,0,2026-02-14,12,quantile,0.975,3522.44449328773
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.99,1910.7259641598193
2026-02-07,wk inc flu hosp,0,2026-02-14,12,quantile,0.99,4115.533551519012
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.01,172.67269098936674
2026-02-07,wk inc flu hosp,0,2026-02-14,13,quantile,0.01,80.6725072399633
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.025,193.43349791121838
2026-02-07,wk inc flu hosp,0,2026-02-14,13,quantile,0.025,108.58788925581919
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.05,218.42359927117138
2026-02-07,wk inc flu hosp,0,2026-02-14,13,quantile,0.05,135.25785320732618
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.1,244.13747861461218
2026-02-07,wk inc flu hosp,0,2026-02-14,13,quantile,0.1,170.64162741510592
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.15,262.84197797632334
2026-02-07,wk inc flu hosp,0,2026-02-14,13,quantile,0.15,196.4285411979867
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.2,277.7866349380785
2026-02-07,wk inc flu hosp,0,2026-02-14,13,quantile,0.2,218.32796326877954
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.25,291.20389690515475
2026-02-07,wk inc flu hosp,0,2026-02-14,13,quantile,0.25,235.92477671931817
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.3,303.1505225290656
2026-02-07,wk inc flu hosp,0,2026-02-14,13,quantile,0.3,250.6784024168583
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.35,314.49721719472734
2026-02-07,wk inc flu hosp,0,2026-02-14,13,quantile,0.35,263.406789256253
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.4,325.49616874076696
2026-02-07,wk inc flu hosp,0,2026-02-14,13,quantile,0.4,275.5261353742697
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.45,336.32900770288904
2026-02-07,wk inc flu hosp,0,2026-02-14,13,quantile,0.45,289.6880720743604
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.5,347.20644481141153
2026-02-07,wk inc flu hosp,0,2026-02-14,13,quantile,0.5,302.3556636066085
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.55,358.3365116633302
2026-02-07,wk inc flu hosp,0,2026-02-14,13,quantile,0.55,316.7365629695896
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.6,369.9146784476387
2026-02-07,wk inc flu hosp,0,2026-02-14,13,quantile,0.6,333.7981614843993
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.65,382.16193656798976
2026-02-07,wk inc flu hosp,0,2026-02-14,13,quantile,0.65,354.5165864498302
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.7,395.4225296971105
2026-02-07,wk inc flu hosp,0,2026-02-14,13,quantile,0.7,379.0634125878508
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.75,410.2705954906222
2026-02-07,wk inc flu hosp,0,2026-02-14,13,quantile,0.75,408.35490322799126
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.8,426.9699000007388
2026-02-07,wk inc flu hosp,0,2026-02-14,13,quantile,0.8,443.9274536170014
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.85,447.54220152476887
2026-02-07,wk inc flu hosp,0,2026-02-14,13,quantile,0.85,490.6523378199807
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.9,474.50438915747276
2026-02-07,wk inc flu hosp,0,2026-02-14,13,quantile,0.9,557.9472839651938
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.95,516.1892516261292
2026-02-07,wk inc flu hosp,0,2026-02-14,13,quantile,0.95,682.6299936853139
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.975,553.6025706319665
2026-02-07,wk inc flu hosp,0,2026-02-14,13,quantile,0.975,829.3338247301018
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.99,593.8463278983085
2026-02-07,wk inc flu hosp,0,2026-02-14,13,quantile,0.99,1000.7760328992722
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.01,5.919207998598491
2026-02-07,wk inc flu hosp,0,2026-02-14,15,quantile,0.01,3.537917012725899
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.025,7.401679143823943
2026-02-07,wk inc flu hosp,0,2026-02-14,15,quantile,0.025,4.763073686673685
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.05,9.388903488378324
2026-02-07,wk inc flu hosp,0,2026-02-14,15,quantile,0.05,6.637350874660322
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.1,11.96325686770239
2026-02-07,wk inc flu hosp,0,2026-02-14,15,quantile,0.1,9.523073023077476
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.15,13.87018523042026
2026-02-07,wk inc flu hosp,0,2026-02-14,15,quantile,0.15,12.026640093264973
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.2,15.470685786728842
2026-02-07,wk inc flu hosp,0,2026-02-14,15,quantile,0.2,14.188663712479665
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.25,16.91053015318354
2026-02-07,wk inc flu hosp,0,2026-02-14,15,quantile,0.25,16.10175197800382
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.3,18.256964736251387
2026-02-07,wk inc flu hosp,0,2026-02-14,15,quantile,0.3,18.01535574717268
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.35,19.55036340435364
2026-02-07,wk inc flu hosp,0,2026-02-14,15,quantile,0.35,19.92574391147678
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.4,20.818481314228425
2026-02-07,wk inc flu hosp,0,2026-02-14,15,quantile,0.4,21.78635607355638
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.45,22.08336399291401
2026-02-07,wk inc flu hosp,0,2026-02-14,15,quantile,0.45,23.756738630778973
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.5,23.36480569821521
2026-02-07,wk inc flu hosp,0,2026-02-14,15,quantile,0.5,25.905586029631515
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.55,24.683396044869546
2026-02-07,wk inc flu hosp,0,2026-02-14,15,quantile,0.55,28.24847859981799
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.6,26.06146655352542
2026-02-07,wk inc flu hosp,0,2026-02-14,15,quantile,0.6,30.915196497917083
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.65,27.526804506858827
2026-02-07,wk inc flu hosp,0,2026-02-14,15,quantile,0.65,34.01877906794783
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.7,29.116976054027074
2026-02-07,wk inc flu hosp,0,2026-02-14,15,quantile,0.7,37.783153308281726
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.75,30.88735440987706
2026-02-07,wk inc flu hosp,0,2026-02-14,15,quantile,0.75,42.58093589807177
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.8,32.928027660172404
2026-02-07,wk inc flu hosp,0,2026-02-14,15,quantile,0.8,48.96235773831505
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.85,35.405787213232244
2026-02-07,wk inc flu hosp,0,2026-02-14,15,quantile,0.85,57.93076265224703
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.9,38.69867521924447
2026-02-07,wk inc flu hosp,0,2026-02-14,15,quantile,0.9,72.067223200533
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.95,43.80999242654628
2026-02-07,wk inc flu hosp,0,2026-02-14,15,quantile,0.95,99.98321012299353
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.975,48.49329756473736
2026-02-07,wk inc flu hosp,0,2026-02-14,15,quantile,0.975,128.6595549950608
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.99,53.44485606921675
2026-02-07,wk inc flu hosp,0,2026-02-14,15,quantile,0.99,169.84557015307246
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.01,32.910277593901164
2026-02-07,wk inc flu hosp,0,2026-02-14,16,quantile,0.01,14.8959947753255
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.025,40.58222920361159
2026-02-07,wk inc flu hosp,0,2026-02-14,16,quantile,0.025,20.710029404111854
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.05,47.190001390058434
2026-02-07,wk inc flu hosp,0,2026-02-14,16,quantile,0.05,27.370956980648447
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.1,56.084783179939706
2026-02-07,wk inc flu hosp,0,2026-02-14,16,quantile,0.1,38.04793866884576
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.15,62.23354171227727
2026-02-07,wk inc flu hosp,0,2026-02-14,16,quantile,0.15,47.522926560558616
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.2,67.53134717439058
2026-02-07,wk inc flu hosp,0,2026-02-14,16,quantile,0.2,56.0304337101853
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.25,72.32494599730767
2026-02-07,wk inc flu hosp,0,2026-02-14,16,quantile,0.25,63.827258330007034
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.3,76.84843492574042
2026-02-07,wk inc flu hosp,0,2026-02-14,16,quantile,0.3,69.78076523166946
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.35,81.04310862488457
2026-02-07,wk inc flu hosp,0,2026-02-14,16,quantile,0.35,74.40348316593496
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.4,85.0776932761108
2026-02-07,wk inc flu hosp,0,2026-02-14,16,quantile,0.4,79.60872317094852
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.45,89.0385953491955
2026-02-07,wk inc flu hosp,0,2026-02-14,16,quantile,0.45,86.51820812742187
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.5,92.96276808205722
2026-02-07,wk inc flu hosp,0,2026-02-14,16,quantile,0.5,92.81286887990773
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.55,96.91074439763455
2026-02-07,wk inc flu hosp,0,2026-02-14,16,quantile,0.55,98.15688735910547
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.6,101.01827802024023
2026-02-07,wk inc flu hosp,0,2026-02-14,16,quantile,0.6,105.17295685283497
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.65,105.23827386828745
2026-02-07,wk inc flu hosp,0,2026-02-14,16,quantile,0.65,114.09956435232829
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.7,109.79152599260021
2026-02-07,wk inc flu hosp,0,2026-02-14,16,quantile,0.7,125.72871837163639
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.75,114.63423980278729
2026-02-07,wk inc flu hosp,0,2026-02-14,16,quantile,0.75,140.38564438880408
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.8,120.17448222293044
2026-02-07,wk inc flu hosp,0,2026-02-14,16,quantile,0.8,159.70723835481232
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.85,126.69842765933753
2026-02-07,wk inc flu hosp,0,2026-02-14,16,quantile,0.85,187.22008178403652
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.9,134.93390423529928
2026-02-07,wk inc flu hosp,0,2026-02-14,16,quantile,0.9,231.66239632629734
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.95,147.53063420704572
2026-02-07,wk inc flu hosp,0,2026-02-14,16,quantile,0.95,322.59950170208174
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.975,159.91578085747878
2026-02-07,wk inc flu hosp,0,2026-02-14,16,quantile,0.975,419.914518699091
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.99,171.20059559377344
2026-02-07,wk inc flu hosp,0,2026-02-14,16,quantile,0.99,574.330748085361
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.01,269.5507261514123
