reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.75,168.49711935331086
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.8,191.3627725573415
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.85,254.3471139838229
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.9,282.9418003866521
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.95,313.3305523969075
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.975,332.4062293999911
2025-12-06,wk inc flu hosp,3,2026-01-03,31,quantile,0.99,336.9738680512439
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.01,7.332537387478778
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.025,10.573332176581937
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.05,13.72485775658924
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.1,18.66987373714154
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.15,28.845384843706537
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.2,43.06663838267011
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.25,54.596544898967025
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.3,69.57587679248265
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.35,84.04394685768123
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.4,96.80509878835898
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.45,112.95536772519763
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.5,129.85267387153226
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.55,143.34593803598835
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.6,149.73484955916842
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.65,154.02979294457708
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.7,191.8743820099934
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.75,217.63031896093707
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.8,245.96197101713142
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.85,270.8709632652926
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.9,309.21759835355095
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.95,362.29241286161334
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.975,411.24408928050934
2025-12-06,wk inc flu hosp,3,2026-01-03,32,quantile,0.99,452.5564465648773
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.01,0.8877756257304603
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.025,1.8798229417563348
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.05,4.597657172161096
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.1,7.632263171673153
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.15,11.700880033145953
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.2,15.259041536886922
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.25,18.26322774854413
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.3,20.71263458620518
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.35,22.868280436162784
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.4,28.047495386454777
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.45,35.94713685630523
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.5,45.0314885427225
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.55,58.877439369935374
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.6,65.33351614226008
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.65,74.31983311718592
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.7,88.43104309864232
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.75,94.75551412847621
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.8,104.75273895450283
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.85,116.84814037328856
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.9,135.03846115423866
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.95,153.2164337613392
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.975,159.05647957980827
2025-12-06,wk inc flu hosp,3,2026-01-03,33,quantile,0.99,168.10068020136055
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.01,36.97164207402253
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.025,46.70938724888903
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.05,79.64546251488217
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.1,103.83472652522497
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.15,146.4517757527267
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.2,199.3959236847921
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.25,232.6973440436435
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.3,288.5898660813326
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.35,350.3652439474541
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.4,412.01177883746493
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.45,483.679548435105
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.5,583.8483932205224
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.55,776.0954446995262
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.6,1165.5474440948403
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.65,1368.2276790377605
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.7,1694.950511410293
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.75,1789.3779460167361
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.8,2198.7708117205857
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.85,2453.643553173537
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.9,2470.8178556281514
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.95,2474.7106199034174
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.975,2476.0333420879083
2025-12-06,wk inc flu hosp,3,2026-01-03,34,quantile,0.99,2476.826975398603
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.01,6.490012774988238
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.025,10.730568712507207
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.05,15.219929440503236
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.1,28.311604150176375
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.15,33.73994785006323
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.2,45.522303444179784
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.25,59.75585050301398
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.3,76.04919191506309
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.35,91.46980402859651
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.4,104.21112586455891
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.45,119.74978396371804
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.5,138.7246038516499
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.55,150.36041611427788
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.6,169.69466934370573
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.65,208.86294519373422
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.7,296.3074824419939
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.75,375.5988139727164
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.8,413.3166702092687
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.85,436.7216308020069
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.9,466.8229701671668
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.95,514.0532763115713
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.975,542.3681738407237
2025-12-06,wk inc flu hosp,3,2026-01-03,35,quantile,0.99,549.2238001578511
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.01,64.77818223781907
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.025,186.83165095156676
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.05,310.91379112329986
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.1,419.77163622467253
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.15,521.4373633168511
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.2,614.7403986725446
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.25,697.7487627946181
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.3,848.8965838882157
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.35,1020.0535376569197
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.4,1216.7930579847505
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.45,1559.144339476782
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.5,1954.7134294611474
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.55,2410.092990382302
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.6,3049.3226154983836
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.65,4577.933528221498
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.7,5029.412381547557
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.75,5882.446203497067
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.8,6532.052644112153
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.85,6822.828967239
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.9,7370.343346590708
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.95,7653.221143782377
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.975,7696.708108069135
2025-12-06,wk inc flu hosp,3,2026-01-03,36,quantile,0.99,8127.404380964646
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.01,9.519368308840233
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.025,32.32947025445501
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.05,64.41579084380902
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.1,80.85444729785165
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.15,115.59176827478726
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.2,147.08424515035503
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.25,183.29497871781652
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.3,217.2239431115712
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.35,246.60564755450676
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.4,280.0406550936205
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.45,332.04542007482587
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.5,465.4274367653402
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.55,539.0120717248207
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.6,673.1205871988237
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.65,837.5022748410007
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.7,969.6985322588087
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.75,1106.7767148956605
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.8,1287.7787853759924
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.85,1355.631218145209
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.9,1414.321991715991
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.95,1581.1667901340604
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.975,1633.5421181085321
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.99,1772.3189434875258
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.01,0.3128190686833835
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.025,0.9035456520079109
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.05,2.1887759118065664
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.1,3.9197807015423205
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.15,5.035374734819573
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.2,6.592111062855484
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.25,9.451541065117482
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.3,15.382852790346414
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.35,19.83735320870819
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.4,23.713029208859354
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.45,26.978179750861443
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.5,30.295188503350225
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.55,34.700580187011695
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.6,40.4514909196437
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.65,50.348148984490436
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.7,53.88360880812405
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.75,55.63858290276269
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.8,60.21165357264798
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.85,70.01032917422935
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.9,83.56124807590659
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.95,87.3765093090972
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.975,95.88034999463353
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.99,109.63429185796343
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.01,17.471287648318267
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.025,44.018191351345195
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.05,50.41847931278965
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.1,82.41396972227558
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.15,100.56916404126181
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.2,131.7707516375858
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.25,199.56604524933073
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.3,322.58424617035126
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.35,414.2134987551621
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.4,486.8804783904896
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.45,546.0936106905293
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.5,597.7230561874862
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.55,678.8135248303054
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.6,848.6395413796018
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.65,1073.873621450653
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.7,1109.5571378832472
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.75,1117.6519257136392
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.8,1825.9096686113337
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.85,2007.8268022815278
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.9,2055.537773811789
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.95,2114.26663358873
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.975,2147.8720699317128
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.99,2168.0353317375025
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.01,5.709282141892595
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.025,6.529674397211618
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.05,8.087092844942633
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.1,10.88581536082828
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.15,16.940615541179305
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.2,24.45390471434419
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.25,31.27771486338416
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.3,37.58671024280506
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.35,44.15417490542695
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.4,51.52118059423176
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.45,58.3546829470352
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.5,65.13443297237112
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.55,74.10521448925772
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.6,86.26320038783533
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.65,98.42926059649884
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.7,107.453647043917
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.75,114.28030907197152
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.8,131.94170818197424
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.85,170.99118261129135
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.9,182.76491547282353
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.95,215.40092029910184
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.975,278.05904450308157
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.99,282.09062061363034
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.01,1.2741040785031514
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.025,3.5324458204592495
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.05,6.12934387514151
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.1,11.920363348973519
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.15,18.686750999311013
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.2,27.919457351098266
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.25,42.720927534949915
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.3,62.422203217304926
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.35,77.02893629480296
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.4,94.31423151232813
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.45,113.40320664198534
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.5,119.05817575484984
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.55,129.06019593573097
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.6,156.30351981414594
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.65,177.41172111542062
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.7,194.74720477682203
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.75,205.73845423832688
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.8,208.23214772066012
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.85,243.63484580783313
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.9,260.02984516510884
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.95,310.85717662435627
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.975,343.0538499953
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.99,350.3242454801163
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.01,72.62719761122955
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.025,157.331644600365
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.05,190.93733247505855
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.1,224.7830029818089
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.15,291.31082263697255
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.2,343.9063993254126
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.25,391.72113044809464
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.3,453.26314432059394
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.35,516.5601063961425
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.4,588.4086790662169
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.45,693.7296936048178
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.5,862.5400002976942
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.55,1175.1946854993655
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.6,1609.707286333615
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.65,1910.0538579555025
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.7,2716.495411095664
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.75,3189.8846734566982
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.8,3376.6050431788904
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.85,3429.8799119814735
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.9,3467.6493184338606
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.95,3476.469773544508
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.975,3529.158334867602
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.99,3535.071027060385
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.01,0.7357457494412871
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.025,2.4769405080640303
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.05,3.323652495711681
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.1,5.890500934386074
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.15,7.948427077068551
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.2,11.026756805480067
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.25,15.779480734473953
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.3,19.09660594294026
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.35,33.617181264983856
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.4,46.63558612828421
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.45,54.54530036818333
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.5,63.424231444156305
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.55,71.84323941551962
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.6,76.55091240161424
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.65,83.59321323333499
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.7,90.61419542940364
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.75,98.52953218253747
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.8,98.63873748567403
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.85,101.3402590927036
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.9,135.61256537035086
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.95,160.74169031238293
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.975,164.09852469387658
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.99,164.23144119773087
