reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-15,wk inc flu hosp,1,2025-11-29,55,quantile,0.15,3.771137130267423
2025-11-15,wk inc flu hosp,1,2025-11-29,55,quantile,0.2,5.712615392452213
2025-11-15,wk inc flu hosp,1,2025-11-29,55,quantile,0.25,6.986871981836298
2025-11-15,wk inc flu hosp,1,2025-11-29,55,quantile,0.3,9.022929118914533
2025-11-15,wk inc flu hosp,1,2025-11-29,55,quantile,0.35,11.218718306122499
2025-11-15,wk inc flu hosp,1,2025-11-29,55,quantile,0.4,15.822936327924763
2025-11-15,wk inc flu hosp,1,2025-11-29,55,quantile,0.45,17.749916383625678
2025-11-15,wk inc flu hosp,1,2025-11-29,55,quantile,0.5,20.547197843816104
2025-11-15,wk inc flu hosp,1,2025-11-29,55,quantile,0.55,23.827708409074322
2025-11-15,wk inc flu hosp,1,2025-11-29,55,quantile,0.6,24.409138971346394
2025-11-15,wk inc flu hosp,1,2025-11-29,55,quantile,0.65,25.438947981985002
2025-11-15,wk inc flu hosp,1,2025-11-29,55,quantile,0.7,27.263654925158953
2025-11-15,wk inc flu hosp,1,2025-11-29,55,quantile,0.75,32.78642234570827
2025-11-15,wk inc flu hosp,1,2025-11-29,55,quantile,0.8,36.261385324395775
2025-11-15,wk inc flu hosp,1,2025-11-29,55,quantile,0.85,45.27108212669219
2025-11-15,wk inc flu hosp,1,2025-11-29,55,quantile,0.9,60.084686955406696
2025-11-15,wk inc flu hosp,1,2025-11-29,55,quantile,0.95,152.48287701310417
2025-11-15,wk inc flu hosp,1,2025-11-29,55,quantile,0.975,280.84947484304837
2025-11-15,wk inc flu hosp,1,2025-11-29,55,quantile,0.99,291.87106110592015
2025-11-15,wk inc flu hosp,1,2025-11-29,56,quantile,0.01,0.2240837471618631
2025-11-15,wk inc flu hosp,1,2025-11-29,56,quantile,0.025,0.4256914457760258
2025-11-15,wk inc flu hosp,1,2025-11-29,56,quantile,0.05,0.7906460734469036
2025-11-15,wk inc flu hosp,1,2025-11-29,56,quantile,0.1,1.1419384147522396
2025-11-15,wk inc flu hosp,1,2025-11-29,56,quantile,0.15,1.2698443619297262
2025-11-15,wk inc flu hosp,1,2025-11-29,56,quantile,0.2,1.335062723774331
2025-11-15,wk inc flu hosp,1,2025-11-29,56,quantile,0.25,1.7428339703092908
2025-11-15,wk inc flu hosp,1,2025-11-29,56,quantile,0.3,2.052469575861304
2025-11-15,wk inc flu hosp,1,2025-11-29,56,quantile,0.35,2.3188416984617173
2025-11-15,wk inc flu hosp,1,2025-11-29,56,quantile,0.4,2.7453802905986757
2025-11-15,wk inc flu hosp,1,2025-11-29,56,quantile,0.45,3.2106581210579286
2025-11-15,wk inc flu hosp,1,2025-11-29,56,quantile,0.5,3.3595212532382486
2025-11-15,wk inc flu hosp,1,2025-11-29,56,quantile,0.55,3.486845681186145
2025-11-15,wk inc flu hosp,1,2025-11-29,56,quantile,0.6,3.5603756425986863
2025-11-15,wk inc flu hosp,1,2025-11-29,56,quantile,0.65,4.088692433675211
2025-11-15,wk inc flu hosp,1,2025-11-29,56,quantile,0.7,4.734506551209089
2025-11-15,wk inc flu hosp,1,2025-11-29,56,quantile,0.75,4.863381974191029
2025-11-15,wk inc flu hosp,1,2025-11-29,56,quantile,0.8,5.512484677238966
2025-11-15,wk inc flu hosp,1,2025-11-29,56,quantile,0.85,7.4148046245784505
2025-11-15,wk inc flu hosp,1,2025-11-29,56,quantile,0.9,8.181117763581167
2025-11-15,wk inc flu hosp,1,2025-11-29,56,quantile,0.95,14.010394455711465
2025-11-15,wk inc flu hosp,1,2025-11-29,56,quantile,0.975,20.414723512465756
2025-11-15,wk inc flu hosp,1,2025-11-29,56,quantile,0.99,31.10970836615143
2025-11-15,wk inc flu hosp,1,2025-11-29,72,quantile,0.01,20.88754194304752
2025-11-15,wk inc flu hosp,1,2025-11-29,72,quantile,0.025,24.75141761178019
2025-11-15,wk inc flu hosp,1,2025-11-29,72,quantile,0.05,31.476536726750094
2025-11-15,wk inc flu hosp,1,2025-11-29,72,quantile,0.1,44.43392113843604
2025-11-15,wk inc flu hosp,1,2025-11-29,72,quantile,0.15,45.92179018394388
2025-11-15,wk inc flu hosp,1,2025-11-29,72,quantile,0.2,48.61971935320785
2025-11-15,wk inc flu hosp,1,2025-11-29,72,quantile,0.25,50.370158453977254
2025-11-15,wk inc flu hosp,1,2025-11-29,72,quantile,0.3,51.08185765590795
2025-11-15,wk inc flu hosp,1,2025-11-29,72,quantile,0.35,52.6910884038307
2025-11-15,wk inc flu hosp,1,2025-11-29,72,quantile,0.4,56.5160825882099
2025-11-15,wk inc flu hosp,1,2025-11-29,72,quantile,0.45,60.18664038871292
2025-11-15,wk inc flu hosp,1,2025-11-29,72,quantile,0.5,60.68521823451173
2025-11-15,wk inc flu hosp,1,2025-11-29,72,quantile,0.55,62.7766728548583
2025-11-15,wk inc flu hosp,1,2025-11-29,72,quantile,0.6,70.89973687964606
2025-11-15,wk inc flu hosp,1,2025-11-29,72,quantile,0.65,71.95888440284818
2025-11-15,wk inc flu hosp,1,2025-11-29,72,quantile,0.7,80.04671928332843
2025-11-15,wk inc flu hosp,1,2025-11-29,72,quantile,0.75,90.17665411956439
2025-11-15,wk inc flu hosp,1,2025-11-29,72,quantile,0.8,97.0376120003685
2025-11-15,wk inc flu hosp,1,2025-11-29,72,quantile,0.85,102.94773114695084
2025-11-15,wk inc flu hosp,1,2025-11-29,72,quantile,0.9,119.77551581009111
2025-11-15,wk inc flu hosp,1,2025-11-29,72,quantile,0.95,126.38517309865402
2025-11-15,wk inc flu hosp,1,2025-11-29,72,quantile,0.975,130.89582861043831
2025-11-15,wk inc flu hosp,1,2025-11-29,72,quantile,0.99,132.8282603431232
2025-11-15,wk inc flu hosp,1,2025-11-29,US,quantile,0.01,11.201836105663423
2025-11-15,wk inc flu hosp,1,2025-11-29,US,quantile,0.025,86.8650043815071
2025-11-15,wk inc flu hosp,1,2025-11-29,US,quantile,0.05,406.16740423822574
2025-11-15,wk inc flu hosp,1,2025-11-29,US,quantile,0.1,603.6068453918494
2025-11-15,wk inc flu hosp,1,2025-11-29,US,quantile,0.15,681.9791970463848
2025-11-15,wk inc flu hosp,1,2025-11-29,US,quantile,0.2,847.1272439363994
2025-11-15,wk inc flu hosp,1,2025-11-29,US,quantile,0.25,1035.6888865033127
2025-11-15,wk inc flu hosp,1,2025-11-29,US,quantile,0.3,1086.3827630958888
2025-11-15,wk inc flu hosp,1,2025-11-29,US,quantile,0.35,1130.2234803731958
2025-11-15,wk inc flu hosp,1,2025-11-29,US,quantile,0.4,1337.1589108747594
2025-11-15,wk inc flu hosp,1,2025-11-29,US,quantile,0.45,1460.367203504943
2025-11-15,wk inc flu hosp,1,2025-11-29,US,quantile,0.5,1513.56671243281
2025-11-15,wk inc flu hosp,1,2025-11-29,US,quantile,0.55,1537.4897838464692
2025-11-15,wk inc flu hosp,1,2025-11-29,US,quantile,0.6,1631.3625658043704
2025-11-15,wk inc flu hosp,1,2025-11-29,US,quantile,0.65,1662.238824752356
2025-11-15,wk inc flu hosp,1,2025-11-29,US,quantile,0.7,1771.337469889938
2025-11-15,wk inc flu hosp,1,2025-11-29,US,quantile,0.75,1852.9480915775964
2025-11-15,wk inc flu hosp,1,2025-11-29,US,quantile,0.8,2052.093939629214
2025-11-15,wk inc flu hosp,1,2025-11-29,US,quantile,0.85,2089.7285669290727
2025-11-15,wk inc flu hosp,1,2025-11-29,US,quantile,0.9,2190.443601977676
2025-11-15,wk inc flu hosp,1,2025-11-29,US,quantile,0.95,2644.1959291194867
2025-11-15,wk inc flu hosp,1,2025-11-29,US,quantile,0.975,3528.227702181334
2025-11-15,wk inc flu hosp,1,2025-11-29,US,quantile,0.99,5263.545097959483
2025-11-15,wk inc flu hosp,2,2025-12-06,01,quantile,0.01,5.993258237771158
2025-11-15,wk inc flu hosp,2,2025-12-06,01,quantile,0.025,7.621326124406132
2025-11-15,wk inc flu hosp,2,2025-12-06,01,quantile,0.05,8.44995382458434
2025-11-15,wk inc flu hosp,2,2025-12-06,01,quantile,0.1,9.962421905240726
2025-11-15,wk inc flu hosp,2,2025-12-06,01,quantile,0.15,18.45457197932919
2025-11-15,wk inc flu hosp,2,2025-12-06,01,quantile,0.2,23.095520682729195
2025-11-15,wk inc flu hosp,2,2025-12-06,01,quantile,0.25,25.663763030393817
2025-11-15,wk inc flu hosp,2,2025-12-06,01,quantile,0.3,28.497078578419774
2025-11-15,wk inc flu hosp,2,2025-12-06,01,quantile,0.35,29.87195075263046
2025-11-15,wk inc flu hosp,2,2025-12-06,01,quantile,0.4,31.89769610549641
2025-11-15,wk inc flu hosp,2,2025-12-06,01,quantile,0.45,35.185529442045485
2025-11-15,wk inc flu hosp,2,2025-12-06,01,quantile,0.5,40.54557712776612
2025-11-15,wk inc flu hosp,2,2025-12-06,01,quantile,0.55,41.896036932418944
2025-11-15,wk inc flu hosp,2,2025-12-06,01,quantile,0.6,44.067281924525716
2025-11-15,wk inc flu hosp,2,2025-12-06,01,quantile,0.65,58.21937702224789
2025-11-15,wk inc flu hosp,2,2025-12-06,01,quantile,0.7,63.40716684010468
2025-11-15,wk inc flu hosp,2,2025-12-06,01,quantile,0.75,67.65949648046109
2025-11-15,wk inc flu hosp,2,2025-12-06,01,quantile,0.8,70.26412612631646
2025-11-15,wk inc flu hosp,2,2025-12-06,01,quantile,0.85,87.19819058701476
2025-11-15,wk inc flu hosp,2,2025-12-06,01,quantile,0.9,97.12160670829985
2025-11-15,wk inc flu hosp,2,2025-12-06,01,quantile,0.95,108.18707094355545
2025-11-15,wk inc flu hosp,2,2025-12-06,01,quantile,0.975,150.39669510607655
2025-11-15,wk inc flu hosp,2,2025-12-06,01,quantile,0.99,223.4337181983284
2025-11-15,wk inc flu hosp,2,2025-12-06,02,quantile,0.01,0
2025-11-15,wk inc flu hosp,2,2025-12-06,02,quantile,0.025,0
2025-11-15,wk inc flu hosp,2,2025-12-06,02,quantile,0.05,0.037889461998905694
2025-11-15,wk inc flu hosp,2,2025-12-06,02,quantile,0.1,0.1291416761648069
2025-11-15,wk inc flu hosp,2,2025-12-06,02,quantile,0.15,0.34164275633326074
2025-11-15,wk inc flu hosp,2,2025-12-06,02,quantile,0.2,0.44148916307186914
2025-11-15,wk inc flu hosp,2,2025-12-06,02,quantile,0.25,0.6431455402736861
2025-11-15,wk inc flu hosp,2,2025-12-06,02,quantile,0.3,0.909296034126799
2025-11-15,wk inc flu hosp,2,2025-12-06,02,quantile,0.35,1.138497356084343
2025-11-15,wk inc flu hosp,2,2025-12-06,02,quantile,0.4,1.2358613767823163
2025-11-15,wk inc flu hosp,2,2025-12-06,02,quantile,0.45,1.4535724123058167
2025-11-15,wk inc flu hosp,2,2025-12-06,02,quantile,0.5,1.566668215953656
2025-11-15,wk inc flu hosp,2,2025-12-06,02,quantile,0.55,1.725252155540035
2025-11-15,wk inc flu hosp,2,2025-12-06,02,quantile,0.6,1.8612486012092593
2025-11-15,wk inc flu hosp,2,2025-12-06,02,quantile,0.65,2.239711410476654
2025-11-15,wk inc flu hosp,2,2025-12-06,02,quantile,0.7,2.9346255202559997
2025-11-15,wk inc flu hosp,2,2025-12-06,02,quantile,0.75,3.9225544466569633
2025-11-15,wk inc flu hosp,2,2025-12-06,02,quantile,0.8,5.603476769737089
2025-11-15,wk inc flu hosp,2,2025-12-06,02,quantile,0.85,7.068922269742638
2025-11-15,wk inc flu hosp,2,2025-12-06,02,quantile,0.9,8.264291738409213
2025-11-15,wk inc flu hosp,2,2025-12-06,02,quantile,0.95,12.410253315931524
2025-11-15,wk inc flu hosp,2,2025-12-06,02,quantile,0.975,14.808174537239164
2025-11-15,wk inc flu hosp,2,2025-12-06,02,quantile,0.99,15.385406011430945
2025-11-15,wk inc flu hosp,2,2025-12-06,04,quantile,0.01,3.1431571845459865
2025-11-15,wk inc flu hosp,2,2025-12-06,04,quantile,0.025,5.127579380571118
2025-11-15,wk inc flu hosp,2,2025-12-06,04,quantile,0.05,6.742803838321737
2025-11-15,wk inc flu hosp,2,2025-12-06,04,quantile,0.1,8.971933687505349
2025-11-15,wk inc flu hosp,2,2025-12-06,04,quantile,0.15,11.714120144932897
2025-11-15,wk inc flu hosp,2,2025-12-06,04,quantile,0.2,13.882178641328121
2025-11-15,wk inc flu hosp,2,2025-12-06,04,quantile,0.25,18.37316333660633
2025-11-15,wk inc flu hosp,2,2025-12-06,04,quantile,0.3,21.07846667030288
2025-11-15,wk inc flu hosp,2,2025-12-06,04,quantile,0.35,21.993334753161516
2025-11-15,wk inc flu hosp,2,2025-12-06,04,quantile,0.4,23.02988101194531
2025-11-15,wk inc flu hosp,2,2025-12-06,04,quantile,0.45,24.406594920306155
2025-11-15,wk inc flu hosp,2,2025-12-06,04,quantile,0.5,26.298651819695433
2025-11-15,wk inc flu hosp,2,2025-12-06,04,quantile,0.55,27.480735065841984
2025-11-15,wk inc flu hosp,2,2025-12-06,04,quantile,0.6,30.695484120867206
2025-11-15,wk inc flu hosp,2,2025-12-06,04,quantile,0.65,35.98944528597264
2025-11-15,wk inc flu hosp,2,2025-12-06,04,quantile,0.7,39.73944838557949
2025-11-15,wk inc flu hosp,2,2025-12-06,04,quantile,0.75,44.55328963097375
2025-11-15,wk inc flu hosp,2,2025-12-06,04,quantile,0.8,54.36616509671829
2025-11-15,wk inc flu hosp,2,2025-12-06,04,quantile,0.85,72.25600031622218
2025-11-15,wk inc flu hosp,2,2025-12-06,04,quantile,0.9,87.86237878281068
2025-11-15,wk inc flu hosp,2,2025-12-06,04,quantile,0.95,259.4979741256159
2025-11-15,wk inc flu hosp,2,2025-12-06,04,quantile,0.975,820.7574291066053
2025-11-15,wk inc flu hosp,2,2025-12-06,04,quantile,0.99,1467.176305069357
2025-11-15,wk inc flu hosp,2,2025-12-06,05,quantile,0.01,1.4656446988021445
2025-11-15,wk inc flu hosp,2,2025-12-06,05,quantile,0.025,2.437310944007233
2025-11-15,wk inc flu hosp,2,2025-12-06,05,quantile,0.05,3.401802915000879
2025-11-15,wk inc flu hosp,2,2025-12-06,05,quantile,0.1,4.582156082399601
2025-11-15,wk inc flu hosp,2,2025-12-06,05,quantile,0.15,5.960917600312244
2025-11-15,wk inc flu hosp,2,2025-12-06,05,quantile,0.2,7.443191053011343
2025-11-15,wk inc flu hosp,2,2025-12-06,05,quantile,0.25,9.881734189619204
2025-11-15,wk inc flu hosp,2,2025-12-06,05,quantile,0.3,10.35914677058191
2025-11-15,wk inc flu hosp,2,2025-12-06,05,quantile,0.35,11.478385995369752
2025-11-15,wk inc flu hosp,2,2025-12-06,05,quantile,0.4,12.672758249024497
2025-11-15,wk inc flu hosp,2,2025-12-06,05,quantile,0.45,14.254445192572
2025-11-15,wk inc flu hosp,2,2025-12-06,05,quantile,0.5,15.066311661539377
2025-11-15,wk inc flu hosp,2,2025-12-06,05,quantile,0.55,16.440450400081886
2025-11-15,wk inc flu hosp,2,2025-12-06,05,quantile,0.6,17.463152188054973
2025-11-15,wk inc flu hosp,2,2025-12-06,05,quantile,0.65,19.727642047588798
2025-11-15,wk inc flu hosp,2,2025-12-06,05,quantile,0.7,25.38128779302082
2025-11-15,wk inc flu hosp,2,2025-12-06,05,quantile,0.75,29.970355914646774
2025-11-15,wk inc flu hosp,2,2025-12-06,05,quantile,0.8,33.11937372901853
2025-11-15,wk inc flu hosp,2,2025-12-06,05,quantile,0.85,49.26047273294858
2025-11-15,wk inc flu hosp,2,2025-12-06,05,quantile,0.9,72.50412149964292
2025-11-15,wk inc flu hosp,2,2025-12-06,05,quantile,0.95,207.05598415156754
2025-11-15,wk inc flu hosp,2,2025-12-06,05,quantile,0.975,266.41072863517985
2025-11-15,wk inc flu hosp,2,2025-12-06,05,quantile,0.99,338.499019847094
2025-11-15,wk inc flu hosp,2,2025-12-06,06,quantile,0.01,3.154209367863299
2025-11-15,wk inc flu hosp,2,2025-12-06,06,quantile,0.025,7.885523419658247
2025-11-15,wk inc flu hosp,2,2025-12-06,06,quantile,0.05,13.128869977322559
2025-11-15,wk inc flu hosp,2,2025-12-06,06,quantile,0.1,20.9949133921831
2025-11-15,wk inc flu hosp,2,2025-12-06,06,quantile,0.15,41.20325219739182
2025-11-15,wk inc flu hosp,2,2025-12-06,06,quantile,0.2,64.502955359219
2025-11-15,wk inc flu hosp,2,2025-12-06,06,quantile,0.25,71.95719343970735
2025-11-15,wk inc flu hosp,2,2025-12-06,06,quantile,0.3,78.2891055064611
2025-11-15,wk inc flu hosp,2,2025-12-06,06,quantile,0.35,84.53484120713313
2025-11-15,wk inc flu hosp,2,2025-12-06,06,quantile,0.4,94.33932917781799
2025-11-15,wk inc flu hosp,2,2025-12-06,06,quantile,0.45,103.06828753963762
2025-11-15,wk inc flu hosp,2,2025-12-06,06,quantile,0.5,114.82172951441426
2025-11-15,wk inc flu hosp,2,2025-12-06,06,quantile,0.55,139.45766703126958
2025-11-15,wk inc flu hosp,2,2025-12-06,06,quantile,0.6,160.95381961624022
2025-11-15,wk inc flu hosp,2,2025-12-06,06,quantile,0.65,179.96965730037863
2025-11-15,wk inc flu hosp,2,2025-12-06,06,quantile,0.7,195.87157345039833
2025-11-15,wk inc flu hosp,2,2025-12-06,06,quantile,0.75,254.15020640196383
2025-11-15,wk inc flu hosp,2,2025-12-06,06,quantile,0.8,346.8947750576831
2025-11-15,wk inc flu hosp,2,2025-12-06,06,quantile,0.85,397.98751257934316
2025-11-15,wk inc flu hosp,2,2025-12-06,06,quantile,0.9,776.3566137581558
2025-11-15,wk inc flu hosp,2,2025-12-06,06,quantile,0.95,7396.418602710431
2025-11-15,wk inc flu hosp,2,2025-12-06,06,quantile,0.975,8884.449981692402
2025-11-15,wk inc flu hosp,2,2025-12-06,06,quantile,0.99,9536.112292000482
2025-11-15,wk inc flu hosp,2,2025-12-06,08,quantile,0.01,0
2025-11-15,wk inc flu hosp,2,2025-12-06,08,quantile,0.025,0.42269799221417503
2025-11-15,wk inc flu hosp,2,2025-12-06,08,quantile,0.05,1.7649073320582884
2025-11-15,wk inc flu hosp,2,2025-12-06,08,quantile,0.1,2.8301146508844752
2025-11-15,wk inc flu hosp,2,2025-12-06,08,quantile,0.15,4.684374416602701
2025-11-15,wk inc flu hosp,2,2025-12-06,08,quantile,0.2,5.756489983727794
2025-11-15,wk inc flu hosp,2,2025-12-06,08,quantile,0.25,6.316126774822445
2025-11-15,wk inc flu hosp,2,2025-12-06,08,quantile,0.3,7.167090378384934
2025-11-15,wk inc flu hosp,2,2025-12-06,08,quantile,0.35,9.082650007013303
2025-11-15,wk inc flu hosp,2,2025-12-06,08,quantile,0.4,9.653820506248726
2025-11-15,wk inc flu hosp,2,2025-12-06,08,quantile,0.45,10.333975849420646
2025-11-15,wk inc flu hosp,2,2025-12-06,08,quantile,0.5,11.794033249184773
2025-11-15,wk inc flu hosp,2,2025-12-06,08,quantile,0.55,13.344904728369814
2025-11-15,wk inc flu hosp,2,2025-12-06,08,quantile,0.6,15.049650075187428
2025-11-15,wk inc flu hosp,2,2025-12-06,08,quantile,0.65,16.825325407901637
2025-11-15,wk inc flu hosp,2,2025-12-06,08,quantile,0.7,19.99148336249612
2025-11-15,wk inc flu hosp,2,2025-12-06,08,quantile,0.75,22.08235267342031
2025-11-15,wk inc flu hosp,2,2025-12-06,08,quantile,0.8,32.11657138914453
2025-11-15,wk inc flu hosp,2,2025-12-06,08,quantile,0.85,43.300586360571586
2025-11-15,wk inc flu hosp,2,2025-12-06,08,quantile,0.9,57.0919225442928
2025-11-15,wk inc flu hosp,2,2025-12-06,08,quantile,0.95,76.24885051887169
2025-11-15,wk inc flu hosp,2,2025-12-06,08,quantile,0.975,106.31692805319317
2025-11-15,wk inc flu hosp,2,2025-12-06,08,quantile,0.99,155.2740825399403
2025-11-15,wk inc flu hosp,2,2025-12-06,09,quantile,0.01,1.546193312385434
2025-11-15,wk inc flu hosp,2,2025-12-06,09,quantile,0.025,1.8432796144297985
2025-11-15,wk inc flu hosp,2,2025-12-06,09,quantile,0.05,2.054181175329694
2025-11-15,wk inc flu hosp,2,2025-12-06,09,quantile,0.1,2.743813489935648
2025-11-15,wk inc flu hosp,2,2025-12-06,09,quantile,0.15,5.931330666433809
2025-11-15,wk inc flu hosp,2,2025-12-06,09,quantile,0.2,6.3444126769434845
2025-11-15,wk inc flu hosp,2,2025-12-06,09,quantile,0.25,7.9098218741095865
2025-11-15,wk inc flu hosp,2,2025-12-06,09,quantile,0.3,10.001852895860663
2025-11-15,wk inc flu hosp,2,2025-12-06,09,quantile,0.35,13.091228781867027
2025-11-15,wk inc flu hosp,2,2025-12-06,09,quantile,0.4,15.280014251517889
2025-11-15,wk inc flu hosp,2,2025-12-06,09,quantile,0.45,17.979171236567634
2025-11-15,wk inc flu hosp,2,2025-12-06,09,quantile,0.5,18.33983075571979
2025-11-15,wk inc flu hosp,2,2025-12-06,09,quantile,0.55,18.987170360081283
2025-11-15,wk inc flu hosp,2,2025-12-06,09,quantile,0.6,20.137237054828113
2025-11-15,wk inc flu hosp,2,2025-12-06,09,quantile,0.65,22.10977988978528
2025-11-15,wk inc flu hosp,2,2025-12-06,09,quantile,0.7,24.157776576396877
2025-11-15,wk inc flu hosp,2,2025-12-06,09,quantile,0.75,26.986848043718908
2025-11-15,wk inc flu hosp,2,2025-12-06,09,quantile,0.8,36.63143881332279
2025-11-15,wk inc flu hosp,2,2025-12-06,09,quantile,0.85,39.022335929121596
2025-11-15,wk inc flu hosp,2,2025-12-06,09,quantile,0.9,48.80599617757146
2025-11-15,wk inc flu hosp,2,2025-12-06,09,quantile,0.95,77.6867520819138
2025-11-15,wk inc flu hosp,2,2025-12-06,09,quantile,0.975,137.23433296222467
2025-11-15,wk inc flu hosp,2,2025-12-06,09,quantile,0.99,198.89049861567662
2025-11-15,wk inc flu hosp,2,2025-12-06,10,quantile,0.01,0
2025-11-15,wk inc flu hosp,2,2025-12-06,10,quantile,0.025,0
2025-11-15,wk inc flu hosp,2,2025-12-06,10,quantile,0.05,9.566490552182148e-4
2025-11-15,wk inc flu hosp,2,2025-12-06,10,quantile,0.1,0.013711969791461068
2025-11-15,wk inc flu hosp,2,2025-12-06,10,quantile,0.15,0.029026757029080766
2025-11-15,wk inc flu hosp,2,2025-12-06,10,quantile,0.2,0.43703197381522624
2025-11-15,wk inc flu hosp,2,2025-12-06,10,quantile,0.25,0.6111359028367571
2025-11-15,wk inc flu hosp,2,2025-12-06,10,quantile,0.3,0.6788978345482174
2025-11-15,wk inc flu hosp,2,2025-12-06,10,quantile,0.35,0.8554408185576976
2025-11-15,wk inc flu hosp,2,2025-12-06,10,quantile,0.4,1.110364875977119
2025-11-15,wk inc flu hosp,2,2025-12-06,10,quantile,0.45,1.255337703686194
2025-11-15,wk inc flu hosp,2,2025-12-06,10,quantile,0.5,1.3353007688685359
2025-11-15,wk inc flu hosp,2,2025-12-06,10,quantile,0.55,1.5519025071019485
2025-11-15,wk inc flu hosp,2,2025-12-06,10,quantile,0.6,2.0998125583472746
2025-11-15,wk inc flu hosp,2,2025-12-06,10,quantile,0.65,2.6317907676929786
2025-11-15,wk inc flu hosp,2,2025-12-06,10,quantile,0.7,2.9177573639975316
2025-11-15,wk inc flu hosp,2,2025-12-06,10,quantile,0.75,3.3410510389427897
2025-11-15,wk inc flu hosp,2,2025-12-06,10,quantile,0.8,4.006929993055936
2025-11-15,wk inc flu hosp,2,2025-12-06,10,quantile,0.85,4.780270686366193
2025-11-15,wk inc flu hosp,2,2025-12-06,10,quantile,0.9,5.340413070977276
2025-11-15,wk inc flu hosp,2,2025-12-06,10,quantile,0.95,7.254109709146342
2025-11-15,wk inc flu hosp,2,2025-12-06,10,quantile,0.975,8.195492542716757
2025-11-15,wk inc flu hosp,2,2025-12-06,10,quantile,0.99,8.82157855093633
2025-11-15,wk inc flu hosp,2,2025-12-06,11,quantile,0.01,0
2025-11-15,wk inc flu hosp,2,2025-12-06,11,quantile,0.025,0
2025-11-15,wk inc flu hosp,2,2025-12-06,11,quantile,0.05,0
2025-11-15,wk inc flu hosp,2,2025-12-06,11,quantile,0.1,0.013732483210670953
2025-11-15,wk inc flu hosp,2,2025-12-06,11,quantile,0.15,0.034539275954111784
2025-11-15,wk inc flu hosp,2,2025-12-06,11,quantile,0.2,0.055346068697552625
2025-11-15,wk inc flu hosp,2,2025-12-06,11,quantile,0.25,0.4189259664717747
2025-11-15,wk inc flu hosp,2,2025-12-06,11,quantile,0.3,0.740897823620893
2025-11-15,wk inc flu hosp,2,2025-12-06,11,quantile,0.35,0.7948559429812391
2025-11-15,wk inc flu hosp,2,2025-12-06,11,quantile,0.4,0.9918479334842856
2025-11-15,wk inc flu hosp,2,2025-12-06,11,quantile,0.45,1.229431340890732
2025-11-15,wk inc flu hosp,2,2025-12-06,11,quantile,0.5,1.4236277931141
2025-11-15,wk inc flu hosp,2,2025-12-06,11,quantile,0.55,2.327346058619754
2025-11-15,wk inc flu hosp,2,2025-12-06,11,quantile,0.6,2.8240080128124885
