reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.6,64.39837430553649
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.65,75.25204948354802
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.7,84.85299683805698
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.75,89.20148305745371
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.8,97.49233864382171
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.85,114.29947776354733
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.9,137.42241520101075
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.95,140.63048693208015
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.975,166.06062546709123
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.99,245.7904999626166
2025-12-13,wk inc flu hosp,3,2026-01-10,31,quantile,0.01,1.785185749227175
2025-12-13,wk inc flu hosp,3,2026-01-10,31,quantile,0.025,2.814754168399696
2025-12-13,wk inc flu hosp,3,2026-01-10,31,quantile,0.05,5.566203127276142
2025-12-13,wk inc flu hosp,3,2026-01-10,31,quantile,0.1,13.095476842573136
2025-12-13,wk inc flu hosp,3,2026-01-10,31,quantile,0.15,15.599708591634233
2025-12-13,wk inc flu hosp,3,2026-01-10,31,quantile,0.2,22.437699906218043
2025-12-13,wk inc flu hosp,3,2026-01-10,31,quantile,0.25,30.267701519083587
2025-12-13,wk inc flu hosp,3,2026-01-10,31,quantile,0.3,38.481596711855445
2025-12-13,wk inc flu hosp,3,2026-01-10,31,quantile,0.35,46.32538068080466
2025-12-13,wk inc flu hosp,3,2026-01-10,31,quantile,0.4,54.57482832424641
2025-12-13,wk inc flu hosp,3,2026-01-10,31,quantile,0.45,63.997591886405786
2025-12-13,wk inc flu hosp,3,2026-01-10,31,quantile,0.5,73.18155056063628
2025-12-13,wk inc flu hosp,3,2026-01-10,31,quantile,0.55,83.51101000093458
2025-12-13,wk inc flu hosp,3,2026-01-10,31,quantile,0.6,104.70785452400023
2025-12-13,wk inc flu hosp,3,2026-01-10,31,quantile,0.65,140.802059993159
2025-12-13,wk inc flu hosp,3,2026-01-10,31,quantile,0.7,161.40895619357417
2025-12-13,wk inc flu hosp,3,2026-01-10,31,quantile,0.75,180.0531527025229
2025-12-13,wk inc flu hosp,3,2026-01-10,31,quantile,0.8,207.6307139338962
2025-12-13,wk inc flu hosp,3,2026-01-10,31,quantile,0.85,250.75737381825743
2025-12-13,wk inc flu hosp,3,2026-01-10,31,quantile,0.9,299.0241659137451
2025-12-13,wk inc flu hosp,3,2026-01-10,31,quantile,0.95,338.031073358464
2025-12-13,wk inc flu hosp,3,2026-01-10,31,quantile,0.975,369.2772588709322
2025-12-13,wk inc flu hosp,3,2026-01-10,31,quantile,0.99,376.69784000957287
2025-12-13,wk inc flu hosp,3,2026-01-10,32,quantile,0.01,12.377865340056223
2025-12-13,wk inc flu hosp,3,2026-01-10,32,quantile,0.025,18.00548685008269
2025-12-13,wk inc flu hosp,3,2026-01-10,32,quantile,0.05,24.908040155202002
2025-12-13,wk inc flu hosp,3,2026-01-10,32,quantile,0.1,33.97733915071119
2025-12-13,wk inc flu hosp,3,2026-01-10,32,quantile,0.15,45.050380041468614
2025-12-13,wk inc flu hosp,3,2026-01-10,32,quantile,0.2,56.22024909117906
2025-12-13,wk inc flu hosp,3,2026-01-10,32,quantile,0.25,66.5084245251994
2025-12-13,wk inc flu hosp,3,2026-01-10,32,quantile,0.3,74.02839340417552
2025-12-13,wk inc flu hosp,3,2026-01-10,32,quantile,0.35,79.61512032114211
2025-12-13,wk inc flu hosp,3,2026-01-10,32,quantile,0.4,89.31946949688455
2025-12-13,wk inc flu hosp,3,2026-01-10,32,quantile,0.45,100.20322396313928
2025-12-13,wk inc flu hosp,3,2026-01-10,32,quantile,0.5,110.89519741472972
2025-12-13,wk inc flu hosp,3,2026-01-10,32,quantile,0.55,125.06910432778558
2025-12-13,wk inc flu hosp,3,2026-01-10,32,quantile,0.6,137.5604045259486
2025-12-13,wk inc flu hosp,3,2026-01-10,32,quantile,0.65,161.02917606709048
2025-12-13,wk inc flu hosp,3,2026-01-10,32,quantile,0.7,183.60357059557376
2025-12-13,wk inc flu hosp,3,2026-01-10,32,quantile,0.75,200.76932601075308
2025-12-13,wk inc flu hosp,3,2026-01-10,32,quantile,0.8,221.28535637530086
2025-12-13,wk inc flu hosp,3,2026-01-10,32,quantile,0.85,237.60890065260133
2025-12-13,wk inc flu hosp,3,2026-01-10,32,quantile,0.9,266.79133208901015
2025-12-13,wk inc flu hosp,3,2026-01-10,32,quantile,0.95,318.51718692108255
2025-12-13,wk inc flu hosp,3,2026-01-10,32,quantile,0.975,380.18659475480445
2025-12-13,wk inc flu hosp,3,2026-01-10,32,quantile,0.99,415.8871224544478
2025-12-13,wk inc flu hosp,3,2026-01-10,33,quantile,0.01,1.733392312401027
2025-12-13,wk inc flu hosp,3,2026-01-10,33,quantile,0.025,3.3845145284115405
2025-12-13,wk inc flu hosp,3,2026-01-10,33,quantile,0.05,7.760632479521424
2025-12-13,wk inc flu hosp,3,2026-01-10,33,quantile,0.1,14.071349693087638
2025-12-13,wk inc flu hosp,3,2026-01-10,33,quantile,0.15,20.39293268646628
2025-12-13,wk inc flu hosp,3,2026-01-10,33,quantile,0.2,25.432275171592085
2025-12-13,wk inc flu hosp,3,2026-01-10,33,quantile,0.25,29.851636296490803
2025-12-13,wk inc flu hosp,3,2026-01-10,33,quantile,0.3,33.121354824586575
2025-12-13,wk inc flu hosp,3,2026-01-10,33,quantile,0.35,37.357059171974534
2025-12-13,wk inc flu hosp,3,2026-01-10,33,quantile,0.4,40.744466443606576
2025-12-13,wk inc flu hosp,3,2026-01-10,33,quantile,0.45,46.968155566779565
2025-12-13,wk inc flu hosp,3,2026-01-10,33,quantile,0.5,55.59963370416561
2025-12-13,wk inc flu hosp,3,2026-01-10,33,quantile,0.55,67.07910466995698
2025-12-13,wk inc flu hosp,3,2026-01-10,33,quantile,0.6,80.63170146571639
2025-12-13,wk inc flu hosp,3,2026-01-10,33,quantile,0.65,101.82869903366392
2025-12-13,wk inc flu hosp,3,2026-01-10,33,quantile,0.7,118.51755605060453
2025-12-13,wk inc flu hosp,3,2026-01-10,33,quantile,0.75,135.45401751502976
2025-12-13,wk inc flu hosp,3,2026-01-10,33,quantile,0.8,157.67722481109274
2025-12-13,wk inc flu hosp,3,2026-01-10,33,quantile,0.85,172.2414016164955
2025-12-13,wk inc flu hosp,3,2026-01-10,33,quantile,0.9,213.29367505739253
2025-12-13,wk inc flu hosp,3,2026-01-10,33,quantile,0.95,239.8087404474275
2025-12-13,wk inc flu hosp,3,2026-01-10,33,quantile,0.975,258.93973220130533
2025-12-13,wk inc flu hosp,3,2026-01-10,33,quantile,0.99,267.5857969946058
2025-12-13,wk inc flu hosp,3,2026-01-10,34,quantile,0.01,56.18146587143303
2025-12-13,wk inc flu hosp,3,2026-01-10,34,quantile,0.025,100.34519846880777
2025-12-13,wk inc flu hosp,3,2026-01-10,34,quantile,0.05,158.40322067721672
2025-12-13,wk inc flu hosp,3,2026-01-10,34,quantile,0.1,219.35358638246316
2025-12-13,wk inc flu hosp,3,2026-01-10,34,quantile,0.15,262.34054134795167
2025-12-13,wk inc flu hosp,3,2026-01-10,34,quantile,0.2,316.2016925000272
2025-12-13,wk inc flu hosp,3,2026-01-10,34,quantile,0.25,378.1732217459008
2025-12-13,wk inc flu hosp,3,2026-01-10,34,quantile,0.3,443.98331304175673
2025-12-13,wk inc flu hosp,3,2026-01-10,34,quantile,0.35,505.5408205544795
2025-12-13,wk inc flu hosp,3,2026-01-10,34,quantile,0.4,570.4979432064764
2025-12-13,wk inc flu hosp,3,2026-01-10,34,quantile,0.45,641.6913939793579
2025-12-13,wk inc flu hosp,3,2026-01-10,34,quantile,0.5,727.4648960510428
2025-12-13,wk inc flu hosp,3,2026-01-10,34,quantile,0.55,857.65682063099
2025-12-13,wk inc flu hosp,3,2026-01-10,34,quantile,0.6,1059.626501803967
2025-12-13,wk inc flu hosp,3,2026-01-10,34,quantile,0.65,1464.0828406918204
2025-12-13,wk inc flu hosp,3,2026-01-10,34,quantile,0.7,1958.517775734759
2025-12-13,wk inc flu hosp,3,2026-01-10,34,quantile,0.75,2962.302206135595
2025-12-13,wk inc flu hosp,3,2026-01-10,34,quantile,0.8,3301.7420037329325
2025-12-13,wk inc flu hosp,3,2026-01-10,34,quantile,0.85,3341.1349968099853
2025-12-13,wk inc flu hosp,3,2026-01-10,34,quantile,0.9,3362.357761372251
2025-12-13,wk inc flu hosp,3,2026-01-10,34,quantile,0.95,3748.4742754921504
2025-12-13,wk inc flu hosp,3,2026-01-10,34,quantile,0.975,3846.2052881718164
2025-12-13,wk inc flu hosp,3,2026-01-10,34,quantile,0.99,3849.1420062584566
2025-12-13,wk inc flu hosp,3,2026-01-10,35,quantile,0.01,16.325421652533407
2025-12-13,wk inc flu hosp,3,2026-01-10,35,quantile,0.025,25.417893305311274
2025-12-13,wk inc flu hosp,3,2026-01-10,35,quantile,0.05,33.86946983712071
2025-12-13,wk inc flu hosp,3,2026-01-10,35,quantile,0.1,45.371035166122404
2025-12-13,wk inc flu hosp,3,2026-01-10,35,quantile,0.15,52.33257387186687
2025-12-13,wk inc flu hosp,3,2026-01-10,35,quantile,0.2,60.93436619168732
2025-12-13,wk inc flu hosp,3,2026-01-10,35,quantile,0.25,69.72248343975524
2025-12-13,wk inc flu hosp,3,2026-01-10,35,quantile,0.3,77.09119393188524
2025-12-13,wk inc flu hosp,3,2026-01-10,35,quantile,0.35,87.24570250908309
2025-12-13,wk inc flu hosp,3,2026-01-10,35,quantile,0.4,99.66052227761072
2025-12-13,wk inc flu hosp,3,2026-01-10,35,quantile,0.45,115.5147270086143
2025-12-13,wk inc flu hosp,3,2026-01-10,35,quantile,0.5,133.38880603784685
2025-12-13,wk inc flu hosp,3,2026-01-10,35,quantile,0.55,157.62033076551958
2025-12-13,wk inc flu hosp,3,2026-01-10,35,quantile,0.6,182.6942154738195
2025-12-13,wk inc flu hosp,3,2026-01-10,35,quantile,0.65,219.19878093311837
2025-12-13,wk inc flu hosp,3,2026-01-10,35,quantile,0.7,290.0596409717532
2025-12-13,wk inc flu hosp,3,2026-01-10,35,quantile,0.75,333.64530953448826
2025-12-13,wk inc flu hosp,3,2026-01-10,35,quantile,0.8,341.7888508056669
2025-12-13,wk inc flu hosp,3,2026-01-10,35,quantile,0.85,369.48339187915644
2025-12-13,wk inc flu hosp,3,2026-01-10,35,quantile,0.9,394.9779660576279
2025-12-13,wk inc flu hosp,3,2026-01-10,35,quantile,0.95,476.8065019234356
2025-12-13,wk inc flu hosp,3,2026-01-10,35,quantile,0.975,490.9066967222611
2025-12-13,wk inc flu hosp,3,2026-01-10,35,quantile,0.99,497.59272597762293
2025-12-13,wk inc flu hosp,3,2026-01-10,36,quantile,0.01,114.01515960834843
2025-12-13,wk inc flu hosp,3,2026-01-10,36,quantile,0.025,312.89070558856616
2025-12-13,wk inc flu hosp,3,2026-01-10,36,quantile,0.05,477.6669164363343
2025-12-13,wk inc flu hosp,3,2026-01-10,36,quantile,0.1,727.9607821142973
2025-12-13,wk inc flu hosp,3,2026-01-10,36,quantile,0.15,860.154698979536
2025-12-13,wk inc flu hosp,3,2026-01-10,36,quantile,0.2,996.4513296491263
2025-12-13,wk inc flu hosp,3,2026-01-10,36,quantile,0.25,1127.4354560608374
2025-12-13,wk inc flu hosp,3,2026-01-10,36,quantile,0.3,1251.449437147781
2025-12-13,wk inc flu hosp,3,2026-01-10,36,quantile,0.35,1388.8706190331764
2025-12-13,wk inc flu hosp,3,2026-01-10,36,quantile,0.4,1534.5485795388925
2025-12-13,wk inc flu hosp,3,2026-01-10,36,quantile,0.45,1689.3837712162333
2025-12-13,wk inc flu hosp,3,2026-01-10,36,quantile,0.5,1916.082047067469
2025-12-13,wk inc flu hosp,3,2026-01-10,36,quantile,0.55,2259.537961486721
2025-12-13,wk inc flu hosp,3,2026-01-10,36,quantile,0.6,2753.858306058449
2025-12-13,wk inc flu hosp,3,2026-01-10,36,quantile,0.65,3419.198709049663
2025-12-13,wk inc flu hosp,3,2026-01-10,36,quantile,0.7,4899.572613710287
2025-12-13,wk inc flu hosp,3,2026-01-10,36,quantile,0.75,6545.433785196559
2025-12-13,wk inc flu hosp,3,2026-01-10,36,quantile,0.8,7313.290204778346
2025-12-13,wk inc flu hosp,3,2026-01-10,36,quantile,0.85,7428.230951704367
2025-12-13,wk inc flu hosp,3,2026-01-10,36,quantile,0.9,9628.948321187047
2025-12-13,wk inc flu hosp,3,2026-01-10,36,quantile,0.95,10317.385519466472
2025-12-13,wk inc flu hosp,3,2026-01-10,36,quantile,0.975,10348.136977675094
2025-12-13,wk inc flu hosp,3,2026-01-10,36,quantile,0.99,10365.937510393236
2025-12-13,wk inc flu hosp,3,2026-01-10,37,quantile,0.01,20.392960838875737
2025-12-13,wk inc flu hosp,3,2026-01-10,37,quantile,0.025,67.0378105716446
2025-12-13,wk inc flu hosp,3,2026-01-10,37,quantile,0.05,89.71138803924026
2025-12-13,wk inc flu hosp,3,2026-01-10,37,quantile,0.1,116.96466541322657
2025-12-13,wk inc flu hosp,3,2026-01-10,37,quantile,0.15,165.70968049452443
2025-12-13,wk inc flu hosp,3,2026-01-10,37,quantile,0.2,207.3740693352825
2025-12-13,wk inc flu hosp,3,2026-01-10,37,quantile,0.25,244.2059397102331
2025-12-13,wk inc flu hosp,3,2026-01-10,37,quantile,0.3,281.2175467453316
2025-12-13,wk inc flu hosp,3,2026-01-10,37,quantile,0.35,320.83805414364554
2025-12-13,wk inc flu hosp,3,2026-01-10,37,quantile,0.4,364.72091312101264
2025-12-13,wk inc flu hosp,3,2026-01-10,37,quantile,0.45,418.0365644046799
2025-12-13,wk inc flu hosp,3,2026-01-10,37,quantile,0.5,496.03904941219406
2025-12-13,wk inc flu hosp,3,2026-01-10,37,quantile,0.55,619.0461698714587
2025-12-13,wk inc flu hosp,3,2026-01-10,37,quantile,0.6,706.5331629682232
2025-12-13,wk inc flu hosp,3,2026-01-10,37,quantile,0.65,886.2429467359037
2025-12-13,wk inc flu hosp,3,2026-01-10,37,quantile,0.7,1070.5431310256577
2025-12-13,wk inc flu hosp,3,2026-01-10,37,quantile,0.75,1302.3298565657797
2025-12-13,wk inc flu hosp,3,2026-01-10,37,quantile,0.8,1639.919676513798
2025-12-13,wk inc flu hosp,3,2026-01-10,37,quantile,0.85,1709.817570307184
2025-12-13,wk inc flu hosp,3,2026-01-10,37,quantile,0.9,1987.2832949634958
2025-12-13,wk inc flu hosp,3,2026-01-10,37,quantile,0.95,2162.96704304937
2025-12-13,wk inc flu hosp,3,2026-01-10,37,quantile,0.975,2252.7559567551543
2025-12-13,wk inc flu hosp,3,2026-01-10,37,quantile,0.99,2318.048899229887
2025-12-13,wk inc flu hosp,3,2026-01-10,38,quantile,0.01,1.3742640396536765
2025-12-13,wk inc flu hosp,3,2026-01-10,38,quantile,0.025,2.5501028566993003
2025-12-13,wk inc flu hosp,3,2026-01-10,38,quantile,0.05,5.325250770432364
2025-12-13,wk inc flu hosp,3,2026-01-10,38,quantile,0.1,9.144031949357021
2025-12-13,wk inc flu hosp,3,2026-01-10,38,quantile,0.15,11.994127352227615
2025-12-13,wk inc flu hosp,3,2026-01-10,38,quantile,0.2,16.92556180754453
2025-12-13,wk inc flu hosp,3,2026-01-10,38,quantile,0.25,24.00264485682555
2025-12-13,wk inc flu hosp,3,2026-01-10,38,quantile,0.3,29.70229526194171
2025-12-13,wk inc flu hosp,3,2026-01-10,38,quantile,0.35,34.251591323126355
2025-12-13,wk inc flu hosp,3,2026-01-10,38,quantile,0.4,38.71470172052014
2025-12-13,wk inc flu hosp,3,2026-01-10,38,quantile,0.45,43.03329549059916
2025-12-13,wk inc flu hosp,3,2026-01-10,38,quantile,0.5,48.07469826670971
2025-12-13,wk inc flu hosp,3,2026-01-10,38,quantile,0.55,54.151559548865464
2025-12-13,wk inc flu hosp,3,2026-01-10,38,quantile,0.6,64.51783985322086
2025-12-13,wk inc flu hosp,3,2026-01-10,38,quantile,0.65,79.494102497192
2025-12-13,wk inc flu hosp,3,2026-01-10,38,quantile,0.7,87.7044857244612
2025-12-13,wk inc flu hosp,3,2026-01-10,38,quantile,0.75,93.84530762587957
2025-12-13,wk inc flu hosp,3,2026-01-10,38,quantile,0.8,104.268054139991
2025-12-13,wk inc flu hosp,3,2026-01-10,38,quantile,0.85,125.0549248890139
2025-12-13,wk inc flu hosp,3,2026-01-10,38,quantile,0.9,135.78593953225877
2025-12-13,wk inc flu hosp,3,2026-01-10,38,quantile,0.95,145.8092001905535
2025-12-13,wk inc flu hosp,3,2026-01-10,38,quantile,0.975,169.08722195790932
2025-12-13,wk inc flu hosp,3,2026-01-10,38,quantile,0.99,190.31187654346277
2025-12-13,wk inc flu hosp,3,2026-01-10,39,quantile,0.01,38.22145670995771
2025-12-13,wk inc flu hosp,3,2026-01-10,39,quantile,0.025,79.1932014626688
2025-12-13,wk inc flu hosp,3,2026-01-10,39,quantile,0.05,85.88298428355895
2025-12-13,wk inc flu hosp,3,2026-01-10,39,quantile,0.1,141.0214595553788
2025-12-13,wk inc flu hosp,3,2026-01-10,39,quantile,0.15,186.33497153706367
2025-12-13,wk inc flu hosp,3,2026-01-10,39,quantile,0.2,311.8768571227026
2025-12-13,wk inc flu hosp,3,2026-01-10,39,quantile,0.25,551.0069836963985
2025-12-13,wk inc flu hosp,3,2026-01-10,39,quantile,0.3,748.4043010783665
2025-12-13,wk inc flu hosp,3,2026-01-10,39,quantile,0.35,878.3606559436942
2025-12-13,wk inc flu hosp,3,2026-01-10,39,quantile,0.4,999.0674804529959
2025-12-13,wk inc flu hosp,3,2026-01-10,39,quantile,0.45,1120.6845165127456
2025-12-13,wk inc flu hosp,3,2026-01-10,39,quantile,0.5,1249.730001336658
2025-12-13,wk inc flu hosp,3,2026-01-10,39,quantile,0.55,1377.8190917579013
2025-12-13,wk inc flu hosp,3,2026-01-10,39,quantile,0.6,1542.6268553899392
2025-12-13,wk inc flu hosp,3,2026-01-10,39,quantile,0.65,1772.3493437537952
2025-12-13,wk inc flu hosp,3,2026-01-10,39,quantile,0.7,2036.5458396456454
2025-12-13,wk inc flu hosp,3,2026-01-10,39,quantile,0.75,2069.8977769617054
2025-12-13,wk inc flu hosp,3,2026-01-10,39,quantile,0.8,2585.5699137889274
2025-12-13,wk inc flu hosp,3,2026-01-10,39,quantile,0.85,3173.3088242920808
2025-12-13,wk inc flu hosp,3,2026-01-10,39,quantile,0.9,3300.533846350114
2025-12-13,wk inc flu hosp,3,2026-01-10,39,quantile,0.95,3421.201681454233
2025-12-13,wk inc flu hosp,3,2026-01-10,39,quantile,0.975,3497.8992178609146
2025-12-13,wk inc flu hosp,3,2026-01-10,39,quantile,0.99,3543.9177397049234
2025-12-13,wk inc flu hosp,3,2026-01-10,40,quantile,0.01,8.57813204371155
2025-12-13,wk inc flu hosp,3,2026-01-10,40,quantile,0.025,9.032401833301861
2025-12-13,wk inc flu hosp,3,2026-01-10,40,quantile,0.05,15.405423527402519
2025-12-13,wk inc flu hosp,3,2026-01-10,40,quantile,0.1,22.08161891353071
2025-12-13,wk inc flu hosp,3,2026-01-10,40,quantile,0.15,34.74800105860656
2025-12-13,wk inc flu hosp,3,2026-01-10,40,quantile,0.2,47.90331024424044
2025-12-13,wk inc flu hosp,3,2026-01-10,40,quantile,0.25,57.46896026378764
2025-12-13,wk inc flu hosp,3,2026-01-10,40,quantile,0.3,75.90048193022434
2025-12-13,wk inc flu hosp,3,2026-01-10,40,quantile,0.35,90.78188390166167
2025-12-13,wk inc flu hosp,3,2026-01-10,40,quantile,0.4,100.0790766431298
2025-12-13,wk inc flu hosp,3,2026-01-10,40,quantile,0.45,108.71693105363939
2025-12-13,wk inc flu hosp,3,2026-01-10,40,quantile,0.5,121.34988254982845
2025-12-13,wk inc flu hosp,3,2026-01-10,40,quantile,0.55,136.05130138247696
2025-12-13,wk inc flu hosp,3,2026-01-10,40,quantile,0.6,152.22700145378934
2025-12-13,wk inc flu hosp,3,2026-01-10,40,quantile,0.65,169.91255737606593
2025-12-13,wk inc flu hosp,3,2026-01-10,40,quantile,0.7,181.7144415271673
2025-12-13,wk inc flu hosp,3,2026-01-10,40,quantile,0.75,202.01762295697912
2025-12-13,wk inc flu hosp,3,2026-01-10,40,quantile,0.8,231.4737771468989
2025-12-13,wk inc flu hosp,3,2026-01-10,40,quantile,0.85,239.8166654723199
2025-12-13,wk inc flu hosp,3,2026-01-10,40,quantile,0.9,277.83292137499734
2025-12-13,wk inc flu hosp,3,2026-01-10,40,quantile,0.95,345.342911708888
2025-12-13,wk inc flu hosp,3,2026-01-10,40,quantile,0.975,421.0136073809334
2025-12-13,wk inc flu hosp,3,2026-01-10,40,quantile,0.99,441.6260597239251
2025-12-13,wk inc flu hosp,3,2026-01-10,41,quantile,0.01,0.87852699243045
2025-12-13,wk inc flu hosp,3,2026-01-10,41,quantile,0.025,3.6410017984516214
2025-12-13,wk inc flu hosp,3,2026-01-10,41,quantile,0.05,4.74946872496786
2025-12-13,wk inc flu hosp,3,2026-01-10,41,quantile,0.1,8.212611697729496
2025-12-13,wk inc flu hosp,3,2026-01-10,41,quantile,0.15,10.067181099578079
2025-12-13,wk inc flu hosp,3,2026-01-10,41,quantile,0.2,17.03177047589967
2025-12-13,wk inc flu hosp,3,2026-01-10,41,quantile,0.25,29.0125046876034
2025-12-13,wk inc flu hosp,3,2026-01-10,41,quantile,0.3,38.626996342520265
2025-12-13,wk inc flu hosp,3,2026-01-10,41,quantile,0.35,44.24527680851301
2025-12-13,wk inc flu hosp,3,2026-01-10,41,quantile,0.4,47.847225885393506
2025-12-13,wk inc flu hosp,3,2026-01-10,41,quantile,0.45,52.13271475468616
2025-12-13,wk inc flu hosp,3,2026-01-10,41,quantile,0.5,60.09495414809791
2025-12-13,wk inc flu hosp,3,2026-01-10,41,quantile,0.55,68.52004720842734
2025-12-13,wk inc flu hosp,3,2026-01-10,41,quantile,0.6,74.70617055940902
2025-12-13,wk inc flu hosp,3,2026-01-10,41,quantile,0.65,79.40202371422639
2025-12-13,wk inc flu hosp,3,2026-01-10,41,quantile,0.7,87.28877776509857
2025-12-13,wk inc flu hosp,3,2026-01-10,41,quantile,0.75,96.83839506942566
2025-12-13,wk inc flu hosp,3,2026-01-10,41,quantile,0.8,106.38228939749322
2025-12-13,wk inc flu hosp,3,2026-01-10,41,quantile,0.85,111.98109171678259
2025-12-13,wk inc flu hosp,3,2026-01-10,41,quantile,0.9,117.2389538956236
2025-12-13,wk inc flu hosp,3,2026-01-10,41,quantile,0.95,134.40068956026138
2025-12-13,wk inc flu hosp,3,2026-01-10,41,quantile,0.975,141.0364517710116
2025-12-13,wk inc flu hosp,3,2026-01-10,41,quantile,0.99,169.4497566527824
2025-12-13,wk inc flu hosp,3,2026-01-10,42,quantile,0.01,171.7233782938756
2025-12-13,wk inc flu hosp,3,2026-01-10,42,quantile,0.025,220.0419529983581
2025-12-13,wk inc flu hosp,3,2026-01-10,42,quantile,0.05,257.8483998740995
2025-12-13,wk inc flu hosp,3,2026-01-10,42,quantile,0.1,302.08040936150877
2025-12-13,wk inc flu hosp,3,2026-01-10,42,quantile,0.15,360.2470197760215
2025-12-13,wk inc flu hosp,3,2026-01-10,42,quantile,0.2,413.56863198803086
2025-12-13,wk inc flu hosp,3,2026-01-10,42,quantile,0.25,457.1410918624353
2025-12-13,wk inc flu hosp,3,2026-01-10,42,quantile,0.3,504.5664276439845
2025-12-13,wk inc flu hosp,3,2026-01-10,42,quantile,0.35,560.0707666412679
2025-12-13,wk inc flu hosp,3,2026-01-10,42,quantile,0.4,625.8749907764734
2025-12-13,wk inc flu hosp,3,2026-01-10,42,quantile,0.45,705.4886048526087
2025-12-13,wk inc flu hosp,3,2026-01-10,42,quantile,0.5,809.2208336368665
2025-12-13,wk inc flu hosp,3,2026-01-10,42,quantile,0.55,988.1838401833402
2025-12-13,wk inc flu hosp,3,2026-01-10,42,quantile,0.6,1375.8092215760653
2025-12-13,wk inc flu hosp,3,2026-01-10,42,quantile,0.65,1851.3327785797544
2025-12-13,wk inc flu hosp,3,2026-01-10,42,quantile,0.7,2397.5150328033405
2025-12-13,wk inc flu hosp,3,2026-01-10,42,quantile,0.75,3256.4238157041586
2025-12-13,wk inc flu hosp,3,2026-01-10,42,quantile,0.8,3978.3000307305656
2025-12-13,wk inc flu hosp,3,2026-01-10,42,quantile,0.85,3992.939121812079
2025-12-13,wk inc flu hosp,3,2026-01-10,42,quantile,0.9,4000.189725149616
