reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-31,17,quantile,0.8,703.820338633309
2026-01-24,wk inc flu hosp,0,2026-01-31,17,quantile,0.85,794.3540315324991
2026-01-24,wk inc flu hosp,0,2026-01-31,17,quantile,0.9,905.4056962361791
2026-01-24,wk inc flu hosp,0,2026-01-31,17,quantile,0.95,1173.6287529545327
2026-01-24,wk inc flu hosp,0,2026-01-31,17,quantile,0.975,1420.4169459267168
2026-01-24,wk inc flu hosp,0,2026-01-31,17,quantile,0.99,1604.5537376865204
2026-01-24,wk inc flu hosp,0,2026-01-31,18,quantile,0.01,52.19749196871949
2026-01-24,wk inc flu hosp,0,2026-01-31,18,quantile,0.025,55.87828975621979
2026-01-24,wk inc flu hosp,0,2026-01-31,18,quantile,0.05,83.88291140013771
2026-01-24,wk inc flu hosp,0,2026-01-31,18,quantile,0.1,117.37278694312204
2026-01-24,wk inc flu hosp,0,2026-01-31,18,quantile,0.15,138.1353124334646
2026-01-24,wk inc flu hosp,0,2026-01-31,18,quantile,0.2,154.23944961267313
2026-01-24,wk inc flu hosp,0,2026-01-31,18,quantile,0.25,167.3830457368696
2026-01-24,wk inc flu hosp,0,2026-01-31,18,quantile,0.3,180.32432133885848
2026-01-24,wk inc flu hosp,0,2026-01-31,18,quantile,0.35,192.8017147545703
2026-01-24,wk inc flu hosp,0,2026-01-31,18,quantile,0.4,203.5592191655427
2026-01-24,wk inc flu hosp,0,2026-01-31,18,quantile,0.45,214.32240098502012
2026-01-24,wk inc flu hosp,0,2026-01-31,18,quantile,0.5,223.0848931961746
2026-01-24,wk inc flu hosp,0,2026-01-31,18,quantile,0.55,233.75911925629893
2026-01-24,wk inc flu hosp,0,2026-01-31,18,quantile,0.6,247.94312425376387
2026-01-24,wk inc flu hosp,0,2026-01-31,18,quantile,0.65,263.36367689911583
2026-01-24,wk inc flu hosp,0,2026-01-31,18,quantile,0.7,280.47671288635473
2026-01-24,wk inc flu hosp,0,2026-01-31,18,quantile,0.75,297.7672211850165
2026-01-24,wk inc flu hosp,0,2026-01-31,18,quantile,0.8,313.61040651349373
2026-01-24,wk inc flu hosp,0,2026-01-31,18,quantile,0.85,337.5180318094686
2026-01-24,wk inc flu hosp,0,2026-01-31,18,quantile,0.9,374.3621841512401
2026-01-24,wk inc flu hosp,0,2026-01-31,18,quantile,0.95,445.3852677136038
2026-01-24,wk inc flu hosp,0,2026-01-31,18,quantile,0.975,511.26962622475065
2026-01-24,wk inc flu hosp,0,2026-01-31,18,quantile,0.99,596.8562132544886
2026-01-24,wk inc flu hosp,0,2026-01-31,19,quantile,0.01,24.337560947002633
2026-01-24,wk inc flu hosp,0,2026-01-31,19,quantile,0.025,33.4787306217116
2026-01-24,wk inc flu hosp,0,2026-01-31,19,quantile,0.05,43.87985292177655
2026-01-24,wk inc flu hosp,0,2026-01-31,19,quantile,0.1,57.9706536438046
2026-01-24,wk inc flu hosp,0,2026-01-31,19,quantile,0.15,72.73789595472904
2026-01-24,wk inc flu hosp,0,2026-01-31,19,quantile,0.2,86.40477183072696
2026-01-24,wk inc flu hosp,0,2026-01-31,19,quantile,0.25,98.6826353590644
2026-01-24,wk inc flu hosp,0,2026-01-31,19,quantile,0.3,108.74892143003625
2026-01-24,wk inc flu hosp,0,2026-01-31,19,quantile,0.35,119.26263814854258
2026-01-24,wk inc flu hosp,0,2026-01-31,19,quantile,0.4,131.6161996448865
2026-01-24,wk inc flu hosp,0,2026-01-31,19,quantile,0.45,144.485618629291
2026-01-24,wk inc flu hosp,0,2026-01-31,19,quantile,0.5,158.60163934919493
2026-01-24,wk inc flu hosp,0,2026-01-31,19,quantile,0.55,172.84454948755874
2026-01-24,wk inc flu hosp,0,2026-01-31,19,quantile,0.6,186.3698507584448
2026-01-24,wk inc flu hosp,0,2026-01-31,19,quantile,0.65,199.32932891703302
2026-01-24,wk inc flu hosp,0,2026-01-31,19,quantile,0.7,218.29231172461712
2026-01-24,wk inc flu hosp,0,2026-01-31,19,quantile,0.75,236.78485569784908
2026-01-24,wk inc flu hosp,0,2026-01-31,19,quantile,0.8,266.437568363266
2026-01-24,wk inc flu hosp,0,2026-01-31,19,quantile,0.85,310.6147162456475
2026-01-24,wk inc flu hosp,0,2026-01-31,19,quantile,0.9,386.09472395358904
2026-01-24,wk inc flu hosp,0,2026-01-31,19,quantile,0.95,525.3056043387617
2026-01-24,wk inc flu hosp,0,2026-01-31,19,quantile,0.975,712.7929218956946
2026-01-24,wk inc flu hosp,0,2026-01-31,19,quantile,0.99,897.1853678662752
2026-01-24,wk inc flu hosp,0,2026-01-31,20,quantile,0.01,26.065779326392168
2026-01-24,wk inc flu hosp,0,2026-01-31,20,quantile,0.025,37.5675681893544
2026-01-24,wk inc flu hosp,0,2026-01-31,20,quantile,0.05,48.169877728925734
2026-01-24,wk inc flu hosp,0,2026-01-31,20,quantile,0.1,60.974713633120764
2026-01-24,wk inc flu hosp,0,2026-01-31,20,quantile,0.15,69.98218443310921
2026-01-24,wk inc flu hosp,0,2026-01-31,20,quantile,0.2,78.36628431334378
2026-01-24,wk inc flu hosp,0,2026-01-31,20,quantile,0.25,86.47626554488961
2026-01-24,wk inc flu hosp,0,2026-01-31,20,quantile,0.3,94.23573717078592
2026-01-24,wk inc flu hosp,0,2026-01-31,20,quantile,0.35,102.53235576048655
2026-01-24,wk inc flu hosp,0,2026-01-31,20,quantile,0.4,111.34204368022819
2026-01-24,wk inc flu hosp,0,2026-01-31,20,quantile,0.45,120.87169992569247
2026-01-24,wk inc flu hosp,0,2026-01-31,20,quantile,0.5,129.00562225689276
2026-01-24,wk inc flu hosp,0,2026-01-31,20,quantile,0.55,139.96887654681285
2026-01-24,wk inc flu hosp,0,2026-01-31,20,quantile,0.6,150.96142693741672
2026-01-24,wk inc flu hosp,0,2026-01-31,20,quantile,0.65,163.16994744715183
2026-01-24,wk inc flu hosp,0,2026-01-31,20,quantile,0.7,176.593942932347
2026-01-24,wk inc flu hosp,0,2026-01-31,20,quantile,0.75,192.2538622918721
2026-01-24,wk inc flu hosp,0,2026-01-31,20,quantile,0.8,214.86032963736503
2026-01-24,wk inc flu hosp,0,2026-01-31,20,quantile,0.85,240.53620166695976
2026-01-24,wk inc flu hosp,0,2026-01-31,20,quantile,0.9,271.2157736956572
2026-01-24,wk inc flu hosp,0,2026-01-31,20,quantile,0.95,338.79572579664386
2026-01-24,wk inc flu hosp,0,2026-01-31,20,quantile,0.975,455.20326702796706
2026-01-24,wk inc flu hosp,0,2026-01-31,20,quantile,0.99,596.2162896835937
2026-01-24,wk inc flu hosp,0,2026-01-31,21,quantile,0.01,57.62163140445154
2026-01-24,wk inc flu hosp,0,2026-01-31,21,quantile,0.025,75.73811121477289
2026-01-24,wk inc flu hosp,0,2026-01-31,21,quantile,0.05,92.17189306782892
2026-01-24,wk inc flu hosp,0,2026-01-31,21,quantile,0.1,124.66566093066105
2026-01-24,wk inc flu hosp,0,2026-01-31,21,quantile,0.15,151.95568389643964
2026-01-24,wk inc flu hosp,0,2026-01-31,21,quantile,0.2,173.41498750539284
2026-01-24,wk inc flu hosp,0,2026-01-31,21,quantile,0.25,192.479730142525
2026-01-24,wk inc flu hosp,0,2026-01-31,21,quantile,0.3,207.82320021737115
2026-01-24,wk inc flu hosp,0,2026-01-31,21,quantile,0.35,218.251716500917
2026-01-24,wk inc flu hosp,0,2026-01-31,21,quantile,0.4,229.4604370849785
2026-01-24,wk inc flu hosp,0,2026-01-31,21,quantile,0.45,241.4971189168905
2026-01-24,wk inc flu hosp,0,2026-01-31,21,quantile,0.5,253.65052322608807
2026-01-24,wk inc flu hosp,0,2026-01-31,21,quantile,0.55,268.9803934608816
2026-01-24,wk inc flu hosp,0,2026-01-31,21,quantile,0.6,287.9817280392822
2026-01-24,wk inc flu hosp,0,2026-01-31,21,quantile,0.65,310.67148149378806
2026-01-24,wk inc flu hosp,0,2026-01-31,21,quantile,0.7,337.00972108620914
2026-01-24,wk inc flu hosp,0,2026-01-31,21,quantile,0.75,368.50125180110115
2026-01-24,wk inc flu hosp,0,2026-01-31,21,quantile,0.8,399.7698758342672
2026-01-24,wk inc flu hosp,0,2026-01-31,21,quantile,0.85,447.9977970631293
2026-01-24,wk inc flu hosp,0,2026-01-31,21,quantile,0.9,515.6749965083073
2026-01-24,wk inc flu hosp,0,2026-01-31,21,quantile,0.95,667.5201584179886
2026-01-24,wk inc flu hosp,0,2026-01-31,21,quantile,0.975,864.8590608256463
2026-01-24,wk inc flu hosp,0,2026-01-31,21,quantile,0.99,1099.7065027833598
2026-01-24,wk inc flu hosp,0,2026-01-31,22,quantile,0.01,87.15207577884334
2026-01-24,wk inc flu hosp,0,2026-01-31,22,quantile,0.025,111.55477426614813
2026-01-24,wk inc flu hosp,0,2026-01-31,22,quantile,0.05,132.7641201817797
2026-01-24,wk inc flu hosp,0,2026-01-31,22,quantile,0.1,162.44679950641017
2026-01-24,wk inc flu hosp,0,2026-01-31,22,quantile,0.15,182.50724644272105
2026-01-24,wk inc flu hosp,0,2026-01-31,22,quantile,0.2,200.61951220575384
2026-01-24,wk inc flu hosp,0,2026-01-31,22,quantile,0.25,218.74001409018015
2026-01-24,wk inc flu hosp,0,2026-01-31,22,quantile,0.3,237.0403538495395
2026-01-24,wk inc flu hosp,0,2026-01-31,22,quantile,0.35,255.39299539936428
2026-01-24,wk inc flu hosp,0,2026-01-31,22,quantile,0.4,271.60889649987024
2026-01-24,wk inc flu hosp,0,2026-01-31,22,quantile,0.45,290.0687720225825
2026-01-24,wk inc flu hosp,0,2026-01-31,22,quantile,0.5,307.7572271772279
2026-01-24,wk inc flu hosp,0,2026-01-31,22,quantile,0.55,322.7235085701042
2026-01-24,wk inc flu hosp,0,2026-01-31,22,quantile,0.6,334.1945062462018
2026-01-24,wk inc flu hosp,0,2026-01-31,22,quantile,0.65,349.5489906445832
2026-01-24,wk inc flu hosp,0,2026-01-31,22,quantile,0.7,364.5551293000863
2026-01-24,wk inc flu hosp,0,2026-01-31,22,quantile,0.75,384.0342279256316
2026-01-24,wk inc flu hosp,0,2026-01-31,22,quantile,0.8,409.71295815615036
2026-01-24,wk inc flu hosp,0,2026-01-31,22,quantile,0.85,447.4219280836595
2026-01-24,wk inc flu hosp,0,2026-01-31,22,quantile,0.9,506.2978144410775
2026-01-24,wk inc flu hosp,0,2026-01-31,22,quantile,0.95,590.3794377293336
2026-01-24,wk inc flu hosp,0,2026-01-31,22,quantile,0.975,708.0824098551467
2026-01-24,wk inc flu hosp,0,2026-01-31,22,quantile,0.99,847.3776261956727
2026-01-24,wk inc flu hosp,0,2026-01-31,23,quantile,0.01,6.920592994768586
2026-01-24,wk inc flu hosp,0,2026-01-31,23,quantile,0.025,10.202565225766438
2026-01-24,wk inc flu hosp,0,2026-01-31,23,quantile,0.05,14.25184144440297
2026-01-24,wk inc flu hosp,0,2026-01-31,23,quantile,0.1,19.62473032905332
2026-01-24,wk inc flu hosp,0,2026-01-31,23,quantile,0.15,23.69991731406053
2026-01-24,wk inc flu hosp,0,2026-01-31,23,quantile,0.2,28.35909438454959
2026-01-24,wk inc flu hosp,0,2026-01-31,23,quantile,0.25,32.715081057267255
2026-01-24,wk inc flu hosp,0,2026-01-31,23,quantile,0.3,36.845122828129064
2026-01-24,wk inc flu hosp,0,2026-01-31,23,quantile,0.35,40.70388079048679
2026-01-24,wk inc flu hosp,0,2026-01-31,23,quantile,0.4,44.395781921313386
2026-01-24,wk inc flu hosp,0,2026-01-31,23,quantile,0.45,47.43059080365916
2026-01-24,wk inc flu hosp,0,2026-01-31,23,quantile,0.5,50.938361425395655
2026-01-24,wk inc flu hosp,0,2026-01-31,23,quantile,0.55,55.062493983605364
2026-01-24,wk inc flu hosp,0,2026-01-31,23,quantile,0.6,60.36419301558893
2026-01-24,wk inc flu hosp,0,2026-01-31,23,quantile,0.65,65.3617274206666
2026-01-24,wk inc flu hosp,0,2026-01-31,23,quantile,0.7,71.91837846232623
2026-01-24,wk inc flu hosp,0,2026-01-31,23,quantile,0.75,79.24568779373065
2026-01-24,wk inc flu hosp,0,2026-01-31,23,quantile,0.8,87.70443592120935
2026-01-24,wk inc flu hosp,0,2026-01-31,23,quantile,0.85,94.31851444496655
2026-01-24,wk inc flu hosp,0,2026-01-31,23,quantile,0.9,111.15446055164571
2026-01-24,wk inc flu hosp,0,2026-01-31,23,quantile,0.95,132.4819225004666
2026-01-24,wk inc flu hosp,0,2026-01-31,23,quantile,0.975,159.1837372451638
2026-01-24,wk inc flu hosp,0,2026-01-31,23,quantile,0.99,195.1785252259773
2026-01-24,wk inc flu hosp,0,2026-01-31,24,quantile,0.01,30.77283361646575
2026-01-24,wk inc flu hosp,0,2026-01-31,24,quantile,0.025,50.259369345895706
2026-01-24,wk inc flu hosp,0,2026-01-31,24,quantile,0.05,56.521890848816746
2026-01-24,wk inc flu hosp,0,2026-01-31,24,quantile,0.1,70.08849103429324
2026-01-24,wk inc flu hosp,0,2026-01-31,24,quantile,0.15,83.44152346868702
2026-01-24,wk inc flu hosp,0,2026-01-31,24,quantile,0.2,93.68110538185925
2026-01-24,wk inc flu hosp,0,2026-01-31,24,quantile,0.25,103.87814081336903
2026-01-24,wk inc flu hosp,0,2026-01-31,24,quantile,0.3,112.74049584944643
2026-01-24,wk inc flu hosp,0,2026-01-31,24,quantile,0.35,120.46488657510083
2026-01-24,wk inc flu hosp,0,2026-01-31,24,quantile,0.4,128.0613246465231
2026-01-24,wk inc flu hosp,0,2026-01-31,24,quantile,0.45,136.79066890854787
2026-01-24,wk inc flu hosp,0,2026-01-31,24,quantile,0.5,145.88301096671827
2026-01-24,wk inc flu hosp,0,2026-01-31,24,quantile,0.55,153.38250450193027
2026-01-24,wk inc flu hosp,0,2026-01-31,24,quantile,0.6,161.63966876936414
2026-01-24,wk inc flu hosp,0,2026-01-31,24,quantile,0.65,173.3173117344441
2026-01-24,wk inc flu hosp,0,2026-01-31,24,quantile,0.7,184.8519989188864
2026-01-24,wk inc flu hosp,0,2026-01-31,24,quantile,0.75,197.20973986363666
2026-01-24,wk inc flu hosp,0,2026-01-31,24,quantile,0.8,213.749043235982
2026-01-24,wk inc flu hosp,0,2026-01-31,24,quantile,0.85,237.17430311516557
2026-01-24,wk inc flu hosp,0,2026-01-31,24,quantile,0.9,268.50955570838016
2026-01-24,wk inc flu hosp,0,2026-01-31,24,quantile,0.95,327.0412357145074
2026-01-24,wk inc flu hosp,0,2026-01-31,24,quantile,0.975,394.1133152661267
2026-01-24,wk inc flu hosp,0,2026-01-31,24,quantile,0.99,598.3656915313767
2026-01-24,wk inc flu hosp,0,2026-01-31,25,quantile,0.01,51.4551339224806
2026-01-24,wk inc flu hosp,0,2026-01-31,25,quantile,0.025,69.64514908485071
2026-01-24,wk inc flu hosp,0,2026-01-31,25,quantile,0.05,82.96595741056976
2026-01-24,wk inc flu hosp,0,2026-01-31,25,quantile,0.1,107.18126666886933
2026-01-24,wk inc flu hosp,0,2026-01-31,25,quantile,0.15,127.51468647873115
2026-01-24,wk inc flu hosp,0,2026-01-31,25,quantile,0.2,141.42089065392014
2026-01-24,wk inc flu hosp,0,2026-01-31,25,quantile,0.25,151.67847201707596
2026-01-24,wk inc flu hosp,0,2026-01-31,25,quantile,0.3,162.99320906606928
2026-01-24,wk inc flu hosp,0,2026-01-31,25,quantile,0.35,176.67613014886234
2026-01-24,wk inc flu hosp,0,2026-01-31,25,quantile,0.4,187.7574921787701
2026-01-24,wk inc flu hosp,0,2026-01-31,25,quantile,0.45,198.38762531730782
2026-01-24,wk inc flu hosp,0,2026-01-31,25,quantile,0.5,209.2699857266826
2026-01-24,wk inc flu hosp,0,2026-01-31,25,quantile,0.55,221.47947830279801
2026-01-24,wk inc flu hosp,0,2026-01-31,25,quantile,0.6,235.79362667370702
2026-01-24,wk inc flu hosp,0,2026-01-31,25,quantile,0.65,250.22678350096584
2026-01-24,wk inc flu hosp,0,2026-01-31,25,quantile,0.7,270.9348777979255
2026-01-24,wk inc flu hosp,0,2026-01-31,25,quantile,0.75,294.2284331063623
2026-01-24,wk inc flu hosp,0,2026-01-31,25,quantile,0.8,320.92264704805973
2026-01-24,wk inc flu hosp,0,2026-01-31,25,quantile,0.85,365.34986734596333
2026-01-24,wk inc flu hosp,0,2026-01-31,25,quantile,0.9,425.51614223614035
2026-01-24,wk inc flu hosp,0,2026-01-31,25,quantile,0.95,543.4749116038981
2026-01-24,wk inc flu hosp,0,2026-01-31,25,quantile,0.975,648.9994281103657
2026-01-24,wk inc flu hosp,0,2026-01-31,25,quantile,0.99,923.1427179295598
2026-01-24,wk inc flu hosp,0,2026-01-31,26,quantile,0.01,124.47367971807377
2026-01-24,wk inc flu hosp,0,2026-01-31,26,quantile,0.025,139.2413382739217
2026-01-24,wk inc flu hosp,0,2026-01-31,26,quantile,0.05,152.31974368303742
2026-01-24,wk inc flu hosp,0,2026-01-31,26,quantile,0.1,191.07936314963314
2026-01-24,wk inc flu hosp,0,2026-01-31,26,quantile,0.15,226.4200236529528
2026-01-24,wk inc flu hosp,0,2026-01-31,26,quantile,0.2,252.13822677243493
2026-01-24,wk inc flu hosp,0,2026-01-31,26,quantile,0.25,270.9198946022863
2026-01-24,wk inc flu hosp,0,2026-01-31,26,quantile,0.3,290.2813795349639
2026-01-24,wk inc flu hosp,0,2026-01-31,26,quantile,0.35,314.279086503645
2026-01-24,wk inc flu hosp,0,2026-01-31,26,quantile,0.4,335.8070869137019
2026-01-24,wk inc flu hosp,0,2026-01-31,26,quantile,0.45,354.8840176132596
2026-01-24,wk inc flu hosp,0,2026-01-31,26,quantile,0.5,376.4604298452996
2026-01-24,wk inc flu hosp,0,2026-01-31,26,quantile,0.55,404.2058776990477
2026-01-24,wk inc flu hosp,0,2026-01-31,26,quantile,0.6,435.0365268565074
2026-01-24,wk inc flu hosp,0,2026-01-31,26,quantile,0.65,460.92204726139823
2026-01-24,wk inc flu hosp,0,2026-01-31,26,quantile,0.7,493.5678222164885
2026-01-24,wk inc flu hosp,0,2026-01-31,26,quantile,0.75,545.8877934214179
2026-01-24,wk inc flu hosp,0,2026-01-31,26,quantile,0.8,614.9379675280096
2026-01-24,wk inc flu hosp,0,2026-01-31,26,quantile,0.85,725.4762863393659
2026-01-24,wk inc flu hosp,0,2026-01-31,26,quantile,0.9,871.5462495584782
2026-01-24,wk inc flu hosp,0,2026-01-31,26,quantile,0.95,1274.3674066848414
2026-01-24,wk inc flu hosp,0,2026-01-31,26,quantile,0.975,1747.4932858111843
2026-01-24,wk inc flu hosp,0,2026-01-31,26,quantile,0.99,2578.817679277295
2026-01-24,wk inc flu hosp,0,2026-01-31,27,quantile,0.01,52.309622409699045
2026-01-24,wk inc flu hosp,0,2026-01-31,27,quantile,0.025,81.49643882106088
2026-01-24,wk inc flu hosp,0,2026-01-31,27,quantile,0.05,113.21938563445744
2026-01-24,wk inc flu hosp,0,2026-01-31,27,quantile,0.1,146.29605912329356
2026-01-24,wk inc flu hosp,0,2026-01-31,27,quantile,0.15,170.81255551194036
2026-01-24,wk inc flu hosp,0,2026-01-31,27,quantile,0.2,188.18313153761565
2026-01-24,wk inc flu hosp,0,2026-01-31,27,quantile,0.25,201.41984089910557
2026-01-24,wk inc flu hosp,0,2026-01-31,27,quantile,0.3,218.2575910398281
2026-01-24,wk inc flu hosp,0,2026-01-31,27,quantile,0.35,231.13482865732402
2026-01-24,wk inc flu hosp,0,2026-01-31,27,quantile,0.4,245.0748351503297
2026-01-24,wk inc flu hosp,0,2026-01-31,27,quantile,0.45,258.7855945046381
2026-01-24,wk inc flu hosp,0,2026-01-31,27,quantile,0.5,274.3733148457382
2026-01-24,wk inc flu hosp,0,2026-01-31,27,quantile,0.55,289.0192922622561
2026-01-24,wk inc flu hosp,0,2026-01-31,27,quantile,0.6,308.4131906973666
2026-01-24,wk inc flu hosp,0,2026-01-31,27,quantile,0.65,327.8239292113089
2026-01-24,wk inc flu hosp,0,2026-01-31,27,quantile,0.7,347.94079070161314
2026-01-24,wk inc flu hosp,0,2026-01-31,27,quantile,0.75,377.74791381301316
2026-01-24,wk inc flu hosp,0,2026-01-31,27,quantile,0.8,417.3695042666747
2026-01-24,wk inc flu hosp,0,2026-01-31,27,quantile,0.85,470.03941673501146
2026-01-24,wk inc flu hosp,0,2026-01-31,27,quantile,0.9,542.0092067394961
2026-01-24,wk inc flu hosp,0,2026-01-31,27,quantile,0.95,688.3455909199246
2026-01-24,wk inc flu hosp,0,2026-01-31,27,quantile,0.975,852.5536004280032
2026-01-24,wk inc flu hosp,0,2026-01-31,27,quantile,0.99,1033.621323942845
2026-01-24,wk inc flu hosp,0,2026-01-31,28,quantile,0.01,19.32487463377997
2026-01-24,wk inc flu hosp,0,2026-01-31,28,quantile,0.025,23.602822305081997
2026-01-24,wk inc flu hosp,0,2026-01-31,28,quantile,0.05,27.83777405315564
2026-01-24,wk inc flu hosp,0,2026-01-31,28,quantile,0.1,33.76637374548224
2026-01-24,wk inc flu hosp,0,2026-01-31,28,quantile,0.15,38.574919060779834
2026-01-24,wk inc flu hosp,0,2026-01-31,28,quantile,0.2,42.80667426189364
2026-01-24,wk inc flu hosp,0,2026-01-31,28,quantile,0.25,47.077156818827625
2026-01-24,wk inc flu hosp,0,2026-01-31,28,quantile,0.3,51.46687809109698
2026-01-24,wk inc flu hosp,0,2026-01-31,28,quantile,0.35,54.943925944669765
2026-01-24,wk inc flu hosp,0,2026-01-31,28,quantile,0.4,58.02068349481365
2026-01-24,wk inc flu hosp,0,2026-01-31,28,quantile,0.45,61.50509772986243
2026-01-24,wk inc flu hosp,0,2026-01-31,28,quantile,0.5,66.39637160647813
2026-01-24,wk inc flu hosp,0,2026-01-31,28,quantile,0.55,71.86276632631956
2026-01-24,wk inc flu hosp,0,2026-01-31,28,quantile,0.6,77.43777089327392
2026-01-24,wk inc flu hosp,0,2026-01-31,28,quantile,0.65,83.69192700904026
2026-01-24,wk inc flu hosp,0,2026-01-31,28,quantile,0.7,88.39591750728923
2026-01-24,wk inc flu hosp,0,2026-01-31,28,quantile,0.75,95.09958056291948
2026-01-24,wk inc flu hosp,0,2026-01-31,28,quantile,0.8,103.21975237098916
2026-01-24,wk inc flu hosp,0,2026-01-31,28,quantile,0.85,115.47217460797022
2026-01-24,wk inc flu hosp,0,2026-01-31,28,quantile,0.9,132.10867393805282
2026-01-24,wk inc flu hosp,0,2026-01-31,28,quantile,0.95,168.35641905684764
2026-01-24,wk inc flu hosp,0,2026-01-31,28,quantile,0.975,222.69429208416312
2026-01-24,wk inc flu hosp,0,2026-01-31,28,quantile,0.99,275.77615769109394
2026-01-24,wk inc flu hosp,0,2026-01-31,29,quantile,0.01,84.93611417194334
2026-01-24,wk inc flu hosp,0,2026-01-31,29,quantile,0.025,108.25969883323172
2026-01-24,wk inc flu hosp,0,2026-01-31,29,quantile,0.05,134.96813040162232
2026-01-24,wk inc flu hosp,0,2026-01-31,29,quantile,0.1,166.87376714222844
2026-01-24,wk inc flu hosp,0,2026-01-31,29,quantile,0.15,185.33178890732702
2026-01-24,wk inc flu hosp,0,2026-01-31,29,quantile,0.2,200.43943216455813
2026-01-24,wk inc flu hosp,0,2026-01-31,29,quantile,0.25,220.150540241187
2026-01-24,wk inc flu hosp,0,2026-01-31,29,quantile,0.3,238.6654546525043
2026-01-24,wk inc flu hosp,0,2026-01-31,29,quantile,0.35,252.6657474045035
2026-01-24,wk inc flu hosp,0,2026-01-31,29,quantile,0.4,265.8813859399562
2026-01-24,wk inc flu hosp,0,2026-01-31,29,quantile,0.45,284.27042689476605
2026-01-24,wk inc flu hosp,0,2026-01-31,29,quantile,0.5,302.5039671214894
2026-01-24,wk inc flu hosp,0,2026-01-31,29,quantile,0.55,323.2791808696359
2026-01-24,wk inc flu hosp,0,2026-01-31,29,quantile,0.6,342.4279544221838
2026-01-24,wk inc flu hosp,0,2026-01-31,29,quantile,0.65,360.35536171617025
2026-01-24,wk inc flu hosp,0,2026-01-31,29,quantile,0.7,377.5984453935657
2026-01-24,wk inc flu hosp,0,2026-01-31,29,quantile,0.75,396.83789268076026
2026-01-24,wk inc flu hosp,0,2026-01-31,29,quantile,0.8,422.3629406198909
2026-01-24,wk inc flu hosp,0,2026-01-31,29,quantile,0.85,466.105970890451
2026-01-24,wk inc flu hosp,0,2026-01-31,29,quantile,0.9,553.8808882295928
2026-01-24,wk inc flu hosp,0,2026-01-31,29,quantile,0.95,766.7165844397884
2026-01-24,wk inc flu hosp,0,2026-01-31,29,quantile,0.975,1059.8997699459064
2026-01-24,wk inc flu hosp,0,2026-01-31,29,quantile,0.99,1502.3306422531994
2026-01-24,wk inc flu hosp,0,2026-01-31,30,quantile,0.01,5.079764424141201
