reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,0,2026-01-03,17,quantile,0.75,2426.8818999081846
2025-12-27,wk inc flu hosp,0,2026-01-03,17,quantile,0.8,2675.5384499524694
2025-12-27,wk inc flu hosp,0,2026-01-03,17,quantile,0.85,2975.2660790221316
2025-12-27,wk inc flu hosp,0,2026-01-03,17,quantile,0.9,3413.85233680813
2025-12-27,wk inc flu hosp,0,2026-01-03,17,quantile,0.95,4642.58189422556
2025-12-27,wk inc flu hosp,0,2026-01-03,17,quantile,0.975,5591.569496619018
2025-12-27,wk inc flu hosp,0,2026-01-03,17,quantile,0.99,7447.737456158853
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.01,232.84940991968924
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.025,282.74234495704593
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.05,320.6225075649591
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.1,381.53687590525243
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.15,427.2951987982729
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.2,462.79181133983207
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.25,502.9681829627895
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.3,543.8988065837955
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.35,581.8849056573376
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.4,616.0477278439879
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.45,654.9666335118359
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.5,695.8154842877072
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.55,739.9251126053574
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.6,797.3687365111223
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.65,855.6230435961845
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.7,936.4476911143383
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.75,996.8019385478325
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.8,1077.7559163705992
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.85,1207.036612626992
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.9,1422.4372292526377
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.95,1803.7014555145593
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.975,2350.707507906707
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.99,2767.122936099727
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.01,46.390025442129925
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.025,63.47523480306485
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.05,86.54980972199775
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.1,116.58465597919808
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.15,142.1794593507376
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.2,164.90867539734975
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.25,185.74411541009002
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.3,209.16157928071905
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.35,235.2276687630559
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.4,263.30532391113144
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.45,295.4770974670362
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.5,322.75682021170104
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.55,353.76449638513355
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.6,394.1143439146401
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.65,446.9688768694787
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.7,482.85344257554914
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.75,536.9497433821593
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.8,601.1107781921505
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.85,686.555631438278
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.9,828.0476998218295
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.95,1038.8082347865266
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.975,1247.9768723407014
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.99,1378.8879826511788
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.01,66.18348499516233
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.025,85.26731642910852
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.05,107.37623468586887
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.1,135.06727749911542
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.15,154.96925663740026
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.2,171.93819343411437
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.25,189.28092715558327
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.3,206.3841187756203
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.35,225.28839706346687
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.4,243.99590277724462
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.45,262.8256932384008
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.5,282.1071740719735
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.55,302.6465647003811
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.6,323.3715335025976
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.65,347.60356716685845
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.7,389.2954883094401
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.75,439.4823925255464
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.8,485.01951746319247
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.85,557.1712417094824
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.9,669.8309265036938
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.95,826.979273312782
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.975,1044.1401017742946
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.99,1332.556087510938
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.01,120.47074411986792
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.025,155.4654069656544
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.05,196.08381421554878
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.1,245.13499730447006
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.15,284.0517688552065
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.2,316.89657118434076
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.25,343.72365381590396
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.3,373.63695038484286
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.35,406.46640721186634
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.4,443.7989289677669
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.45,481.0965581040554
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.5,516.6718342165021
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.55,551.1146793403461
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.6,601.7271050525304
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.65,668.1901915962661
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.7,732.8420356631453
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.75,799.1287256482904
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.8,884.7505631303073
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.85,1004.933921382609
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.9,1165.3732202106874
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.95,1588.4535991617563
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.975,1697.6089142388128
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.99,2392.8028017315
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.01,132.11347445396848
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.025,162.17256073580586
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.05,190.58936726029023
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.1,228.4528590789073
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.15,258.7811938544633
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.2,281.74619946984325
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.25,306.1198074463319
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.3,331.8960530333356
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.35,358.3433034605653
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.4,387.46788524181557
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.45,416.0428939513951
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.5,443.9466397853241
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.55,475.36382400089707
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.6,520.0830104313508
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.65,563.968391370372
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.7,597.6340064455652
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.75,635.4351241157874
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.8,681.1712795082894
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.85,742.7975294392528
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.9,820.6115011978474
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.95,950.8508280667364
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.975,1052.4408115917997
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.99,1099.8991326935434
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.01,21.418900958795238
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.025,30.704979175476947
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.05,39.97237163480331
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.1,56.819757887040545
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.15,69.98741514470457
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.2,83.65199921936343
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.25,95.87823770280133
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.3,105.59978769483473
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.35,116.26163338872651
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.4,129.00823453657983
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.45,141.54757271067135
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.5,158.19978131354725
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.55,178.8947086814512
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.6,205.46517205210426
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.65,231.11276059106075
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.7,252.9924227177327
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.75,274.31569399503456
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.8,296.8561182931069
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.85,330.0921756311107
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.9,415.06177965577376
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.95,550.5505374124309
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.975,669.4286771162562
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.99,775.2550395179258
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.01,201.7262882006652
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.025,234.49021638494216
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.05,263.59466950454265
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.1,329.270867496538
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.15,384.2568281711756
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.2,430.55789408383936
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.25,477.77310067230684
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.3,527.6268737471337
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.35,574.9376849379439
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.4,625.7845898117553
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.45,677.6354479228746
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.5,717.7971985723883
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.55,777.51547606224506
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.6,853.4324710372302
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.65,926.822084435813
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.7,1020.5956766480853
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.75,1119.0011918988528
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.8,1224.567951274775
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.85,1359.179093368158
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.9,1504.8410253307122
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.95,1701.4305063146403
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.975,2003.3639383301727
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.99,2171.684268672581
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.01,278.48331660183567
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.025,338.71267751740714
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.05,413.8188674001346
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.1,496.6395157998407
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.15,577.7181829916327
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.2,651.6980826309991
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.25,719.439418230748
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.3,778.5452709726959
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.35,840.3980640763914
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.4,905.7518356716521
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.45,975.1919180677022
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.5,1042.3878625495945
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.55,1117.32343018803
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.6,1207.9706044920893
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.65,1317.483956847328
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.7,1447.782920995767
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.75,1548.562651412478
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.8,1689.316046791708
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.85,1857.4893584669894
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.9,2096.37445050528
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.95,2516.7867452398204
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.975,3261.639264543853
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.99,3911.9754478975656
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.01,285.9342178583231
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.025,327.95347954959084
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.05,384.3211592733252
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.1,463.60446842730516
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.15,526.3712962191531
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.2,581.6787388250708
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.25,635.0934706231996
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.3,687.1606922735589
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.35,737.5974143862487
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.4,794.193897437311
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.45,849.7639595522753
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.5,898.5549280706277
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.55,957.8069615391722
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.6,1040.5608462999787
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.65,1136.4100551771674
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.7,1220.530925662058
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.75,1323.7304389113417
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.8,1441.6280710521696
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.85,1540.7006604379364
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.9,1836.2919634763705
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.95,2450.70668652894
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.975,2910.258582745846
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.99,3687.9516805480716
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.01,194.89057354802443
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.025,277.1370052391371
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.05,347.6875870521752
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.1,438.8177003204929
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.15,504.27383290560755
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.2,553.6617802255844
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.25,599.965009968992
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.3,648.1218489685341
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.35,698.837770727208
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.4,754.2584833226949
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.45,817.7617712836123
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.5,892.6229291127862
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.55,954.946653785926
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.6,1041.438148990943
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.65,1160.0802625111974
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.7,1337.0712350650406
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.75,1526.0140936715277
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.8,1727.3113445552654
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.85,2074.4830656166314
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.9,2424.4526109948706
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.95,3376.404439462866
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.975,4304.581794201237
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.99,4713.874783676627
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.01,89.19963350884824
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.025,104.42351485275972
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.05,121.30065466074787
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.1,146.42434521395703
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.15,168.0164110693406
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.2,185.12416233587447
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.25,198.752639232683
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.3,213.70490531433296
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.35,224.41432584525015
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.4,238.03608941237354
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.45,251.69224068650004
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.5,264.444340073217
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.55,276.63676378112774
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.6,290.30138884050984
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.65,305.9077269224143
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.7,325.1246975380769
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.75,349.82748119308485
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.8,383.8790673563259
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.85,424.9603986232186
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.9,501.68978272614714
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.95,602.0074000163892
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.975,696.3415229478973
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.99,784.2234091599304
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.01,187.8604314197512
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.025,232.21798372304303
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.05,273.74805540786565
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.1,330.6198945176085
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.15,374.1721900115351
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.2,417.3956757718411
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.25,453.2389367978099
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.3,489.5882847055079
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.35,531.5799521076416
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.4,578.5663707859616
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.45,621.6468055066182
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.5,668.3069429534627
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.55,711.766174053791
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.6,773.4345263230755
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.65,830.8357615680006
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.7,935.2308631728214
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.75,1064.4833116617826
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.8,1147.778727237264
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.85,1375.4584023568818
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.9,1528.7141628224776
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.95,1898.6801408301014
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.975,2613.511120688953
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.99,3538.9941910822704
2025-12-27,wk inc flu hosp,0,2026-01-03,30,quantile,0.01,19.52439560144925
