reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,0,2026-02-07,17,quantile,0.8,645.1645997033493
2026-01-31,wk inc flu hosp,0,2026-02-07,17,quantile,0.85,733.227806568898
2026-01-31,wk inc flu hosp,0,2026-02-07,17,quantile,0.9,848.1267644207054
2026-01-31,wk inc flu hosp,0,2026-02-07,17,quantile,0.95,1043.9369507362892
2026-01-31,wk inc flu hosp,0,2026-02-07,17,quantile,0.975,1185.8846599291371
2026-01-31,wk inc flu hosp,0,2026-02-07,17,quantile,0.99,1385.6977784892085
2026-01-31,wk inc flu hosp,0,2026-02-07,18,quantile,0.01,108.39957139699244
2026-01-31,wk inc flu hosp,0,2026-02-07,18,quantile,0.025,132.83284903723452
2026-01-31,wk inc flu hosp,0,2026-02-07,18,quantile,0.05,151.7633012430881
2026-01-31,wk inc flu hosp,0,2026-02-07,18,quantile,0.1,183.93932495513104
2026-01-31,wk inc flu hosp,0,2026-02-07,18,quantile,0.15,210.5321892668386
2026-01-31,wk inc flu hosp,0,2026-02-07,18,quantile,0.2,228.5292348126527
2026-01-31,wk inc flu hosp,0,2026-02-07,18,quantile,0.25,247.96388141633173
2026-01-31,wk inc flu hosp,0,2026-02-07,18,quantile,0.3,267.7272216983714
2026-01-31,wk inc flu hosp,0,2026-02-07,18,quantile,0.35,283.6823420148878
2026-01-31,wk inc flu hosp,0,2026-02-07,18,quantile,0.4,297.2618993012313
2026-01-31,wk inc flu hosp,0,2026-02-07,18,quantile,0.45,311.7503180310318
2026-01-31,wk inc flu hosp,0,2026-02-07,18,quantile,0.5,326.192574966721
2026-01-31,wk inc flu hosp,0,2026-02-07,18,quantile,0.55,342.74708697995226
2026-01-31,wk inc flu hosp,0,2026-02-07,18,quantile,0.6,362.9404324472988
2026-01-31,wk inc flu hosp,0,2026-02-07,18,quantile,0.65,381.645075160369
2026-01-31,wk inc flu hosp,0,2026-02-07,18,quantile,0.7,406.6669946292504
2026-01-31,wk inc flu hosp,0,2026-02-07,18,quantile,0.75,432.95117921152456
2026-01-31,wk inc flu hosp,0,2026-02-07,18,quantile,0.8,461.8274517756086
2026-01-31,wk inc flu hosp,0,2026-02-07,18,quantile,0.85,503.7225324729488
2026-01-31,wk inc flu hosp,0,2026-02-07,18,quantile,0.9,563.3530049315608
2026-01-31,wk inc flu hosp,0,2026-02-07,18,quantile,0.95,680.6372048460133
2026-01-31,wk inc flu hosp,0,2026-02-07,18,quantile,0.975,783.1336409524819
2026-01-31,wk inc flu hosp,0,2026-02-07,18,quantile,0.99,913.6719281315364
2026-01-31,wk inc flu hosp,0,2026-02-07,19,quantile,0.01,12.43499695717531
2026-01-31,wk inc flu hosp,0,2026-02-07,19,quantile,0.025,17.971200791419122
2026-01-31,wk inc flu hosp,0,2026-02-07,19,quantile,0.05,24.98604440513252
2026-01-31,wk inc flu hosp,0,2026-02-07,19,quantile,0.1,35.35345919538665
2026-01-31,wk inc flu hosp,0,2026-02-07,19,quantile,0.15,43.635990533415765
2026-01-31,wk inc flu hosp,0,2026-02-07,19,quantile,0.2,50.807829627569774
2026-01-31,wk inc flu hosp,0,2026-02-07,19,quantile,0.25,58.37959751672657
2026-01-31,wk inc flu hosp,0,2026-02-07,19,quantile,0.3,66.74171094845556
2026-01-31,wk inc flu hosp,0,2026-02-07,19,quantile,0.35,76.07931016282915
2026-01-31,wk inc flu hosp,0,2026-02-07,19,quantile,0.4,87.58556939638127
2026-01-31,wk inc flu hosp,0,2026-02-07,19,quantile,0.45,101.81777073885273
2026-01-31,wk inc flu hosp,0,2026-02-07,19,quantile,0.5,118.94383028575388
2026-01-31,wk inc flu hosp,0,2026-02-07,19,quantile,0.55,140.10019520916882
2026-01-31,wk inc flu hosp,0,2026-02-07,19,quantile,0.6,160.39172610920878
2026-01-31,wk inc flu hosp,0,2026-02-07,19,quantile,0.65,178.2137458868272
2026-01-31,wk inc flu hosp,0,2026-02-07,19,quantile,0.7,199.540301234672
2026-01-31,wk inc flu hosp,0,2026-02-07,19,quantile,0.75,227.86516133735464
2026-01-31,wk inc flu hosp,0,2026-02-07,19,quantile,0.8,248.2231445148152
2026-01-31,wk inc flu hosp,0,2026-02-07,19,quantile,0.85,287.06106730025704
2026-01-31,wk inc flu hosp,0,2026-02-07,19,quantile,0.9,362.7069885052268
2026-01-31,wk inc flu hosp,0,2026-02-07,19,quantile,0.95,451.4571461234886
2026-01-31,wk inc flu hosp,0,2026-02-07,19,quantile,0.975,553.4219782672377
2026-01-31,wk inc flu hosp,0,2026-02-07,19,quantile,0.99,829.9225935863495
2026-01-31,wk inc flu hosp,0,2026-02-07,20,quantile,0.01,33.47595496249396
2026-01-31,wk inc flu hosp,0,2026-02-07,20,quantile,0.025,44.83578030588731
2026-01-31,wk inc flu hosp,0,2026-02-07,20,quantile,0.05,56.8994097855198
2026-01-31,wk inc flu hosp,0,2026-02-07,20,quantile,0.1,72.76065246624304
2026-01-31,wk inc flu hosp,0,2026-02-07,20,quantile,0.15,85.59443372657172
2026-01-31,wk inc flu hosp,0,2026-02-07,20,quantile,0.2,97.37302777753509
2026-01-31,wk inc flu hosp,0,2026-02-07,20,quantile,0.25,108.35217153275411
2026-01-31,wk inc flu hosp,0,2026-02-07,20,quantile,0.3,119.38133182789502
2026-01-31,wk inc flu hosp,0,2026-02-07,20,quantile,0.35,129.5137333055862
2026-01-31,wk inc flu hosp,0,2026-02-07,20,quantile,0.4,139.89368645873085
2026-01-31,wk inc flu hosp,0,2026-02-07,20,quantile,0.45,150.4213335016834
2026-01-31,wk inc flu hosp,0,2026-02-07,20,quantile,0.5,161.25934100462604
2026-01-31,wk inc flu hosp,0,2026-02-07,20,quantile,0.55,173.42243015137262
2026-01-31,wk inc flu hosp,0,2026-02-07,20,quantile,0.6,184.0931102664108
2026-01-31,wk inc flu hosp,0,2026-02-07,20,quantile,0.65,199.42530083766917
2026-01-31,wk inc flu hosp,0,2026-02-07,20,quantile,0.7,215.56312825432005
2026-01-31,wk inc flu hosp,0,2026-02-07,20,quantile,0.75,229.53222385558723
2026-01-31,wk inc flu hosp,0,2026-02-07,20,quantile,0.8,243.53106495406232
2026-01-31,wk inc flu hosp,0,2026-02-07,20,quantile,0.85,269.756732024628
2026-01-31,wk inc flu hosp,0,2026-02-07,20,quantile,0.9,343.90130271742964
2026-01-31,wk inc flu hosp,0,2026-02-07,20,quantile,0.95,406.3203861810459
2026-01-31,wk inc flu hosp,0,2026-02-07,20,quantile,0.975,471.18504470237013
2026-01-31,wk inc flu hosp,0,2026-02-07,20,quantile,0.99,642.2354393982615
2026-01-31,wk inc flu hosp,0,2026-02-07,21,quantile,0.01,62.600242472484695
2026-01-31,wk inc flu hosp,0,2026-02-07,21,quantile,0.025,85.36334972403225
2026-01-31,wk inc flu hosp,0,2026-02-07,21,quantile,0.05,107.57526097276019
2026-01-31,wk inc flu hosp,0,2026-02-07,21,quantile,0.1,141.80550864574693
2026-01-31,wk inc flu hosp,0,2026-02-07,21,quantile,0.15,166.80606366408264
2026-01-31,wk inc flu hosp,0,2026-02-07,21,quantile,0.2,186.5758543260271
2026-01-31,wk inc flu hosp,0,2026-02-07,21,quantile,0.25,204.02278406796518
2026-01-31,wk inc flu hosp,0,2026-02-07,21,quantile,0.3,220.08647280619576
2026-01-31,wk inc flu hosp,0,2026-02-07,21,quantile,0.35,235.58656992076388
2026-01-31,wk inc flu hosp,0,2026-02-07,21,quantile,0.4,249.3976100838222
2026-01-31,wk inc flu hosp,0,2026-02-07,21,quantile,0.45,269.0736960170117
2026-01-31,wk inc flu hosp,0,2026-02-07,21,quantile,0.5,288.00665844503783
2026-01-31,wk inc flu hosp,0,2026-02-07,21,quantile,0.55,307.13028212799435
2026-01-31,wk inc flu hosp,0,2026-02-07,21,quantile,0.6,322.1427376727766
2026-01-31,wk inc flu hosp,0,2026-02-07,21,quantile,0.65,344.1044358306876
2026-01-31,wk inc flu hosp,0,2026-02-07,21,quantile,0.7,370.1817907384419
2026-01-31,wk inc flu hosp,0,2026-02-07,21,quantile,0.75,405.15805044125256
2026-01-31,wk inc flu hosp,0,2026-02-07,21,quantile,0.8,452.0381239313678
2026-01-31,wk inc flu hosp,0,2026-02-07,21,quantile,0.85,516.8393972546703
2026-01-31,wk inc flu hosp,0,2026-02-07,21,quantile,0.9,604.5679415471192
2026-01-31,wk inc flu hosp,0,2026-02-07,21,quantile,0.95,790.3944113754741
2026-01-31,wk inc flu hosp,0,2026-02-07,21,quantile,0.975,962.8974142294143
2026-01-31,wk inc flu hosp,0,2026-02-07,21,quantile,0.99,1164.5151311881991
2026-01-31,wk inc flu hosp,0,2026-02-07,22,quantile,0.01,72.58560015181207
2026-01-31,wk inc flu hosp,0,2026-02-07,22,quantile,0.025,90.19663947728063
2026-01-31,wk inc flu hosp,0,2026-02-07,22,quantile,0.05,107.2261266679227
2026-01-31,wk inc flu hosp,0,2026-02-07,22,quantile,0.1,131.0340782371806
2026-01-31,wk inc flu hosp,0,2026-02-07,22,quantile,0.15,147.5541985333166
2026-01-31,wk inc flu hosp,0,2026-02-07,22,quantile,0.2,164.16090851219494
2026-01-31,wk inc flu hosp,0,2026-02-07,22,quantile,0.25,178.90795229004124
2026-01-31,wk inc flu hosp,0,2026-02-07,22,quantile,0.3,194.04685972986863
2026-01-31,wk inc flu hosp,0,2026-02-07,22,quantile,0.35,207.56962722955552
2026-01-31,wk inc flu hosp,0,2026-02-07,22,quantile,0.4,221.87645487238387
2026-01-31,wk inc flu hosp,0,2026-02-07,22,quantile,0.45,236.02012204168923
2026-01-31,wk inc flu hosp,0,2026-02-07,22,quantile,0.5,247.06626703198341
2026-01-31,wk inc flu hosp,0,2026-02-07,22,quantile,0.55,259.8928294831174
2026-01-31,wk inc flu hosp,0,2026-02-07,22,quantile,0.6,273.39800817117157
2026-01-31,wk inc flu hosp,0,2026-02-07,22,quantile,0.65,285.53900061970995
2026-01-31,wk inc flu hosp,0,2026-02-07,22,quantile,0.7,297.83834996136187
2026-01-31,wk inc flu hosp,0,2026-02-07,22,quantile,0.75,313.52739565725716
2026-01-31,wk inc flu hosp,0,2026-02-07,22,quantile,0.8,331.45934604705667
2026-01-31,wk inc flu hosp,0,2026-02-07,22,quantile,0.85,358.0051765495657
2026-01-31,wk inc flu hosp,0,2026-02-07,22,quantile,0.9,414.7083350053597
2026-01-31,wk inc flu hosp,0,2026-02-07,22,quantile,0.95,510.7215730819465
2026-01-31,wk inc flu hosp,0,2026-02-07,22,quantile,0.975,583.3267507181255
2026-01-31,wk inc flu hosp,0,2026-02-07,22,quantile,0.99,647.0485704084872
2026-01-31,wk inc flu hosp,0,2026-02-07,23,quantile,0.01,11.363338733034656
2026-01-31,wk inc flu hosp,0,2026-02-07,23,quantile,0.025,15.942780882422454
2026-01-31,wk inc flu hosp,0,2026-02-07,23,quantile,0.05,21.110079328014898
2026-01-31,wk inc flu hosp,0,2026-02-07,23,quantile,0.1,29.46553111675086
2026-01-31,wk inc flu hosp,0,2026-02-07,23,quantile,0.15,35.44592813915346
2026-01-31,wk inc flu hosp,0,2026-02-07,23,quantile,0.2,40.66399964086943
2026-01-31,wk inc flu hosp,0,2026-02-07,23,quantile,0.25,44.13457588726041
2026-01-31,wk inc flu hosp,0,2026-02-07,23,quantile,0.3,47.67445428019193
2026-01-31,wk inc flu hosp,0,2026-02-07,23,quantile,0.35,50.337459112876566
2026-01-31,wk inc flu hosp,0,2026-02-07,23,quantile,0.4,53.645891371686396
2026-01-31,wk inc flu hosp,0,2026-02-07,23,quantile,0.45,58.16030461896214
2026-01-31,wk inc flu hosp,0,2026-02-07,23,quantile,0.5,61.79071735615455
2026-01-31,wk inc flu hosp,0,2026-02-07,23,quantile,0.55,65.99671511215077
2026-01-31,wk inc flu hosp,0,2026-02-07,23,quantile,0.6,70.77572247662657
2026-01-31,wk inc flu hosp,0,2026-02-07,23,quantile,0.65,76.07538551381188
2026-01-31,wk inc flu hosp,0,2026-02-07,23,quantile,0.7,82.92820191119065
2026-01-31,wk inc flu hosp,0,2026-02-07,23,quantile,0.75,89.69980191009074
2026-01-31,wk inc flu hosp,0,2026-02-07,23,quantile,0.8,99.64425807437857
2026-01-31,wk inc flu hosp,0,2026-02-07,23,quantile,0.85,114.04282850383518
2026-01-31,wk inc flu hosp,0,2026-02-07,23,quantile,0.9,130.7546487301748
2026-01-31,wk inc flu hosp,0,2026-02-07,23,quantile,0.95,169.91299777586073
2026-01-31,wk inc flu hosp,0,2026-02-07,23,quantile,0.975,225.33451525273273
2026-01-31,wk inc flu hosp,0,2026-02-07,23,quantile,0.99,320.73964626988544
2026-01-31,wk inc flu hosp,0,2026-02-07,24,quantile,0.01,32.96550232850202
2026-01-31,wk inc flu hosp,0,2026-02-07,24,quantile,0.025,45.87799663261641
2026-01-31,wk inc flu hosp,0,2026-02-07,24,quantile,0.05,51.969047371166525
2026-01-31,wk inc flu hosp,0,2026-02-07,24,quantile,0.1,57.12414258352219
2026-01-31,wk inc flu hosp,0,2026-02-07,24,quantile,0.15,67.65822251827717
2026-01-31,wk inc flu hosp,0,2026-02-07,24,quantile,0.2,79.04720425569364
2026-01-31,wk inc flu hosp,0,2026-02-07,24,quantile,0.25,88.73729955602896
2026-01-31,wk inc flu hosp,0,2026-02-07,24,quantile,0.3,94.90467488439792
2026-01-31,wk inc flu hosp,0,2026-02-07,24,quantile,0.35,102.25392296963933
2026-01-31,wk inc flu hosp,0,2026-02-07,24,quantile,0.4,111.04362829071856
2026-01-31,wk inc flu hosp,0,2026-02-07,24,quantile,0.45,120.12249900246215
2026-01-31,wk inc flu hosp,0,2026-02-07,24,quantile,0.5,129.05767601413268
2026-01-31,wk inc flu hosp,0,2026-02-07,24,quantile,0.55,138.14610838497993
2026-01-31,wk inc flu hosp,0,2026-02-07,24,quantile,0.6,146.39624860102123
2026-01-31,wk inc flu hosp,0,2026-02-07,24,quantile,0.65,154.88062490088652
2026-01-31,wk inc flu hosp,0,2026-02-07,24,quantile,0.7,166.96764016192608
2026-01-31,wk inc flu hosp,0,2026-02-07,24,quantile,0.75,182.43832014265388
2026-01-31,wk inc flu hosp,0,2026-02-07,24,quantile,0.8,200.52268339501555
2026-01-31,wk inc flu hosp,0,2026-02-07,24,quantile,0.85,222.4832151624476
2026-01-31,wk inc flu hosp,0,2026-02-07,24,quantile,0.9,249.01104734162666
2026-01-31,wk inc flu hosp,0,2026-02-07,24,quantile,0.95,293.4945593039168
2026-01-31,wk inc flu hosp,0,2026-02-07,24,quantile,0.975,363.8011566947363
2026-01-31,wk inc flu hosp,0,2026-02-07,24,quantile,0.99,565.7667749309185
2026-01-31,wk inc flu hosp,0,2026-02-07,25,quantile,0.01,51.7268247210353
2026-01-31,wk inc flu hosp,0,2026-02-07,25,quantile,0.025,68.41437681871085
2026-01-31,wk inc flu hosp,0,2026-02-07,25,quantile,0.05,84.98450867649109
2026-01-31,wk inc flu hosp,0,2026-02-07,25,quantile,0.1,102.89447926607137
2026-01-31,wk inc flu hosp,0,2026-02-07,25,quantile,0.15,118.51940886104022
2026-01-31,wk inc flu hosp,0,2026-02-07,25,quantile,0.2,131.88187189621507
2026-01-31,wk inc flu hosp,0,2026-02-07,25,quantile,0.25,145.05261052121352
2026-01-31,wk inc flu hosp,0,2026-02-07,25,quantile,0.3,157.9536835308915
2026-01-31,wk inc flu hosp,0,2026-02-07,25,quantile,0.35,169.56543747121742
2026-01-31,wk inc flu hosp,0,2026-02-07,25,quantile,0.4,180.1543008636926
2026-01-31,wk inc flu hosp,0,2026-02-07,25,quantile,0.45,191.50161440374947
2026-01-31,wk inc flu hosp,0,2026-02-07,25,quantile,0.5,201.27945791531883
2026-01-31,wk inc flu hosp,0,2026-02-07,25,quantile,0.55,209.6962688963695
2026-01-31,wk inc flu hosp,0,2026-02-07,25,quantile,0.6,219.20270318102726
2026-01-31,wk inc flu hosp,0,2026-02-07,25,quantile,0.65,230.5022024036817
2026-01-31,wk inc flu hosp,0,2026-02-07,25,quantile,0.7,245.88980506429687
2026-01-31,wk inc flu hosp,0,2026-02-07,25,quantile,0.75,263.4361040667767
2026-01-31,wk inc flu hosp,0,2026-02-07,25,quantile,0.8,294.1665572502531
2026-01-31,wk inc flu hosp,0,2026-02-07,25,quantile,0.85,340.63220924987513
2026-01-31,wk inc flu hosp,0,2026-02-07,25,quantile,0.9,405.7042304060236
2026-01-31,wk inc flu hosp,0,2026-02-07,25,quantile,0.95,473.7017674071523
2026-01-31,wk inc flu hosp,0,2026-02-07,25,quantile,0.975,533.5101794507544
2026-01-31,wk inc flu hosp,0,2026-02-07,25,quantile,0.99,722.8009512357387
2026-01-31,wk inc flu hosp,0,2026-02-07,26,quantile,0.01,100.6815258759044
2026-01-31,wk inc flu hosp,0,2026-02-07,26,quantile,0.025,142.51873454947554
2026-01-31,wk inc flu hosp,0,2026-02-07,26,quantile,0.05,176.73059144326453
2026-01-31,wk inc flu hosp,0,2026-02-07,26,quantile,0.1,216.39736441800255
2026-01-31,wk inc flu hosp,0,2026-02-07,26,quantile,0.15,238.07250347106543
2026-01-31,wk inc flu hosp,0,2026-02-07,26,quantile,0.2,255.43032177394906
2026-01-31,wk inc flu hosp,0,2026-02-07,26,quantile,0.25,276.36905933335305
2026-01-31,wk inc flu hosp,0,2026-02-07,26,quantile,0.3,295.02321614053227
2026-01-31,wk inc flu hosp,0,2026-02-07,26,quantile,0.35,314.521218384309
2026-01-31,wk inc flu hosp,0,2026-02-07,26,quantile,0.4,342.81621788276584
2026-01-31,wk inc flu hosp,0,2026-02-07,26,quantile,0.45,372.2355292140086
2026-01-31,wk inc flu hosp,0,2026-02-07,26,quantile,0.5,406.4527160156421
2026-01-31,wk inc flu hosp,0,2026-02-07,26,quantile,0.55,443.1511087410225
2026-01-31,wk inc flu hosp,0,2026-02-07,26,quantile,0.6,480.2712601516305
2026-01-31,wk inc flu hosp,0,2026-02-07,26,quantile,0.65,519.3543934952662
2026-01-31,wk inc flu hosp,0,2026-02-07,26,quantile,0.7,561.3131882711606
2026-01-31,wk inc flu hosp,0,2026-02-07,26,quantile,0.75,607.0457694315675
2026-01-31,wk inc flu hosp,0,2026-02-07,26,quantile,0.8,667.9794532112891
2026-01-31,wk inc flu hosp,0,2026-02-07,26,quantile,0.85,748.4078568137027
2026-01-31,wk inc flu hosp,0,2026-02-07,26,quantile,0.9,865.1180555272798
2026-01-31,wk inc flu hosp,0,2026-02-07,26,quantile,0.95,1083.6926800823876
2026-01-31,wk inc flu hosp,0,2026-02-07,26,quantile,0.975,1325.941656964605
2026-01-31,wk inc flu hosp,0,2026-02-07,26,quantile,0.99,1628.4448449265183
2026-01-31,wk inc flu hosp,0,2026-02-07,27,quantile,0.01,34.83841498265827
2026-01-31,wk inc flu hosp,0,2026-02-07,27,quantile,0.025,47.9448251076903
2026-01-31,wk inc flu hosp,0,2026-02-07,27,quantile,0.05,59.37851932449395
2026-01-31,wk inc flu hosp,0,2026-02-07,27,quantile,0.1,75.04050509666656
2026-01-31,wk inc flu hosp,0,2026-02-07,27,quantile,0.15,86.26492303421946
2026-01-31,wk inc flu hosp,0,2026-02-07,27,quantile,0.2,98.43295005499876
2026-01-31,wk inc flu hosp,0,2026-02-07,27,quantile,0.25,108.90389209218797
2026-01-31,wk inc flu hosp,0,2026-02-07,27,quantile,0.3,117.69520005826047
2026-01-31,wk inc flu hosp,0,2026-02-07,27,quantile,0.35,124.88143395524146
2026-01-31,wk inc flu hosp,0,2026-02-07,27,quantile,0.4,131.3413658747751
2026-01-31,wk inc flu hosp,0,2026-02-07,27,quantile,0.45,139.78498540703083
2026-01-31,wk inc flu hosp,0,2026-02-07,27,quantile,0.5,150.2321893462533
2026-01-31,wk inc flu hosp,0,2026-02-07,27,quantile,0.55,162.124635282792
2026-01-31,wk inc flu hosp,0,2026-02-07,27,quantile,0.6,174.6903924142293
2026-01-31,wk inc flu hosp,0,2026-02-07,27,quantile,0.65,190.47107425467073
2026-01-31,wk inc flu hosp,0,2026-02-07,27,quantile,0.7,208.2424695207837
2026-01-31,wk inc flu hosp,0,2026-02-07,27,quantile,0.75,223.9009260904016
2026-01-31,wk inc flu hosp,0,2026-02-07,27,quantile,0.8,241.15436555185434
2026-01-31,wk inc flu hosp,0,2026-02-07,27,quantile,0.85,263.57973900939766
2026-01-31,wk inc flu hosp,0,2026-02-07,27,quantile,0.9,304.86371076301236
2026-01-31,wk inc flu hosp,0,2026-02-07,27,quantile,0.95,353.3759980628145
2026-01-31,wk inc flu hosp,0,2026-02-07,27,quantile,0.975,434.9873152832271
2026-01-31,wk inc flu hosp,0,2026-02-07,27,quantile,0.99,640.6439532341413
2026-01-31,wk inc flu hosp,0,2026-02-07,28,quantile,0.01,36.36086871800001
2026-01-31,wk inc flu hosp,0,2026-02-07,28,quantile,0.025,43.82541397903064
2026-01-31,wk inc flu hosp,0,2026-02-07,28,quantile,0.05,51.14709243889916
2026-01-31,wk inc flu hosp,0,2026-02-07,28,quantile,0.1,60.448435635638226
2026-01-31,wk inc flu hosp,0,2026-02-07,28,quantile,0.15,68.14654875738044
2026-01-31,wk inc flu hosp,0,2026-02-07,28,quantile,0.2,74.57842828660492
2026-01-31,wk inc flu hosp,0,2026-02-07,28,quantile,0.25,80.80411628364854
2026-01-31,wk inc flu hosp,0,2026-02-07,28,quantile,0.3,87.05340620622768
2026-01-31,wk inc flu hosp,0,2026-02-07,28,quantile,0.35,92.51884257246944
2026-01-31,wk inc flu hosp,0,2026-02-07,28,quantile,0.4,97.33977030126785
2026-01-31,wk inc flu hosp,0,2026-02-07,28,quantile,0.45,103.06863720355001
2026-01-31,wk inc flu hosp,0,2026-02-07,28,quantile,0.5,109.76794624397414
2026-01-31,wk inc flu hosp,0,2026-02-07,28,quantile,0.55,116.88129734593366
2026-01-31,wk inc flu hosp,0,2026-02-07,28,quantile,0.6,122.32177981109714
2026-01-31,wk inc flu hosp,0,2026-02-07,28,quantile,0.65,128.0567425998288
2026-01-31,wk inc flu hosp,0,2026-02-07,28,quantile,0.7,135.96247335820752
2026-01-31,wk inc flu hosp,0,2026-02-07,28,quantile,0.75,143.39975951124703
2026-01-31,wk inc flu hosp,0,2026-02-07,28,quantile,0.8,153.88994099773964
2026-01-31,wk inc flu hosp,0,2026-02-07,28,quantile,0.85,167.8633414224527
2026-01-31,wk inc flu hosp,0,2026-02-07,28,quantile,0.9,185.26776775142594
2026-01-31,wk inc flu hosp,0,2026-02-07,28,quantile,0.95,223.04181473924328
2026-01-31,wk inc flu hosp,0,2026-02-07,28,quantile,0.975,256.42715596081
2026-01-31,wk inc flu hosp,0,2026-02-07,28,quantile,0.99,295.09742362885873
2026-01-31,wk inc flu hosp,0,2026-02-07,29,quantile,0.01,102.95113391241108
2026-01-31,wk inc flu hosp,0,2026-02-07,29,quantile,0.025,131.69350072774114
2026-01-31,wk inc flu hosp,0,2026-02-07,29,quantile,0.05,161.92011775831412
2026-01-31,wk inc flu hosp,0,2026-02-07,29,quantile,0.1,202.9295577797954
2026-01-31,wk inc flu hosp,0,2026-02-07,29,quantile,0.15,230.26744213306344
2026-01-31,wk inc flu hosp,0,2026-02-07,29,quantile,0.2,257.00147434419364
2026-01-31,wk inc flu hosp,0,2026-02-07,29,quantile,0.25,276.41181231900566
2026-01-31,wk inc flu hosp,0,2026-02-07,29,quantile,0.3,291.16243722534136
2026-01-31,wk inc flu hosp,0,2026-02-07,29,quantile,0.35,302.25059753520713
2026-01-31,wk inc flu hosp,0,2026-02-07,29,quantile,0.4,318.7434565962653
2026-01-31,wk inc flu hosp,0,2026-02-07,29,quantile,0.45,335.8768181152984
2026-01-31,wk inc flu hosp,0,2026-02-07,29,quantile,0.5,357.37456292931984
2026-01-31,wk inc flu hosp,0,2026-02-07,29,quantile,0.55,378.1332241910865
2026-01-31,wk inc flu hosp,0,2026-02-07,29,quantile,0.6,395.23792573422986
2026-01-31,wk inc flu hosp,0,2026-02-07,29,quantile,0.65,420.5948929262602
2026-01-31,wk inc flu hosp,0,2026-02-07,29,quantile,0.7,447.81068734073693
2026-01-31,wk inc flu hosp,0,2026-02-07,29,quantile,0.75,483.1988244251499
2026-01-31,wk inc flu hosp,0,2026-02-07,29,quantile,0.8,523.4374708811406
2026-01-31,wk inc flu hosp,0,2026-02-07,29,quantile,0.85,587.6310563823785
2026-01-31,wk inc flu hosp,0,2026-02-07,29,quantile,0.9,700.0681952489653
2026-01-31,wk inc flu hosp,0,2026-02-07,29,quantile,0.95,846.3936963554795
2026-01-31,wk inc flu hosp,0,2026-02-07,29,quantile,0.975,1117.0340219962654
2026-01-31,wk inc flu hosp,0,2026-02-07,29,quantile,0.99,1935.1575226115829
2026-01-31,wk inc flu hosp,0,2026-02-07,30,quantile,0.01,9.663434255779045
