reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,0,2026-01-24,17,quantile,0.8,1214.9917715169345
2026-01-17,wk inc flu hosp,0,2026-01-24,17,quantile,0.85,1312.7184507584109
2026-01-17,wk inc flu hosp,0,2026-01-24,17,quantile,0.9,1464.8578574629623
2026-01-17,wk inc flu hosp,0,2026-01-24,17,quantile,0.95,1733.7692400926508
2026-01-17,wk inc flu hosp,0,2026-01-24,17,quantile,0.975,2011.2854036865835
2026-01-17,wk inc flu hosp,0,2026-01-24,17,quantile,0.99,2371.8067806526096
2026-01-17,wk inc flu hosp,0,2026-01-24,18,quantile,0.01,55.66942591603126
2026-01-17,wk inc flu hosp,0,2026-01-24,18,quantile,0.025,97.89755999081648
2026-01-17,wk inc flu hosp,0,2026-01-24,18,quantile,0.05,148.8634572595199
2026-01-17,wk inc flu hosp,0,2026-01-24,18,quantile,0.1,196.2663879092147
2026-01-17,wk inc flu hosp,0,2026-01-24,18,quantile,0.15,223.808331810859
2026-01-17,wk inc flu hosp,0,2026-01-24,18,quantile,0.2,247.94405898417074
2026-01-17,wk inc flu hosp,0,2026-01-24,18,quantile,0.25,268.10749191334054
2026-01-17,wk inc flu hosp,0,2026-01-24,18,quantile,0.3,284.8722517594369
2026-01-17,wk inc flu hosp,0,2026-01-24,18,quantile,0.35,302.9824966215984
2026-01-17,wk inc flu hosp,0,2026-01-24,18,quantile,0.4,323.88903700023855
2026-01-17,wk inc flu hosp,0,2026-01-24,18,quantile,0.45,344.24034003718674
2026-01-17,wk inc flu hosp,0,2026-01-24,18,quantile,0.5,364.8476281318934
2026-01-17,wk inc flu hosp,0,2026-01-24,18,quantile,0.55,384.51057694123375
2026-01-17,wk inc flu hosp,0,2026-01-24,18,quantile,0.6,407.6723810850394
2026-01-17,wk inc flu hosp,0,2026-01-24,18,quantile,0.65,433.6671358702974
2026-01-17,wk inc flu hosp,0,2026-01-24,18,quantile,0.7,461.54486900219933
2026-01-17,wk inc flu hosp,0,2026-01-24,18,quantile,0.75,490.4177854091075
2026-01-17,wk inc flu hosp,0,2026-01-24,18,quantile,0.8,521.2209549652217
2026-01-17,wk inc flu hosp,0,2026-01-24,18,quantile,0.85,562.950430375953
2026-01-17,wk inc flu hosp,0,2026-01-24,18,quantile,0.9,631.3338356650879
2026-01-17,wk inc flu hosp,0,2026-01-24,18,quantile,0.95,755.5242302240739
2026-01-17,wk inc flu hosp,0,2026-01-24,18,quantile,0.975,872.0095511630417
2026-01-17,wk inc flu hosp,0,2026-01-24,18,quantile,0.99,1040.945907493267
2026-01-17,wk inc flu hosp,0,2026-01-24,19,quantile,0.01,32.4286274903455
2026-01-17,wk inc flu hosp,0,2026-01-24,19,quantile,0.025,42.23486043229966
2026-01-17,wk inc flu hosp,0,2026-01-24,19,quantile,0.05,54.52721248952227
2026-01-17,wk inc flu hosp,0,2026-01-24,19,quantile,0.1,76.30059547157698
2026-01-17,wk inc flu hosp,0,2026-01-24,19,quantile,0.15,92.24525616704511
2026-01-17,wk inc flu hosp,0,2026-01-24,19,quantile,0.2,107.64894320325105
2026-01-17,wk inc flu hosp,0,2026-01-24,19,quantile,0.25,123.17949493762201
2026-01-17,wk inc flu hosp,0,2026-01-24,19,quantile,0.3,138.18565435728257
2026-01-17,wk inc flu hosp,0,2026-01-24,19,quantile,0.35,152.8260754823239
2026-01-17,wk inc flu hosp,0,2026-01-24,19,quantile,0.4,167.77428535593887
2026-01-17,wk inc flu hosp,0,2026-01-24,19,quantile,0.45,182.844948104103
2026-01-17,wk inc flu hosp,0,2026-01-24,19,quantile,0.5,199.66002845817567
2026-01-17,wk inc flu hosp,0,2026-01-24,19,quantile,0.55,217.23172877463762
2026-01-17,wk inc flu hosp,0,2026-01-24,19,quantile,0.6,240.19591108506293
2026-01-17,wk inc flu hosp,0,2026-01-24,19,quantile,0.65,267.5979845614231
2026-01-17,wk inc flu hosp,0,2026-01-24,19,quantile,0.7,300.5524462692657
2026-01-17,wk inc flu hosp,0,2026-01-24,19,quantile,0.75,335.92790579991214
2026-01-17,wk inc flu hosp,0,2026-01-24,19,quantile,0.8,376.81368581776917
2026-01-17,wk inc flu hosp,0,2026-01-24,19,quantile,0.85,436.77690141898967
2026-01-17,wk inc flu hosp,0,2026-01-24,19,quantile,0.9,523.0002990170751
2026-01-17,wk inc flu hosp,0,2026-01-24,19,quantile,0.95,679.9223374669118
2026-01-17,wk inc flu hosp,0,2026-01-24,19,quantile,0.975,823.8690437235585
2026-01-17,wk inc flu hosp,0,2026-01-24,19,quantile,0.99,1041.787944101884
2026-01-17,wk inc flu hosp,0,2026-01-24,20,quantile,0.01,42.314444894406456
2026-01-17,wk inc flu hosp,0,2026-01-24,20,quantile,0.025,55.145811366218865
2026-01-17,wk inc flu hosp,0,2026-01-24,20,quantile,0.05,69.20718441680009
2026-01-17,wk inc flu hosp,0,2026-01-24,20,quantile,0.1,88.79291487156871
2026-01-17,wk inc flu hosp,0,2026-01-24,20,quantile,0.15,101.70976911137691
2026-01-17,wk inc flu hosp,0,2026-01-24,20,quantile,0.2,112.11101156783609
2026-01-17,wk inc flu hosp,0,2026-01-24,20,quantile,0.25,120.99464070620759
2026-01-17,wk inc flu hosp,0,2026-01-24,20,quantile,0.3,129.55857153341117
2026-01-17,wk inc flu hosp,0,2026-01-24,20,quantile,0.35,138.1128036829486
2026-01-17,wk inc flu hosp,0,2026-01-24,20,quantile,0.4,147.32644739864017
2026-01-17,wk inc flu hosp,0,2026-01-24,20,quantile,0.45,157.05415158600402
2026-01-17,wk inc flu hosp,0,2026-01-24,20,quantile,0.5,166.88140947597617
2026-01-17,wk inc flu hosp,0,2026-01-24,20,quantile,0.55,176.60969256769022
2026-01-17,wk inc flu hosp,0,2026-01-24,20,quantile,0.6,186.67215071075347
2026-01-17,wk inc flu hosp,0,2026-01-24,20,quantile,0.65,199.1195932078764
2026-01-17,wk inc flu hosp,0,2026-01-24,20,quantile,0.7,213.31012350065183
2026-01-17,wk inc flu hosp,0,2026-01-24,20,quantile,0.75,230.42616122890362
2026-01-17,wk inc flu hosp,0,2026-01-24,20,quantile,0.8,253.56632043718938
2026-01-17,wk inc flu hosp,0,2026-01-24,20,quantile,0.85,288.8548727377281
2026-01-17,wk inc flu hosp,0,2026-01-24,20,quantile,0.9,338.9034791701014
2026-01-17,wk inc flu hosp,0,2026-01-24,20,quantile,0.95,409.0719793690811
2026-01-17,wk inc flu hosp,0,2026-01-24,20,quantile,0.975,493.9384724332218
2026-01-17,wk inc flu hosp,0,2026-01-24,20,quantile,0.99,659.8293308679071
2026-01-17,wk inc flu hosp,0,2026-01-24,21,quantile,0.01,77.3200170943541
2026-01-17,wk inc flu hosp,0,2026-01-24,21,quantile,0.025,105.12779412829518
2026-01-17,wk inc flu hosp,0,2026-01-24,21,quantile,0.05,134.39707310887445
2026-01-17,wk inc flu hosp,0,2026-01-24,21,quantile,0.1,174.36906350217973
2026-01-17,wk inc flu hosp,0,2026-01-24,21,quantile,0.15,195.11315559104972
2026-01-17,wk inc flu hosp,0,2026-01-24,21,quantile,0.2,220.57672841142536
2026-01-17,wk inc flu hosp,0,2026-01-24,21,quantile,0.25,241.34698730406228
2026-01-17,wk inc flu hosp,0,2026-01-24,21,quantile,0.3,266.2916585973153
2026-01-17,wk inc flu hosp,0,2026-01-24,21,quantile,0.35,290.8583182225395
2026-01-17,wk inc flu hosp,0,2026-01-24,21,quantile,0.4,314.46102181763206
2026-01-17,wk inc flu hosp,0,2026-01-24,21,quantile,0.45,334.9711735044664
2026-01-17,wk inc flu hosp,0,2026-01-24,21,quantile,0.5,357.50976830502816
2026-01-17,wk inc flu hosp,0,2026-01-24,21,quantile,0.55,378.01194842688517
2026-01-17,wk inc flu hosp,0,2026-01-24,21,quantile,0.6,401.7688859108848
2026-01-17,wk inc flu hosp,0,2026-01-24,21,quantile,0.65,434.9798741820617
2026-01-17,wk inc flu hosp,0,2026-01-24,21,quantile,0.7,473.49389439901677
2026-01-17,wk inc flu hosp,0,2026-01-24,21,quantile,0.75,517.8858673750314
2026-01-17,wk inc flu hosp,0,2026-01-24,21,quantile,0.8,574.3219236453194
2026-01-17,wk inc flu hosp,0,2026-01-24,21,quantile,0.85,645.7000098981049
2026-01-17,wk inc flu hosp,0,2026-01-24,21,quantile,0.9,754.0086869577258
2026-01-17,wk inc flu hosp,0,2026-01-24,21,quantile,0.95,983.4375737127585
2026-01-17,wk inc flu hosp,0,2026-01-24,21,quantile,0.975,1223.093659512604
2026-01-17,wk inc flu hosp,0,2026-01-24,21,quantile,0.99,1445.833381768308
2026-01-17,wk inc flu hosp,0,2026-01-24,22,quantile,0.01,111.82850415966018
2026-01-17,wk inc flu hosp,0,2026-01-24,22,quantile,0.025,137.1494960586302
2026-01-17,wk inc flu hosp,0,2026-01-24,22,quantile,0.05,155.46522841304684
2026-01-17,wk inc flu hosp,0,2026-01-24,22,quantile,0.1,186.6262165384781
2026-01-17,wk inc flu hosp,0,2026-01-24,22,quantile,0.15,212.98535664554115
2026-01-17,wk inc flu hosp,0,2026-01-24,22,quantile,0.2,235.62192292988203
2026-01-17,wk inc flu hosp,0,2026-01-24,22,quantile,0.25,254.39645767819863
2026-01-17,wk inc flu hosp,0,2026-01-24,22,quantile,0.3,270.1528534121316
2026-01-17,wk inc flu hosp,0,2026-01-24,22,quantile,0.35,285.5564310135246
2026-01-17,wk inc flu hosp,0,2026-01-24,22,quantile,0.4,301.0369364145234
2026-01-17,wk inc flu hosp,0,2026-01-24,22,quantile,0.45,313.8956532826072
2026-01-17,wk inc flu hosp,0,2026-01-24,22,quantile,0.5,328.2505553406119
2026-01-17,wk inc flu hosp,0,2026-01-24,22,quantile,0.55,344.15054488401887
2026-01-17,wk inc flu hosp,0,2026-01-24,22,quantile,0.6,362.8781577129173
2026-01-17,wk inc flu hosp,0,2026-01-24,22,quantile,0.65,387.72121863259076
2026-01-17,wk inc flu hosp,0,2026-01-24,22,quantile,0.7,413.84086972940577
2026-01-17,wk inc flu hosp,0,2026-01-24,22,quantile,0.75,441.3176448052518
2026-01-17,wk inc flu hosp,0,2026-01-24,22,quantile,0.8,473.8901926805985
2026-01-17,wk inc flu hosp,0,2026-01-24,22,quantile,0.85,519.9179190393692
2026-01-17,wk inc flu hosp,0,2026-01-24,22,quantile,0.9,583.9297657573167
2026-01-17,wk inc flu hosp,0,2026-01-24,22,quantile,0.95,700.6244849662417
2026-01-17,wk inc flu hosp,0,2026-01-24,22,quantile,0.975,799.6875013962451
2026-01-17,wk inc flu hosp,0,2026-01-24,22,quantile,0.99,916.4786313529662
2026-01-17,wk inc flu hosp,0,2026-01-24,23,quantile,0.01,18.28609677735832
2026-01-17,wk inc flu hosp,0,2026-01-24,23,quantile,0.025,25.74094095175798
2026-01-17,wk inc flu hosp,0,2026-01-24,23,quantile,0.05,33.93968131549047
2026-01-17,wk inc flu hosp,0,2026-01-24,23,quantile,0.1,44.665789881245274
2026-01-17,wk inc flu hosp,0,2026-01-24,23,quantile,0.15,56.09505994435997
2026-01-17,wk inc flu hosp,0,2026-01-24,23,quantile,0.2,65.191383471834925
2026-01-17,wk inc flu hosp,0,2026-01-24,23,quantile,0.25,72.36672167816485
2026-01-17,wk inc flu hosp,0,2026-01-24,23,quantile,0.3,79.91858748965765
2026-01-17,wk inc flu hosp,0,2026-01-24,23,quantile,0.35,86.38231463417665
2026-01-17,wk inc flu hosp,0,2026-01-24,23,quantile,0.4,93.07750582606039
2026-01-17,wk inc flu hosp,0,2026-01-24,23,quantile,0.45,101.82287649747072
2026-01-17,wk inc flu hosp,0,2026-01-24,23,quantile,0.5,109.6405077013363
2026-01-17,wk inc flu hosp,0,2026-01-24,23,quantile,0.55,119.97268569298306
2026-01-17,wk inc flu hosp,0,2026-01-24,23,quantile,0.6,130.5747512447781
2026-01-17,wk inc flu hosp,0,2026-01-24,23,quantile,0.65,142.87766274831606
2026-01-17,wk inc flu hosp,0,2026-01-24,23,quantile,0.7,159.33898630249595
2026-01-17,wk inc flu hosp,0,2026-01-24,23,quantile,0.75,177.2754409536201
2026-01-17,wk inc flu hosp,0,2026-01-24,23,quantile,0.8,196.7897744202977
2026-01-17,wk inc flu hosp,0,2026-01-24,23,quantile,0.85,218.7625491495442
2026-01-17,wk inc flu hosp,0,2026-01-24,23,quantile,0.9,258.2309647478118
2026-01-17,wk inc flu hosp,0,2026-01-24,23,quantile,0.95,340.1481200582178
2026-01-17,wk inc flu hosp,0,2026-01-24,23,quantile,0.975,436.18603130714285
2026-01-17,wk inc flu hosp,0,2026-01-24,23,quantile,0.99,610.2067465274613
2026-01-17,wk inc flu hosp,0,2026-01-24,24,quantile,0.01,67.51779187228037
2026-01-17,wk inc flu hosp,0,2026-01-24,24,quantile,0.025,89.29843511044646
2026-01-17,wk inc flu hosp,0,2026-01-24,24,quantile,0.05,103.33073169098977
2026-01-17,wk inc flu hosp,0,2026-01-24,24,quantile,0.1,125.86360732605785
2026-01-17,wk inc flu hosp,0,2026-01-24,24,quantile,0.15,138.09271319367284
2026-01-17,wk inc flu hosp,0,2026-01-24,24,quantile,0.2,155.1103824970387
2026-01-17,wk inc flu hosp,0,2026-01-24,24,quantile,0.25,171.48324342137425
2026-01-17,wk inc flu hosp,0,2026-01-24,24,quantile,0.3,186.2809839824053
2026-01-17,wk inc flu hosp,0,2026-01-24,24,quantile,0.35,200.84955726120933
2026-01-17,wk inc flu hosp,0,2026-01-24,24,quantile,0.4,215.30771286487726
2026-01-17,wk inc flu hosp,0,2026-01-24,24,quantile,0.45,230.18060703426207
2026-01-17,wk inc flu hosp,0,2026-01-24,24,quantile,0.5,243.8432231405498
2026-01-17,wk inc flu hosp,0,2026-01-24,24,quantile,0.55,258.3870726286269
2026-01-17,wk inc flu hosp,0,2026-01-24,24,quantile,0.6,277.68159450102803
2026-01-17,wk inc flu hosp,0,2026-01-24,24,quantile,0.65,292.59669988686426
2026-01-17,wk inc flu hosp,0,2026-01-24,24,quantile,0.7,313.10442115126773
2026-01-17,wk inc flu hosp,0,2026-01-24,24,quantile,0.75,341.2700010125118
2026-01-17,wk inc flu hosp,0,2026-01-24,24,quantile,0.8,376.395170773321
2026-01-17,wk inc flu hosp,0,2026-01-24,24,quantile,0.85,420.50495050301424
2026-01-17,wk inc flu hosp,0,2026-01-24,24,quantile,0.9,477.8977651284105
2026-01-17,wk inc flu hosp,0,2026-01-24,24,quantile,0.95,583.9205979391269
2026-01-17,wk inc flu hosp,0,2026-01-24,24,quantile,0.975,702.5696973808284
2026-01-17,wk inc flu hosp,0,2026-01-24,24,quantile,0.99,947.5418916939518
2026-01-17,wk inc flu hosp,0,2026-01-24,25,quantile,0.01,71.43215178381385
2026-01-17,wk inc flu hosp,0,2026-01-24,25,quantile,0.025,106.09685843158964
2026-01-17,wk inc flu hosp,0,2026-01-24,25,quantile,0.05,134.28389092983198
2026-01-17,wk inc flu hosp,0,2026-01-24,25,quantile,0.1,163.4273447668494
2026-01-17,wk inc flu hosp,0,2026-01-24,25,quantile,0.15,189.65030020322405
2026-01-17,wk inc flu hosp,0,2026-01-24,25,quantile,0.2,211.93567349164394
2026-01-17,wk inc flu hosp,0,2026-01-24,25,quantile,0.25,232.8259314283061
2026-01-17,wk inc flu hosp,0,2026-01-24,25,quantile,0.3,252.5312819048253
2026-01-17,wk inc flu hosp,0,2026-01-24,25,quantile,0.35,270.951196223223
2026-01-17,wk inc flu hosp,0,2026-01-24,25,quantile,0.4,288.8007575595394
2026-01-17,wk inc flu hosp,0,2026-01-24,25,quantile,0.45,309.2171410660456
2026-01-17,wk inc flu hosp,0,2026-01-24,25,quantile,0.5,330.9100568412414
2026-01-17,wk inc flu hosp,0,2026-01-24,25,quantile,0.55,354.542614946607
2026-01-17,wk inc flu hosp,0,2026-01-24,25,quantile,0.6,379.9650337591928
2026-01-17,wk inc flu hosp,0,2026-01-24,25,quantile,0.65,404.6678394191839
2026-01-17,wk inc flu hosp,0,2026-01-24,25,quantile,0.7,424.09276018314716
2026-01-17,wk inc flu hosp,0,2026-01-24,25,quantile,0.75,449.6882402565603
2026-01-17,wk inc flu hosp,0,2026-01-24,25,quantile,0.8,496.2925757238274
2026-01-17,wk inc flu hosp,0,2026-01-24,25,quantile,0.85,548.6969695878514
2026-01-17,wk inc flu hosp,0,2026-01-24,25,quantile,0.9,662.162869713301
2026-01-17,wk inc flu hosp,0,2026-01-24,25,quantile,0.95,891.6970000093987
2026-01-17,wk inc flu hosp,0,2026-01-24,25,quantile,0.975,1101.7201991498591
2026-01-17,wk inc flu hosp,0,2026-01-24,25,quantile,0.99,1662.6360094237273
2026-01-17,wk inc flu hosp,0,2026-01-24,26,quantile,0.01,126.86872575363917
2026-01-17,wk inc flu hosp,0,2026-01-24,26,quantile,0.025,184.57169727836782
2026-01-17,wk inc flu hosp,0,2026-01-24,26,quantile,0.05,235.6551283178097
2026-01-17,wk inc flu hosp,0,2026-01-24,26,quantile,0.1,296.230140062198
2026-01-17,wk inc flu hosp,0,2026-01-24,26,quantile,0.15,340.5639106948625
2026-01-17,wk inc flu hosp,0,2026-01-24,26,quantile,0.2,376.95136961066186
2026-01-17,wk inc flu hosp,0,2026-01-24,26,quantile,0.25,412.34354326048765
2026-01-17,wk inc flu hosp,0,2026-01-24,26,quantile,0.3,444.951299973379
2026-01-17,wk inc flu hosp,0,2026-01-24,26,quantile,0.35,476.5590472716388
2026-01-17,wk inc flu hosp,0,2026-01-24,26,quantile,0.4,508.5721923096775
2026-01-17,wk inc flu hosp,0,2026-01-24,26,quantile,0.45,545.8117544414398
2026-01-17,wk inc flu hosp,0,2026-01-24,26,quantile,0.5,583.2074816343809
2026-01-17,wk inc flu hosp,0,2026-01-24,26,quantile,0.55,618.2811845713886
2026-01-17,wk inc flu hosp,0,2026-01-24,26,quantile,0.6,659.8796552727522
2026-01-17,wk inc flu hosp,0,2026-01-24,26,quantile,0.65,695.4673327054453
2026-01-17,wk inc flu hosp,0,2026-01-24,26,quantile,0.7,737.589933253433
2026-01-17,wk inc flu hosp,0,2026-01-24,26,quantile,0.75,786.2337621947645
2026-01-17,wk inc flu hosp,0,2026-01-24,26,quantile,0.8,857.3972487524968
2026-01-17,wk inc flu hosp,0,2026-01-24,26,quantile,0.85,977.2918174308109
2026-01-17,wk inc flu hosp,0,2026-01-24,26,quantile,0.9,1146.9596410638285
2026-01-17,wk inc flu hosp,0,2026-01-24,26,quantile,0.95,1495.5869055294631
2026-01-17,wk inc flu hosp,0,2026-01-24,26,quantile,0.975,1933.5812052729386
2026-01-17,wk inc flu hosp,0,2026-01-24,26,quantile,0.99,2709.932443608148
2026-01-17,wk inc flu hosp,0,2026-01-24,27,quantile,0.01,59.011171632226436
2026-01-17,wk inc flu hosp,0,2026-01-24,27,quantile,0.025,79.9599393519519
2026-01-17,wk inc flu hosp,0,2026-01-24,27,quantile,0.05,115.79162501328267
2026-01-17,wk inc flu hosp,0,2026-01-24,27,quantile,0.1,154.54497441925417
2026-01-17,wk inc flu hosp,0,2026-01-24,27,quantile,0.15,178.66128316405798
2026-01-17,wk inc flu hosp,0,2026-01-24,27,quantile,0.2,194.21560693122754
2026-01-17,wk inc flu hosp,0,2026-01-24,27,quantile,0.25,209.0826579186305
2026-01-17,wk inc flu hosp,0,2026-01-24,27,quantile,0.3,224.29105839269334
2026-01-17,wk inc flu hosp,0,2026-01-24,27,quantile,0.35,242.82046780288943
2026-01-17,wk inc flu hosp,0,2026-01-24,27,quantile,0.4,261.2936243723877
2026-01-17,wk inc flu hosp,0,2026-01-24,27,quantile,0.45,276.3263847838118
2026-01-17,wk inc flu hosp,0,2026-01-24,27,quantile,0.5,293.45959507959395
2026-01-17,wk inc flu hosp,0,2026-01-24,27,quantile,0.55,312.5470440776152
2026-01-17,wk inc flu hosp,0,2026-01-24,27,quantile,0.6,335.861581911562
2026-01-17,wk inc flu hosp,0,2026-01-24,27,quantile,0.65,362.4079176210999
2026-01-17,wk inc flu hosp,0,2026-01-24,27,quantile,0.7,393.7579959069112
2026-01-17,wk inc flu hosp,0,2026-01-24,27,quantile,0.75,431.10247872745157
2026-01-17,wk inc flu hosp,0,2026-01-24,27,quantile,0.8,470.31879356720793
2026-01-17,wk inc flu hosp,0,2026-01-24,27,quantile,0.85,525.3746878962221
2026-01-17,wk inc flu hosp,0,2026-01-24,27,quantile,0.9,615.1236154116403
2026-01-17,wk inc flu hosp,0,2026-01-24,27,quantile,0.95,759.6768843214676
2026-01-17,wk inc flu hosp,0,2026-01-24,27,quantile,0.975,886.2469423792604
2026-01-17,wk inc flu hosp,0,2026-01-24,27,quantile,0.99,1065.59144607733
2026-01-17,wk inc flu hosp,0,2026-01-24,28,quantile,0.01,52.3859777744849
2026-01-17,wk inc flu hosp,0,2026-01-24,28,quantile,0.025,62.5025865585994
2026-01-17,wk inc flu hosp,0,2026-01-24,28,quantile,0.05,71.08268337967527
2026-01-17,wk inc flu hosp,0,2026-01-24,28,quantile,0.1,84.79293605568473
2026-01-17,wk inc flu hosp,0,2026-01-24,28,quantile,0.15,94.28993871577656
2026-01-17,wk inc flu hosp,0,2026-01-24,28,quantile,0.2,104.01758663314232
2026-01-17,wk inc flu hosp,0,2026-01-24,28,quantile,0.25,111.34070878515604
2026-01-17,wk inc flu hosp,0,2026-01-24,28,quantile,0.3,117.56635128819855
2026-01-17,wk inc flu hosp,0,2026-01-24,28,quantile,0.35,122.42067760039293
2026-01-17,wk inc flu hosp,0,2026-01-24,28,quantile,0.4,129.70664886699655
2026-01-17,wk inc flu hosp,0,2026-01-24,28,quantile,0.45,137.36383852245945
2026-01-17,wk inc flu hosp,0,2026-01-24,28,quantile,0.5,145.21127511910635
2026-01-17,wk inc flu hosp,0,2026-01-24,28,quantile,0.55,153.4154663686415
2026-01-17,wk inc flu hosp,0,2026-01-24,28,quantile,0.6,162.82621303778822
2026-01-17,wk inc flu hosp,0,2026-01-24,28,quantile,0.65,172.51313246657068
2026-01-17,wk inc flu hosp,0,2026-01-24,28,quantile,0.7,180.92198854445425
2026-01-17,wk inc flu hosp,0,2026-01-24,28,quantile,0.75,191.18979262329393
2026-01-17,wk inc flu hosp,0,2026-01-24,28,quantile,0.8,203.84117734710216
2026-01-17,wk inc flu hosp,0,2026-01-24,28,quantile,0.85,222.78510269844966
2026-01-17,wk inc flu hosp,0,2026-01-24,28,quantile,0.9,252.48851757183883
2026-01-17,wk inc flu hosp,0,2026-01-24,28,quantile,0.95,308.04895423392685
2026-01-17,wk inc flu hosp,0,2026-01-24,28,quantile,0.975,355.3669894936902
2026-01-17,wk inc flu hosp,0,2026-01-24,28,quantile,0.99,405.3859306322636
2026-01-17,wk inc flu hosp,0,2026-01-24,29,quantile,0.01,44.57209529242148
2026-01-17,wk inc flu hosp,0,2026-01-24,29,quantile,0.025,80.31204815151656
2026-01-17,wk inc flu hosp,0,2026-01-24,29,quantile,0.05,113.05487691843496
2026-01-17,wk inc flu hosp,0,2026-01-24,29,quantile,0.1,156.68977499983473
2026-01-17,wk inc flu hosp,0,2026-01-24,29,quantile,0.15,182.64517671712557
2026-01-17,wk inc flu hosp,0,2026-01-24,29,quantile,0.2,206.48175955168728
2026-01-17,wk inc flu hosp,0,2026-01-24,29,quantile,0.25,229.0268154211564
2026-01-17,wk inc flu hosp,0,2026-01-24,29,quantile,0.3,250.66156100884007
2026-01-17,wk inc flu hosp,0,2026-01-24,29,quantile,0.35,267.658149444888
2026-01-17,wk inc flu hosp,0,2026-01-24,29,quantile,0.4,287.3475382487958
2026-01-17,wk inc flu hosp,0,2026-01-24,29,quantile,0.45,305.974972637637
2026-01-17,wk inc flu hosp,0,2026-01-24,29,quantile,0.5,323.8327135606294
2026-01-17,wk inc flu hosp,0,2026-01-24,29,quantile,0.55,345.4643285966196
2026-01-17,wk inc flu hosp,0,2026-01-24,29,quantile,0.6,368.09944180798624
2026-01-17,wk inc flu hosp,0,2026-01-24,29,quantile,0.65,397.1733364951762
2026-01-17,wk inc flu hosp,0,2026-01-24,29,quantile,0.7,432.84944605042875
2026-01-17,wk inc flu hosp,0,2026-01-24,29,quantile,0.75,478.8438484006847
2026-01-17,wk inc flu hosp,0,2026-01-24,29,quantile,0.8,526.2502528057738
2026-01-17,wk inc flu hosp,0,2026-01-24,29,quantile,0.85,587.7231826370174
2026-01-17,wk inc flu hosp,0,2026-01-24,29,quantile,0.9,658.5410373828444
2026-01-17,wk inc flu hosp,0,2026-01-24,29,quantile,0.95,746.2609711876684
2026-01-17,wk inc flu hosp,0,2026-01-24,29,quantile,0.975,860.7510566562265
2026-01-17,wk inc flu hosp,0,2026-01-24,29,quantile,0.99,1271.4916385368053
2026-01-17,wk inc flu hosp,0,2026-01-24,30,quantile,0.01,13.338027597234436
