reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,0,2025-12-20,17,quantile,0.8,342.5956242451538
2025-12-13,wk inc flu hosp,0,2025-12-20,17,quantile,0.85,365.24442772665464
2025-12-13,wk inc flu hosp,0,2025-12-20,17,quantile,0.9,410.1402749727863
2025-12-13,wk inc flu hosp,0,2025-12-20,17,quantile,0.95,473.9431681726754
2025-12-13,wk inc flu hosp,0,2025-12-20,17,quantile,0.975,540.7462940351509
2025-12-13,wk inc flu hosp,0,2025-12-20,17,quantile,0.99,614.286881274865
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.01,68.61273197830344
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.025,87.52193771662434
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.05,110.9635317710342
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.1,133.62823228321665
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.15,149.4751062376298
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.2,165.98365466083413
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.25,181.11530667542385
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.3,195.77063744441784
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.35,210.16386931546836
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.4,221.08947982133574
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.45,235.43520341277429
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.5,249.83016939865027
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.55,262.37984026454166
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.6,274.2059158086712
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.65,287.535693996694
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.7,300.2499909450447
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.75,322.64252074029395
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.8,352.7342745540877
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.85,386.35438097158124
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.9,444.46793882449634
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.95,515.8341303188554
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.975,595.386366038204
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.99,696.5462925543834
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.01,6.911785614718129
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.025,9.957132408095129
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.05,14.441219616633676
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.1,17.227439280325274
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.15,21.250382378256322
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.2,25.251926673001726
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.25,29.86571296035863
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.3,34.60386163242535
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.35,38.680352636947234
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.4,42.752334847664585
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.45,47.614469856735084
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.5,52.756157268670606
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.55,57.62288156204739
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.6,62.6120613812763
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.65,68.53918557013111
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.7,74.73291005637829
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.75,82.42964440928864
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.8,91.5172450007022
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.85,101.23818587011836
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.9,116.45729166432182
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.95,141.7496465241573
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.975,167.33018589220407
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.99,204.02947057917248
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.01,12.560224145561735
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.025,15.06551140157575
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.05,17.809845137644572
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.1,22.33693036093882
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.15,25.78385516070384
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.2,28.644624308208208
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.25,31.359358508236067
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.3,33.75602650394821
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.35,36.1480551930724
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.4,38.65902892118082
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.45,41.03488676033975
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.5,43.88542986098063
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.55,47.022091154648464
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.6,50.81594989295836
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.65,54.85293029013844
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.7,58.653851031846244
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.75,63.17263778584301
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.8,68.64421049389175
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.85,74.62900920549349
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.9,84.34965747294132
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.95,100.64595131974097
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.975,117.34609148660614
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.99,142.2278206985477
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.01,35.06391652647979
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.025,41.90207315412338
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.05,48.19712047217475
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.1,58.83385620558146
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.15,66.65463704556718
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.2,73.60319663779086
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.25,80.58414920760345
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.3,87.71780971299744
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.35,92.86836191806191
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.4,99.61760629975718
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.45,107.21635234765047
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.5,115.42225744519972
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.55,121.92844493164452
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.6,129.3469552291391
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.65,140.43507066942897
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.7,152.25624082884107
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.75,165.29748963627745
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.8,180.24675937537762
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.85,202.70372746476474
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.9,228.61882705305354
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.95,280.6522746234831
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.975,323.0220940181068
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.99,390.6610955323165
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.01,62.631478067513
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.025,77.35273791778144
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.05,91.90837276118285
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.1,111.08415603760373
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.15,123.51041490475434
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.2,137.07697555613015
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.25,150.5032557447506
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.3,163.07753710874834
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.35,175.019025179176
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.4,186.12583567178382
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.45,200.0477610225905
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.5,217.01557016974581
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.55,233.87719604972756
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.6,249.34821053853838
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.65,263.0807873030259
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.7,279.8006741625989
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.75,300.1410439263156
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.8,320.6723049568117
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.85,345.17748533028083
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.9,375.3650792258649
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.95,413.8760170083872
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.975,447.41658901928696
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.99,461.70449708468846
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.01,6.233297386083739
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.025,8.887517489630426
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.05,11.73155195424306
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.1,17.231215895121977
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.15,22.20254449835569
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.2,25.50937730067712
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.25,28.260373810105165
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.3,31.601837236355404
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.35,35.75692829402798
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.4,39.48075490708398
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.45,44.059614819178535
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.5,48.64804992746663
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.55,54.06495668036054
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.6,60.40540035930844
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.65,65.0916609770555
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.7,70.45080977984061
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.75,77.24108244802417
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.8,87.28037563932564
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.85,100.80425261151724
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.9,118.57282534956875
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.95,151.14588278405742
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.975,176.32044651738414
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.99,209.07040150003812
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.01,80.30644913384373
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.025,91.37064062452126
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.05,110.32202986251883
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.1,140.57878150754289
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.15,164.81667571842092
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.2,185.38560606713298
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.25,202.55306793362368
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.3,223.28318415400145
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.35,245.25366183275796
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.4,265.51912283511166
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.45,287.061281212839
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.5,311.55039380129324
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.55,335.06562155224805
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.6,356.32143276804317
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.65,391.4671550536405
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.7,420.45981341413494
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.75,470.74584671384343
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.8,521.9186505678
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.85,578.3574005103225
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.9,650.7385308376448
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.95,729.2083025714757
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.975,821.5989660418296
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.99,970.5580643263091
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.01,85.4634821537132
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.025,99.36080589380471
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.05,125.94896196149635
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.1,153.41916643691505
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.15,173.6143279362509
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.2,188.12576355372775
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.25,203.9017012951369
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.3,218.99769000483695
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.35,232.7430088358134
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.4,248.5477182471992
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.45,263.7620118923518
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.5,280.8040654081016
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.55,298.66211904038175
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.6,311.2517039091503
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.65,328.03889215476767
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.7,347.5982517296917
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.75,371.84347472857417
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.8,398.7598877050781
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.85,427.82861812464927
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.9,469.96966080020735
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.95,569.3620433533216
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.975,673.6280541865067
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.99,804.3028551434487
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.01,81.97870246461602
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.025,101.51319842734019
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.05,117.18757929677228
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.1,139.2178836889402
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.15,156.20473244472225
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.2,172.85367300831982
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.25,188.26416855996862
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.3,203.66257395160383
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.35,219.37423090907413
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.4,230.68161446177538
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.45,246.93821927499775
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.5,264.2932057286997
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.55,280.93106789411866
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.6,292.42904049605556
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.65,308.0669423873499
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.7,331.0273931047421
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.75,353.39946698731933
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.8,383.810139949808
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.85,432.45861871125715
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.9,498.0078412653962
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.95,562.5305487309638
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.975,635.6892505249015
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.99,726.600551409433
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.01,45.619668342122736
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.025,81.44907902797335
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.05,115.98051813466283
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.1,147.7465618736812
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.15,176.84558037545813
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.2,200.18603484831937
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.25,221.69338089009298
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.3,243.10926765230977
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.35,264.15092686742986
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.4,284.09739099840897
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.45,306.3674384029363
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.5,327.3238266145737
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.55,353.345861512543
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.6,380.4020865329422
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.65,414.86626605607387
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.7,455.8995386659983
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.75,503.6430843264229
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.8,571.4174344638941
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.85,620.8040366674588
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.9,694.2091283798661
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.95,835.6593813274537
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.975,1067.4394823158448
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.99,1257.2450669420587
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.01,30.65391810745136
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.025,36.865380640123504
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.05,43.26430730448664
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.1,54.04136690798866
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.15,60.687811333746154
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.2,67.05752866394785
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.25,73.13851265390261
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.3,77.58685657668111
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.35,82.86101806044736
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.4,87.40958799020656
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.45,93.033913923991
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.5,98.42502791135577
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.55,105.33308413067789
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.6,111.24896113216803
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.65,118.21503241075435
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.7,128.22981962654674
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.75,141.2223407124784
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.8,153.92216630502745
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.85,171.3875970022804
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.9,190.29913093076837
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.95,212.96518559071498
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.975,237.57859239554463
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.99,261.9338335438497
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.01,44.204663561579906
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.025,56.58887560190996
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.05,69.28114188490983
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.1,84.64441719358412
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.15,96.50881818235692
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.2,105.31850930420948
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.25,113.02960734271956
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.3,119.87219438884202
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.35,128.25611818188202
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.4,135.68984038112998
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.45,145.5360920264061
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.5,155.5930245574792
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.55,165.67275162497887
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.6,173.76486616057574
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.65,183.70317157657828
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.7,194.33187107093656
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.75,208.42292319513524
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.8,227.7304381263612
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.85,252.2264570482661
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.9,284.9888190845223
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.95,326.57654913094524
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.975,383.74892135660514
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.99,441.625321627911
2025-12-13,wk inc flu hosp,0,2025-12-20,30,quantile,0.01,6.888330179964143
