reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,0,2025-12-13,17,quantile,0.8,395.95204104099196
2025-12-06,wk inc flu hosp,0,2025-12-13,17,quantile,0.85,438.74963619194034
2025-12-06,wk inc flu hosp,0,2025-12-13,17,quantile,0.9,465.13604506295303
2025-12-06,wk inc flu hosp,0,2025-12-13,17,quantile,0.95,537.3434635619116
2025-12-06,wk inc flu hosp,0,2025-12-13,17,quantile,0.975,612.7199057213342
2025-12-06,wk inc flu hosp,0,2025-12-13,17,quantile,0.99,703.9689752945487
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.01,52.45645262746493
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.025,60.57884216391047
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.05,70.05464711236341
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.1,84.48303492793237
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.15,96.64286875630152
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.2,107.84208191316293
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.25,119.21533255855375
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.3,129.9389472526257
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.35,136.40721063186137
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.4,143.04493730214674
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.45,151.63109834608667
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.5,162.1526197691307
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.55,172.8794909102043
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.6,182.80413341080796
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.65,192.8635723223646
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.7,207.57695109097193
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.75,224.36972359723103
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.8,243.29932877570175
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.85,267.1936185185231
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.9,306.960329419902
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.95,354.4203558486012
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.975,402.76858402656234
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.99,485.9195056074889
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.01,3.3195107114899964
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.025,5.153901989038389
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.05,6.492212121508369
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.1,8.842564356972849
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.15,10.605550269711921
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.2,12.296383130576258
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.25,13.928491150899491
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.3,15.527326583471215
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.35,17.56132523238897
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.4,19.906802939871408
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.45,22.322454822094112
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.5,24.710509387447814
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.55,27.228382157374963
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.6,30.220941023639966
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.65,33.73303857216787
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.7,36.07814831087031
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.75,39.55264098119475
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.8,43.90540213324544
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.85,49.29148210121142
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.9,56.610840447600076
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.95,79.58093406279305
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.975,95.37408277002085
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.99,115.87092330132637
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.01,8.143468908507298
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.025,10.747456524592396
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.05,13.7282931540768
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.1,16.58622885201268
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.15,19.419635011529817
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.2,22.10652074752885
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.25,25.24033911106002
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.3,26.779456261498954
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.35,28.53444419033952
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.4,30.49632370088001
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.45,33.02812535457626
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.5,35.5161004472691
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.55,38.5440152645865
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.6,41.75757682173161
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.65,45.157603795784965
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.7,49.01643796918028
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.75,53.239015330377605
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.8,57.99249592549026
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.85,63.73253722380536
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.9,73.86649502058185
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.95,90.22092734748396
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.975,104.87260678291531
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.99,127.39799826293475
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.01,22.67062548429426
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.025,28.057749739416685
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.05,32.87239489474938
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.1,39.8428738075393
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.15,44.86176036609019
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.2,50.291128594860474
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.25,55.15773591063985
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.3,58.472741811538306
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.35,62.958439931836374
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.4,66.50704200633211
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.45,71.03626424382595
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.5,75.0612157019815
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.55,80.27575457439967
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.6,85.73721827809597
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.65,91.93937849527107
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.7,100.05199681987233
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.75,108.55335019464148
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.8,117.71751444424815
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.85,131.68350348675648
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.9,150.89644786413788
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.95,179.32270422503672
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.975,210.93619441788232
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.99,241.09525970086798
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.01,82.95200001724764
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.025,96.71650370977218
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.05,112.88759588127365
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.1,131.8691003736332
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.15,145.19089427466324
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.2,159.5373751718723
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.25,172.78514928382853
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.3,183.64351103109504
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.35,196.96024131992834
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.4,207.6261681885499
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.45,217.04240954562383
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.5,224.65709084806625
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.55,235.90757595638863
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.6,254.6637234060431
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.65,270.94138262538604
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.7,289.25945511052606
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.75,311.52275649044975
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.8,338.0261635879715
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.85,368.2548337660238
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.9,416.8060380260808
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.95,476.6980371528391
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.975,504.9592086629222
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.99,558.7769382469089
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.01,3.7552501874686413
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.025,4.560452221319798
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.05,5.694402924949405
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.1,8.563894118286743
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.15,10.469117784594806
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.2,11.588808466629645
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.25,13.103060889691383
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.3,14.622141175651436
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.35,16.018058989592543
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.4,17.530177073305538
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.45,19.165051451125223
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.5,20.7929381476493
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.55,22.659917877600353
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.6,24.403387913952265
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.65,26.229446296833753
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.7,28.821190228467024
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.75,31.65169692713958
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.8,37.05059146495051
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.85,42.176665423530416
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.9,50.22784348684919
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.95,68.53222002903352
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.975,84.86899589374504
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.99,112.17769773021598
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.01,52.08207550165129
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.025,59.397357860644156
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.05,73.62381956537793
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.1,96.54441615934647
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.15,114.10247597182554
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.2,128.46189588318694
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.25,146.9874935654355
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.3,162.66360994721958
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.35,173.18818685735857
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.4,187.46848502235136
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.45,204.3165331002526
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.5,225.53527141396063
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.55,248.00724264486274
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.6,269.3069559949909
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.65,287.71333936878034
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.7,307.2772020863042
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.75,327.8593110313578
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.8,359.4706228810822
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.85,397.21128845557774
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.9,438.54662426084406
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.95,513.9799699654809
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.975,578.3342875059703
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.99,671.390513083421
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.01,57.684108757103836
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.025,60.97270855921093
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.05,72.4132431078237
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.1,89.95531003295459
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.15,102.8114878044997
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.2,112.69623810508118
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.25,122.27217232423936
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.3,132.5350103514112
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.35,142.79297239240995
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.4,151.74277881649735
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.45,163.55525679253242
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.5,174.98342416342345
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.55,188.15200653687558
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.6,200.56396250649286
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.65,215.3939041227798
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.7,227.9484968180307
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.75,245.27229194691762
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.8,259.58068164669703
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.85,279.2848465519741
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.9,307.21230165324494
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.95,374.86209565033215
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.975,462.00237376752415
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.99,563.5046204548531
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.01,38.46648452567129
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.025,47.08735304839768
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.05,57.11295892720991
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.1,70.32003913349179
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.15,82.60361460215385
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.2,93.23034161578532
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.25,102.51906754474996
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.3,108.66107880637576
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.35,112.80037331145962
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.4,118.97869988761953
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.45,127.10053490917379
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.5,133.5117134081359
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.55,138.6712110192046
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.6,146.40824075677142
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.65,156.3576272706841
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.7,167.62251018751016
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.75,180.65052219860422
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.8,197.18597022146977
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.85,210.78543989883062
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.9,234.67868670170162
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.95,260.6748830666282
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.975,288.27919535389003
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.99,354.3338422224703
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.01,20.87385335896792
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.025,30.328295115850764
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.05,42.70667753364698
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.1,61.448100564340685
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.15,76.66664444089301
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.2,87.38791958649435
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.25,98.03817104634328
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.3,106.26144178795329
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.35,114.6512479058862
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.4,124.66805977595797
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.45,135.78995599992905
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.5,148.39215215964578
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.55,161.19577128903572
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.6,172.23392384126657
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.65,185.37466747174352
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.7,200.90627714356765
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.75,222.79988422949617
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.8,235.80676068722556
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.85,255.70175068484053
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.9,291.9496427046545
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.95,351.9739331105187
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.975,458.5148504494113
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.99,516.095204917519
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.01,13.243593464749132
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.025,16.275471136368814
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.05,19.351023233181834
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.1,23.502758802469245
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.15,26.953462265228126
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.2,29.94361299485368
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.25,31.99109233958976
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.3,33.93730584693996
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.35,34.954668554642694
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.4,37.08998382206581
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.45,39.3180926508176
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.5,41.122897023626045
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.55,43.72346969439482
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.6,46.55108275064646
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.65,49.138707859638046
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.7,52.29283805253954
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.75,56.779290106065766
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.8,60.164618210582574
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.85,65.9695263666926
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.9,75.1187786107435
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.95,88.38329297401299
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.975,100.40384450403197
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.99,117.88592791715604
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.01,33.682477890153
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.025,42.23277122012525
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.05,49.30197428252721
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.1,58.408191080825254
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.15,63.36974379808069
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.2,68.08087188598462
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.25,74.79520981855262
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.3,82.32585589023444
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.35,89.29275979123224
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.4,94.05726038894683
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.45,98.56184924210069
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.5,103.21011500450957
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.55,110.84668564294451
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.6,119.60975443197259
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.65,129.61247455745308
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.7,140.43144800668082
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.75,152.40842532178766
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.8,162.8857785845244
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.85,177.52595455995316
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.9,202.83242089495627
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.95,255.386270142546
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.975,316.5159211003209
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.99,373.45950955083373
