reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,0,2025-12-06,17,quantile,0.8,263.2911655538502
2025-11-29,wk inc flu hosp,0,2025-12-06,17,quantile,0.85,287.9805675410392
2025-11-29,wk inc flu hosp,0,2025-12-06,17,quantile,0.9,322.01505397435113
2025-11-29,wk inc flu hosp,0,2025-12-06,17,quantile,0.95,410.56532968871346
2025-11-29,wk inc flu hosp,0,2025-12-06,17,quantile,0.975,473.90626362149743
2025-11-29,wk inc flu hosp,0,2025-12-06,17,quantile,0.99,588.835235212485
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.01,30.796466001265742
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.025,36.92740974822749
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.05,43.42228657271022
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.1,53.03010471573444
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.15,61.23980155460572
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.2,67.14806557668108
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.25,71.87695177859116
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.3,79.01509057696572
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.35,86.17418791199059
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.4,92.35677187539567
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.45,99.97487559772881
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.5,108.720674176706
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.55,113.04303426006003
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.6,121.41971249256522
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.65,128.91900407924874
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.7,140.07839747627466
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.75,155.79528742250534
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.8,170.31461987358222
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.85,187.18738234482944
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.9,218.93065414129256
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.95,279.24866349129235
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.975,311.364153821958
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.99,392.40001373878914
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.01,1.933938410089783
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.025,4.166082530488692
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.05,6.776819072578539
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.1,9.572113632451634
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.15,12.427823867329167
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.2,14.817054788589122
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.25,16.756712805121566
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.3,19.23128131582781
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.35,21.541593226193847
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.4,24.206713595948553
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.45,26.9462570846761
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.5,29.886144239329177
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.55,32.29012043461882
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.6,35.97976768058614
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.65,39.747465003306964
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.7,43.83945398052345
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.75,48.58860027192507
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.8,53.81895876904205
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.85,60.335679015665406
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.9,76.00280803913812
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.95,101.88842056612809
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.975,124.26768403043872
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.99,172.39795184660497
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.01,3.3639881392768576
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.025,4.881297486990086
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.05,6.4023590057412925
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.1,7.794997635095159
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.15,9.596880622121246
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.2,10.849788853870203
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.25,12.149342839361754
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.3,13.342568778252005
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.35,14.497084989883882
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.4,15.794868872066683
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.45,17.02539894312487
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.5,18.202070390924252
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.55,19.390758811352367
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.6,20.9469062566528
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.65,22.90842887573545
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.7,25.506034212729567
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.75,28.321613424352627
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.8,31.473963728117976
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.85,35.49455411053304
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.9,40.61207287302898
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.95,50.99633961946874
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.975,60.827764048143045
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.99,82.17866069749506
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.01,12.339244451025726
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.025,16.83796772245472
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.05,20.339876647765816
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.1,24.907014526906607
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.15,30.55255699906134
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.2,35.47067511918362
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.25,39.96084781140895
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.3,42.29273803298472
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.35,45.70636604788048
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.4,48.34686717234238
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.45,52.35036076939933
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.5,56.67046271864988
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.55,61.90035814494431
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.6,66.06217057995057
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.65,71.33819665565056
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.7,78.39184280805092
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.75,85.93708502913695
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.8,93.90635592468945
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.85,102.42813191786321
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.9,118.13954915785285
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.95,142.73157782027465
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.975,170.0758811446732
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.99,199.04573678151291
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.01,45.614549238463376
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.025,54.03137671862927
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.05,62.99586625709915
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.1,72.78098152878933
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.15,80.47543666497825
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.2,87.54418401429315
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.25,94.55279018392291
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.3,101.85959489969682
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.35,107.50055848339919
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.4,111.78863973337847
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.45,118.46336359398141
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.5,125.00175900701116
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.55,132.57276532659213
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.6,140.5394863207023
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.65,151.6985266724049
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.7,163.1287513456284
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.75,174.53571378711408
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.8,187.25274620871167
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.85,206.00114386766677
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.9,231.53991793254258
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.95,275.39192844287356
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.975,289.30042475172957
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.99,317.78364486619824
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.01,1.5078181136304507
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.025,2.271157663402993
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.05,3.5962341215267233
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.1,4.743161334969586
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.15,5.6047697900229805
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.2,6.580976580489199
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.25,7.560474608705903
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.3,8.483067760865909
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.35,9.454378375750238
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.4,10.4892772877443
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.45,11.557806337805612
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.5,12.575689854954838
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.55,13.606825020215206
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.6,14.720205959976694
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.65,16.377078941246005
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.7,18.290091054443586
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.75,20.633786676612093
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.8,24.002445727687864
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.85,27.417422091980338
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.9,32.35372795946679
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.95,44.89914715675043
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.975,59.87807861877184
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.99,96.2008678874312
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.01,30.039276270044155
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.025,42.056729514996015
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.05,49.258160349678526
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.1,58.587004531036705
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.15,73.0919340955595
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.2,85.6502089379453
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.25,97.73326383064713
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.3,106.10055171726447
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.35,116.50456393665777
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.4,126.86248462192924
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.45,136.9990834120285
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.5,148.3138995991537
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.55,162.60094601533547
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.6,177.79450944385138
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.65,193.74543535716649
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.7,208.55288475744123
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.75,225.88540788474657
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.8,249.584951063361
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.85,280.3246477336169
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.9,305.4818911595659
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.95,349.8771450221432
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.975,395.5904538229214
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.99,490.3924378517664
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.01,9.029667932942973
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.025,11.286659797868818
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.05,16.461545342383978
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.1,21.75776149841736
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.15,28.21193206518107
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.2,32.437017183781506
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.25,36.49311043621415
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.3,39.50576554151204
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.35,44.524986743298626
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.4,49.556646186064945
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.45,56.21679175707575
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.5,61.93534716562306
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.55,67.06361577520262
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.6,72.49935145069057
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.65,81.21360063057293
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.7,91.31450832729045
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.75,102.70322215014168
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.8,115.63086281378395
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.85,131.3104540580319
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.9,152.06697785254218
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.95,185.9163315456714
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.975,228.6082394215733
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.99,286.83374983332374
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.01,27.071604429042107
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.025,35.4734937900886
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.05,42.42461710005815
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.1,52.47779796112231
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.15,61.04119545812589
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.2,68.73880845713472
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.25,74.82892701403354
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.3,79.3692403666926
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.35,83.878818507249
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.4,89.12299514482126
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.45,94.54302371191382
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.5,98.00129384721609
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.55,105.38403114609977
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.6,114.33594280407206
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.65,121.98490323909796
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.7,132.07441539318788
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.75,145.46815700324237
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.8,160.90817148522171
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.85,176.6234424323294
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.9,193.1404348019683
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.95,226.4448554715798
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.975,260.5376933653982
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.99,308.2885136149101
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.01,7.3616046370620785
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.025,13.499081222411405
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.05,19.006923684559677
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.1,34.773577973797615
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.15,40.05340038242433
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.2,44.79431399623032
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.25,50.56528087170631
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.3,56.24093231449499
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.35,62.88741056407203
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.4,70.1591740350048
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.45,76.3176401444262
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.5,82.82117259430682
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.55,90.02590377296313
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.6,98.71296010758272
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.65,107.80642229153594
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.7,117.60192379161326
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.75,127.40402363150656
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.8,145.88415816492335
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.85,166.91591336765066
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.9,208.02081188414246
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.95,278.10263323470497
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.975,344.5663262526855
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.99,416.31506284248434
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.01,10.37080795196709
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.025,12.604789391863505
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.05,14.845726431992892
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.1,17.628235371556013
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.15,19.914662155043263
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.2,21.778814089218994
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.25,23.415063779904855
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.3,24.949648173634003
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.35,26.003359997239244
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.4,27.436968566136777
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.45,28.56428586467763
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.5,29.642953161167256
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.55,31.074975134048643
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.6,33.14264706450018
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.65,35.50811475150209
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.7,37.800023767700885
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.75,40.89384620824321
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.8,44.37385297338216
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.85,48.213707349445706
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.9,55.9941721012739
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.95,65.12263451899885
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.975,77.54681306100476
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.99,103.1074007712724
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.01,15.37162960245532
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.025,19.987719548625456
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.05,24.37705268298783
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.1,29.80051905560751
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.15,33.890716779057684
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.2,37.67067756674107
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.25,40.4499777438393
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.3,41.73808961145368
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.35,44.01953204315231
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.4,46.550545478846
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.45,50.57952020073622
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.5,54.24612761077222
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.55,57.880975308244885
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.6,61.84260684455852
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.65,65.69360725090327
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.7,69.83902711625494
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.75,76.69181667843009
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.8,85.97063337365182
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.85,95.66569171271455
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.9,108.00681151098534
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.95,130.89385185712058
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.975,169.65239257051425
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.99,220.24900351796794
2025-11-29,wk inc flu hosp,0,2025-12-06,30,quantile,0.01,2.053732879135854
