reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,0,2025-12-27,17,quantile,0.8,1176.7738053044748
2025-12-20,wk inc flu hosp,0,2025-12-27,17,quantile,0.85,1325.538820758652
2025-12-20,wk inc flu hosp,0,2025-12-27,17,quantile,0.9,1531.056520680707
2025-12-20,wk inc flu hosp,0,2025-12-27,17,quantile,0.95,1839.3481962364788
2025-12-20,wk inc flu hosp,0,2025-12-27,17,quantile,0.975,2108.2246566329495
2025-12-20,wk inc flu hosp,0,2025-12-27,17,quantile,0.99,2643.2491277520803
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.01,184.94101591346828
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.025,205.67276904484945
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.05,229.5922655841921
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.1,272.50412795273235
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.15,297.30830169226056
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.2,321.58010902965685
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.25,345.6565831940909
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.3,370.3628825673014
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.35,393.7123354336413
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.4,419.4582520968474
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.45,443.8925340705246
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.5,468.483592596702
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.55,494.26144910187526
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.6,527.4188535502374
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.65,566.8904385750112
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.7,603.0649371012732
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.75,650.9784213042382
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.8,710.8787026585915
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.85,788.5795649069811
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.9,911.5208649583954
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.95,1090.1698482736765
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.975,1317.149321560698
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.99,1462.159064123629
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.01,19.583216978540097
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.025,28.64054662053132
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.05,37.765373541054835
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.1,48.26186429813747
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.15,59.88236574570602
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.2,72.01414367058621
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.25,83.33513258569492
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.3,94.6288081213224
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.35,103.59260200664995
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.4,112.93116110797266
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.45,123.05090945642857
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.5,132.99694997985202
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.55,144.17992154629732
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.6,155.77327858282817
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.65,169.1834922332712
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.7,184.52967811922267
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.75,202.11059199294343
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.8,223.03714855725005
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.85,254.9184244287175
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.9,301.1044319662664
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.95,390.7326312174968
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.975,490.603968318674
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.99,691.9893639146774
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.01,27.20096953380504
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.025,37.93879739049841
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.05,47.1114428386153
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.1,58.63934070629953
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.15,66.96067239900124
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.2,73.89025396567494
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.25,80.54927313313317
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.3,87.70118717458246
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.35,93.78263376405602
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.4,100.14245698741232
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.45,106.97287638273284
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.5,113.04211151570699
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.55,117.58850895971068
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.6,124.53913926769971
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.65,134.72798258951735
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.7,145.93413289875815
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.75,159.835522861638
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.8,176.1192384354617
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.85,198.04889422744495
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.9,232.8874399349345
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.95,281.7305332486232
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.975,334.9980382717918
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.99,402.04897857924976
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.01,71.9468864484322
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.025,92.28205430734525
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.05,116.97329838938191
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.1,142.46405605162496
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.15,161.0189937175007
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.2,179.09938836264533
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.25,193.95193837819104
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.3,209.5517968740803
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.35,225.08347831195465
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.4,241.3506745697254
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.45,255.80029952580017
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.5,269.71306380379116
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.55,282.86709732482296
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.6,303.3605156587957
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.65,324.4473339283479
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.7,343.81195774417034
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.75,367.22230618773244
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.8,407.2006460506392
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.85,454.8587917070696
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.9,518.3959166145622
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.95,639.7221630482976
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.975,750.1884451892398
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.99,879.1456493148406
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.01,190.75140313493566
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.025,218.7148662154878
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.05,263.5212362030253
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.1,303.6497623299206
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.15,332.9792219189327
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.2,352.9764796534655
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.25,369.17734220862246
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.3,395.8352760033985
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.35,421.9290777132278
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.4,449.53977139986233
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.45,471.64548144664536
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.5,492.88313977990185
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.55,517.6747233321815
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.6,543.7257299931164
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.65,577.1671758118832
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.7,628.3195704518683
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.75,681.299764936087
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.8,742.4865380822778
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.85,831.0378392865839
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.9,959.3963049183471
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.95,1101.399422933709
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.975,1190.300527613412
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.99,1296.042215691403
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.01,11.668809124006504
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.025,16.929467510087
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.05,23.440959244870715
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.1,32.89954271862922
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.15,40.83256258807121
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.2,49.3257578707571
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.25,56.53767079276354
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.3,63.29727511020855
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.35,69.47774292591501
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.4,75.57011577039411
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.45,83.61951578163898
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.5,91.8762643826867
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.55,102.05865051287294
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.6,114.41767626812779
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.65,129.83477114847165
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.7,144.56332181230425
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.75,159.69783833070082
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.8,174.60463126703547
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.85,200.0631158798649
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.9,235.56499790828352
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.95,300.2748558922534
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.975,367.6697274326879
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.99,425.7164986008594
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.01,136.31389874918122
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.025,158.6536228792411
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.05,179.99475300081707
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.1,221.55656134902839
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.15,257.0043730551319
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.2,287.7443108573439
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.25,318.1960403382155
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.3,347.7293681894985
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.35,385.7411276723199
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.4,425.1007008421626
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.45,465.4365577488008
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.5,514.0145832004854
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.55,561.509623291082
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.6,619.2553224642777
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.65,679.5830120740419
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.7,744.7453907308699
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.75,798.0054193764505
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.8,892.5184732930518
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.85,970.510593356838
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.9,1108.39665424145
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.95,1275.0874210901188
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.975,1412.8397421182253
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.99,1554.1651670026913
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.01,236.25471787489585
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.025,272.33772067848133
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.05,333.0139626058237
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.1,398.3170159154749
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.15,449.57604363414396
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.2,496.61876956233175
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.25,542.8409069820303
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.3,585.1706439606376
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.35,627.8248763588163
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.4,674.6861704640315
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.45,724.9692648200755
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.5,775.1974611388567
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.55,821.5171937789835
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.6,877.7874644674291
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.65,929.9036175620605
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.7,1001.6514162661575
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.75,1052.9471262387033
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.8,1090.246673724361
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.85,1140.7924665588646
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.9,1215.4503613401334
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.95,1428.0325011931147
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.975,1692.9970326395096
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.99,2025.2480087387753
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.01,179.36355389431284
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.025,218.1266139035294
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.05,252.8957362523648
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.1,295.4749069503744
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.15,336.0107030660254
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.2,372.9831634590915
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.25,406.414286419432
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.3,438.1437993943318
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.35,467.3131391999366
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.4,493.97480010604494
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.45,525.8545218025489
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.5,559.5194668900156
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.55,584.2475046926979
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.6,605.6148948276746
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.65,639.537618530409
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.7,680.5982761137815
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.75,731.0271653618674
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.8,784.2089843039113
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.85,861.4422750575858
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.9,1015.7300706371738
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.95,1171.2358194820347
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.975,1329.43088276366
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.99,1606.0373121912448
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.01,115.79973181289144
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.025,235.54214216058818
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.05,291.92630558227603
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.1,352.3889447142322
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.15,407.6144273040791
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.2,456.489639482512
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.25,505.4560819253269
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.3,554.0262827591268
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.35,595.7055850429891
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.4,636.4325454781294
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.45,686.2629492683324
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.5,740.5464985567123
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.55,791.1673438831415
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.6,842.2987330708446
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.65,907.0330705833139
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.7,985.1016550697155
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.75,1084.6489878066013
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.8,1231.3858665686575
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.85,1364.78652052052
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.9,1528.133296480322
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.95,1870.1890984155502
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.975,2593.7198028956877
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.99,2956.176656668833
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.01,65.13568739684199
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.025,79.62067028927463
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.05,95.90479235297384
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.1,116.61697884163034
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.15,134.26177202613067
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.2,146.43213287403103
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.25,158.42393192297206
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.3,170.31365897471787
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.35,181.13851094290916
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.4,191.19990056616672
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.45,202.72266112599647
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.5,216.9365482252637
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.55,232.9409838996079
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.6,248.86276881730942
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.65,262.75246392231907
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.7,281.5305973012745
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.75,302.73389235993494
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.8,326.5467795341898
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.85,360.75490179127587
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.9,397.67092160114976
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.95,471.60157345076675
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.975,551.4032118944552
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.99,658.3799089564844
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.01,71.45243247563627
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.025,89.98354973062636
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.05,103.14106340891709
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.1,125.84904582549629
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.15,140.40578353986194
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.2,149.66512378967695
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.25,160.0555704803094
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.3,170.18539400659864
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.35,179.13803399916128
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.4,187.06124238100392
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.45,199.81324651029627
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.5,214.69099939266403
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.55,229.33199652659783
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.6,242.85104100041508
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.65,257.4951963712199
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.7,270.38422261485135
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.75,286.92429300198796
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.8,309.0776420441092
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.85,331.4793448769496
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.9,374.1435718340603
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.95,439.5547621128607
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.975,544.9039928737128
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.99,705.6230529188933
2025-12-20,wk inc flu hosp,0,2025-12-27,30,quantile,0.01,6.934317617971501
