reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,0,2026-01-10,17,quantile,0.75,2382.8246985875335
2026-01-03,wk inc flu hosp,0,2026-01-10,17,quantile,0.8,2521.027175992926
2026-01-03,wk inc flu hosp,0,2026-01-10,17,quantile,0.85,2837.807524456574
2026-01-03,wk inc flu hosp,0,2026-01-10,17,quantile,0.9,3193.0770270572843
2026-01-03,wk inc flu hosp,0,2026-01-10,17,quantile,0.95,3645.406049775003
2026-01-03,wk inc flu hosp,0,2026-01-10,17,quantile,0.975,4287.861852026488
2026-01-03,wk inc flu hosp,0,2026-01-10,17,quantile,0.99,5847.056433668328
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.01,264.8436406444691
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.025,315.43699399121
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.05,372.1156119490055
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.1,447.3820647141793
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.15,509.7688591241953
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.2,562.7897902999099
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.25,610.1784793969539
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.3,656.2822678364605
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.35,702.9479605302892
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.4,748.0044487004285
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.45,782.8810583063436
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.5,826.8775034608939
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.55,881.6508121223325
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.6,928.229538620997
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.65,970.3183395808119
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.7,1057.6972202541517
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.75,1189.4804406463456
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.8,1270.5599881131748
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.85,1326.360831555802
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.9,1399.7712572725372
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.95,1744.5895293772337
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.975,2073.6426915669945
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.99,2591.1479812095426
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.01,56.364012183466194
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.025,76.79671582698303
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.05,97.28472961615762
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.1,134.41252924977096
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.15,163.58792586633524
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.2,198.81126882347144
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.25,232.79916786473623
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.3,265.6806063022532
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.35,301.0284487635701
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.4,338.206095499496
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.45,373.7282305952193
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.5,409.1519563938055
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.55,444.014681221343
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.6,479.6004156796161
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.65,523.3268645312155
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.7,576.7695753632214
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.75,643.471342879107
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.8,735.7215243866623
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.85,874.6585137130561
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.9,1010.987025569856
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.95,1207.642133640359
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.975,1467.8953882184883
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.99,1687.1070361196746
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.01,69.02368896816837
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.025,96.90692613453025
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.05,116.29891270597075
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.1,146.1393838579069
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.15,166.64337328597915
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.2,186.23566324292568
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.25,206.76044814417992
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.3,227.2226454544623
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.35,247.57976512019366
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.4,266.7310090734536
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.45,285.6979777835203
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.5,311.9559190682262
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.55,333.2834543964108
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.6,357.9393800697237
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.65,388.376112208496
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.7,413.72019939422546
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.75,440.9130592202796
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.8,484.214909332835
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.85,579.9176592335898
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.9,737.9195914918057
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.95,893.0036987556099
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.975,1220.9996767243613
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.99,1467.719828387812
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.01,107.25108455764712
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.025,141.86503442507546
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.05,176.5418412737689
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.1,229.19311814789992
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.15,269.4049466476399
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.2,295.8953026416894
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.25,322.12178691891154
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.3,356.19981304152435
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.35,392.2366573116748
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.4,418.7771922513803
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.45,453.9335226174498
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.5,481.15145869321225
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.55,514.8210564409789
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.6,548.6371017618021
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.65,606.79186420214
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.7,647.6342157926059
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.75,670.8849431416266
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.8,731.1423714933167
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.85,831.7960118546567
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.9,915.3730314453551
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.95,1131.47727584991
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.975,1409.1771716466649
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.99,1694.107433654043
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.01,168.32662845988375
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.025,209.69349072162817
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.05,248.40993465126664
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.1,303.5452778655432
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.15,348.3869703270026
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.2,389.79195590945085
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.25,427.6872796331943
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.3,464.75920679234224
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.35,499.70282610594614
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.4,534.5427065678501
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.45,561.3462230561976
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.5,578.4769305058677
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.55,616.2866031246348
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.6,655.9418320710201
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.65,696.1393077343121
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.7,717.8621888825758
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.75,759.1349700468279
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.8,821.5286515199118
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.85,892.8678162508085
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.9,1011.5653789148281
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.95,1407.9057731637072
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.975,1575.7695555787282
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.99,1657.4068369284719
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.01,35.03337970458004
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.025,48.16599272529307
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.05,65.35514813502179
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.1,92.97682715238183
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.15,119.68092364977741
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.2,146.05263933277237
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.25,170.14210770932257
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.3,192.78223424547414
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.35,217.86698212324538
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.4,241.87452454047263
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.45,268.587388318157
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.5,299.82508640164406
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.55,338.4865386508509
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.6,349.66256825428366
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.65,368.0570575472274
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.7,399.15995044055364
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.75,434.38699005831245
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.8,492.95452925284053
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.85,536.7342787655951
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.9,614.0243050312963
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.95,773.8988173852842
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.975,952.2200123066397
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.99,1082.7785514066827
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.01,237.7835382346423
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.025,282.3831852293425
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.05,339.7952543868657
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.1,415.0934860089038
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.15,474.6683932275184
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.2,523.9854818380682
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.25,577.8158166183136
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.3,636.2972929712114
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.35,686.8914759767956
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.4,735.6184438032692
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.45,781.3988163902544
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.5,804.9538743461866
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.55,847.3187507411061
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.6,888.0850937854937
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.65,923.9720266313769
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.7,961.660329086201
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.75,1021.637338222836
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.8,1124.4850073533644
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.85,1276.8711508945705
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.9,1485.244292225548
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.95,1814.706059857396
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.975,1967.5320432231708
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.99,2039.5550444824992
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.01,318.13132080055243
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.025,407.2029779764328
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.05,502.5760922406078
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.1,634.2592485472197
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.15,738.1607552660419
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.2,836.1681461204453
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.25,929.1390910196628
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.3,1017.1415465645662
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.35,1100.4581159294614
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.4,1195.7815906829662
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.45,1282.9608494241622
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.5,1368.8839952536387
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.55,1486.152927710267
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.6,1569.3494753457123
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.65,1667.9263062759155
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.7,1771.9557009483965
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.75,1863.1922620626665
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.8,1988.3245611783248
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.85,2077.785890772675
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.9,2390.810709822299
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.95,3097.5277024427924
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.975,3557.1837267037326
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.99,3911.3760404699074
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.01,290.96796587464223
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.025,377.4397226249159
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.05,476.58599851904586
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.1,601.2260281430621
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.15,698.4672239232574
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.2,785.2846422996374
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.25,872.346878810296
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.3,959.1149400786724
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.35,1050.017847503346
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.4,1145.6950060201887
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.45,1246.614367603922
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.5,1353.4326631638603
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.55,1447.8952570192657
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.6,1548.4319337845777
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.65,1637.1267209415128
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.7,1729.2886739329751
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.75,1899.4632320749308
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.8,2120.344307329468
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.85,2294.6673114635655
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.9,2769.882648529452
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.95,3534.5983883129047
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.975,4837.815062787769
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.99,5755.9782014122975
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.01,178.6976152502737
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.025,247.1946405040545
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.05,308.9269202886819
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.1,381.4006545986644
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.15,439.28285966391684
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.2,493.566207288279
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.25,549.642462844616
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.3,609.3456449406759
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.35,671.9761463001138
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.4,745.801341687519
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.45,823.3288376615817
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.5,902.5460876827558
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.55,1020.7189377838372
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.6,1129.6301195648766
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.65,1208.6971492175312
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.7,1266.7052335963947
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.75,1375.0387944820645
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.8,1598.7923028228065
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.85,1784.0704625087435
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.9,2427.0587020028806
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.95,3876.474129585121
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.975,4165.828037162569
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.99,4769.5018363847685
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.01,74.63272007981442
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.025,89.27596495669148
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.05,103.44502302808267
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.1,122.38993124856754
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.15,138.95628874199193
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.2,153.3053969948746
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.25,156.1545950883654
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.3,164.2749085055895
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.35,172.4810708672631
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.4,177.588861233256
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.45,185.62270873715778
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.5,195.11607032570518
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.55,203.54394733558834
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.6,215.7274762234138
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.65,228.42748645491454
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.7,238.06534159952238
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.75,252.31006005759153
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.8,272.1786969506459
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.85,297.440593355526
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.9,350.3538459893819
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.95,478.30327471125486
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.975,558.2758214818958
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.99,639.5029966940587
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.01,182.8110909689516
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.025,229.01083477595685
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.05,277.58996105375064
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.1,343.5783530159833
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.15,397.0902642754787
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.2,446.4574190203105
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.25,495.9529681175515
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.3,547.4847204564236
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.35,596.4011063272403
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.4,614.4937525516433
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.45,643.4084124766251
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.5,686.367594122953
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.55,732.1230256630873
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.6,793.8571636138944
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.65,842.8160558595611
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.7,902.2328024947406
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.75,988.7897660689945
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.8,1087.051071317295
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.85,1172.9904853483592
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.9,1482.715909477331
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.95,1916.7053419334072
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.975,2320.470849854186
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.99,3182.8693871590663
2026-01-03,wk inc flu hosp,0,2026-01-10,30,quantile,0.01,26.154867968431194
