reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,wk inc flu hosp,0,2025-11-29,17,quantile,0.8,157.9035314085842
2025-11-22,wk inc flu hosp,0,2025-11-29,17,quantile,0.85,174.46525128312823
2025-11-22,wk inc flu hosp,0,2025-11-29,17,quantile,0.9,194.88988496056564
2025-11-22,wk inc flu hosp,0,2025-11-29,17,quantile,0.95,239.160791572815
2025-11-22,wk inc flu hosp,0,2025-11-29,17,quantile,0.975,283.34748545484473
2025-11-22,wk inc flu hosp,0,2025-11-29,17,quantile,0.99,343.49884657952606
2025-11-22,wk inc flu hosp,0,2025-11-29,18,quantile,0.01,25.61527374450724
2025-11-22,wk inc flu hosp,0,2025-11-29,18,quantile,0.025,27.51553666470115
2025-11-22,wk inc flu hosp,0,2025-11-29,18,quantile,0.05,33.699399331219126
2025-11-22,wk inc flu hosp,0,2025-11-29,18,quantile,0.1,40.476385713139415
2025-11-22,wk inc flu hosp,0,2025-11-29,18,quantile,0.15,45.390850149793465
2025-11-22,wk inc flu hosp,0,2025-11-29,18,quantile,0.2,49.238486551099385
2025-11-22,wk inc flu hosp,0,2025-11-29,18,quantile,0.25,52.131942132047214
2025-11-22,wk inc flu hosp,0,2025-11-29,18,quantile,0.3,55.300422394061755
2025-11-22,wk inc flu hosp,0,2025-11-29,18,quantile,0.35,59.15192354330537
2025-11-22,wk inc flu hosp,0,2025-11-29,18,quantile,0.4,62.68331190073533
2025-11-22,wk inc flu hosp,0,2025-11-29,18,quantile,0.45,65.84685290355091
2025-11-22,wk inc flu hosp,0,2025-11-29,18,quantile,0.5,69.39693944511956
2025-11-22,wk inc flu hosp,0,2025-11-29,18,quantile,0.55,73.47107758895436
2025-11-22,wk inc flu hosp,0,2025-11-29,18,quantile,0.6,78.149322900278
2025-11-22,wk inc flu hosp,0,2025-11-29,18,quantile,0.65,83.80855296726969
2025-11-22,wk inc flu hosp,0,2025-11-29,18,quantile,0.7,90.34853694610926
2025-11-22,wk inc flu hosp,0,2025-11-29,18,quantile,0.75,96.93175144627216
2025-11-22,wk inc flu hosp,0,2025-11-29,18,quantile,0.8,106.2000491212304
2025-11-22,wk inc flu hosp,0,2025-11-29,18,quantile,0.85,120.25360260034337
2025-11-22,wk inc flu hosp,0,2025-11-29,18,quantile,0.9,137.6491228915126
2025-11-22,wk inc flu hosp,0,2025-11-29,18,quantile,0.95,168.53109735214682
2025-11-22,wk inc flu hosp,0,2025-11-29,18,quantile,0.975,202.1479519687818
2025-11-22,wk inc flu hosp,0,2025-11-29,18,quantile,0.99,239.298665745379
2025-11-22,wk inc flu hosp,0,2025-11-29,19,quantile,0.01,0
2025-11-22,wk inc flu hosp,0,2025-11-29,19,quantile,0.025,0.38805191199905237
2025-11-22,wk inc flu hosp,0,2025-11-29,19,quantile,0.05,0.9407858902812998
2025-11-22,wk inc flu hosp,0,2025-11-29,19,quantile,0.1,1.635235255343924
2025-11-22,wk inc flu hosp,0,2025-11-29,19,quantile,0.15,2.1838184550968207
2025-11-22,wk inc flu hosp,0,2025-11-29,19,quantile,0.2,2.7244576546119177
2025-11-22,wk inc flu hosp,0,2025-11-29,19,quantile,0.25,3.2186145874651637
2025-11-22,wk inc flu hosp,0,2025-11-29,19,quantile,0.3,3.6943589248098787
2025-11-22,wk inc flu hosp,0,2025-11-29,19,quantile,0.35,4.189193742090904
2025-11-22,wk inc flu hosp,0,2025-11-29,19,quantile,0.4,4.707022533067869
2025-11-22,wk inc flu hosp,0,2025-11-29,19,quantile,0.45,5.257654965069026
2025-11-22,wk inc flu hosp,0,2025-11-29,19,quantile,0.5,5.827053146658156
2025-11-22,wk inc flu hosp,0,2025-11-29,19,quantile,0.55,6.415158573701297
2025-11-22,wk inc flu hosp,0,2025-11-29,19,quantile,0.6,7.034708805480099
2025-11-22,wk inc flu hosp,0,2025-11-29,19,quantile,0.65,7.716955829608475
2025-11-22,wk inc flu hosp,0,2025-11-29,19,quantile,0.7,8.55474739687148
2025-11-22,wk inc flu hosp,0,2025-11-29,19,quantile,0.75,9.631120206829166
2025-11-22,wk inc flu hosp,0,2025-11-29,19,quantile,0.8,10.95787474674851
2025-11-22,wk inc flu hosp,0,2025-11-29,19,quantile,0.85,12.728167382548198
2025-11-22,wk inc flu hosp,0,2025-11-29,19,quantile,0.9,15.123390756796612
2025-11-22,wk inc flu hosp,0,2025-11-29,19,quantile,0.95,19.066900283572597
2025-11-22,wk inc flu hosp,0,2025-11-29,19,quantile,0.975,23.740974452449244
2025-11-22,wk inc flu hosp,0,2025-11-29,19,quantile,0.99,27.389153855278963
2025-11-22,wk inc flu hosp,0,2025-11-29,20,quantile,0.01,0.6731041867435792
2025-11-22,wk inc flu hosp,0,2025-11-29,20,quantile,0.025,1.309184015772845
2025-11-22,wk inc flu hosp,0,2025-11-29,20,quantile,0.05,2.138851099474007
2025-11-22,wk inc flu hosp,0,2025-11-29,20,quantile,0.1,3.379621472106413
2025-11-22,wk inc flu hosp,0,2025-11-29,20,quantile,0.15,4.292287471174919
2025-11-22,wk inc flu hosp,0,2025-11-29,20,quantile,0.2,5.0847380562961195
2025-11-22,wk inc flu hosp,0,2025-11-29,20,quantile,0.25,5.723106453021321
2025-11-22,wk inc flu hosp,0,2025-11-29,20,quantile,0.3,6.365952054718903
2025-11-22,wk inc flu hosp,0,2025-11-29,20,quantile,0.35,7.033122495356766
2025-11-22,wk inc flu hosp,0,2025-11-29,20,quantile,0.4,7.685273377579163
2025-11-22,wk inc flu hosp,0,2025-11-29,20,quantile,0.45,8.3509257215626
2025-11-22,wk inc flu hosp,0,2025-11-29,20,quantile,0.5,9.081842770330184
2025-11-22,wk inc flu hosp,0,2025-11-29,20,quantile,0.55,9.759582676770327
2025-11-22,wk inc flu hosp,0,2025-11-29,20,quantile,0.6,10.566643289986413
2025-11-22,wk inc flu hosp,0,2025-11-29,20,quantile,0.65,11.437517249091593
2025-11-22,wk inc flu hosp,0,2025-11-29,20,quantile,0.7,12.236111250756876
2025-11-22,wk inc flu hosp,0,2025-11-29,20,quantile,0.75,13.142013528186034
2025-11-22,wk inc flu hosp,0,2025-11-29,20,quantile,0.8,14.478820531939807
2025-11-22,wk inc flu hosp,0,2025-11-29,20,quantile,0.85,16.472504778359742
2025-11-22,wk inc flu hosp,0,2025-11-29,20,quantile,0.9,19.935792007847624
2025-11-22,wk inc flu hosp,0,2025-11-29,20,quantile,0.95,25.083727736187917
2025-11-22,wk inc flu hosp,0,2025-11-29,20,quantile,0.975,30.060669979880775
2025-11-22,wk inc flu hosp,0,2025-11-29,20,quantile,0.99,40.10855819484793
2025-11-22,wk inc flu hosp,0,2025-11-29,21,quantile,0.01,7.7753947628669735
2025-11-22,wk inc flu hosp,0,2025-11-29,21,quantile,0.025,9.193975700251848
2025-11-22,wk inc flu hosp,0,2025-11-29,21,quantile,0.05,11.637375764378014
2025-11-22,wk inc flu hosp,0,2025-11-29,21,quantile,0.1,14.1690948156535
2025-11-22,wk inc flu hosp,0,2025-11-29,21,quantile,0.15,16.183107943164924
2025-11-22,wk inc flu hosp,0,2025-11-29,21,quantile,0.2,17.72535282115526
2025-11-22,wk inc flu hosp,0,2025-11-29,21,quantile,0.25,19.478046833757105
2025-11-22,wk inc flu hosp,0,2025-11-29,21,quantile,0.3,21.142741773631247
2025-11-22,wk inc flu hosp,0,2025-11-29,21,quantile,0.35,22.691736250303375
2025-11-22,wk inc flu hosp,0,2025-11-29,21,quantile,0.4,24.174081143047918
2025-11-22,wk inc flu hosp,0,2025-11-29,21,quantile,0.45,25.698324505310865
2025-11-22,wk inc flu hosp,0,2025-11-29,21,quantile,0.5,27.3042835609374
2025-11-22,wk inc flu hosp,0,2025-11-29,21,quantile,0.55,29.025849218524588
2025-11-22,wk inc flu hosp,0,2025-11-29,21,quantile,0.6,30.942528134048825
2025-11-22,wk inc flu hosp,0,2025-11-29,21,quantile,0.65,33.292139661459636
2025-11-22,wk inc flu hosp,0,2025-11-29,21,quantile,0.7,36.581019900242175
2025-11-22,wk inc flu hosp,0,2025-11-29,21,quantile,0.75,40.15010178523039
2025-11-22,wk inc flu hosp,0,2025-11-29,21,quantile,0.8,44.62838814185205
2025-11-22,wk inc flu hosp,0,2025-11-29,21,quantile,0.85,49.51812256567507
2025-11-22,wk inc flu hosp,0,2025-11-29,21,quantile,0.9,57.35797982091463
2025-11-22,wk inc flu hosp,0,2025-11-29,21,quantile,0.95,71.76432245583399
2025-11-22,wk inc flu hosp,0,2025-11-29,21,quantile,0.975,87.30673197169527
2025-11-22,wk inc flu hosp,0,2025-11-29,21,quantile,0.99,100.9013707975177
2025-11-22,wk inc flu hosp,0,2025-11-29,22,quantile,0.01,35.00566991398833
2025-11-22,wk inc flu hosp,0,2025-11-29,22,quantile,0.025,47.98917471626994
2025-11-22,wk inc flu hosp,0,2025-11-29,22,quantile,0.05,61.364953681862154
2025-11-22,wk inc flu hosp,0,2025-11-29,22,quantile,0.1,75.25889084979194
2025-11-22,wk inc flu hosp,0,2025-11-29,22,quantile,0.15,84.49112065062471
2025-11-22,wk inc flu hosp,0,2025-11-29,22,quantile,0.2,91.5096344747957
2025-11-22,wk inc flu hosp,0,2025-11-29,22,quantile,0.25,98.1125187363051
2025-11-22,wk inc flu hosp,0,2025-11-29,22,quantile,0.3,104.2248246695481
2025-11-22,wk inc flu hosp,0,2025-11-29,22,quantile,0.35,109.73356763194575
2025-11-22,wk inc flu hosp,0,2025-11-29,22,quantile,0.4,115.24355521732592
2025-11-22,wk inc flu hosp,0,2025-11-29,22,quantile,0.45,120.19900682989262
2025-11-22,wk inc flu hosp,0,2025-11-29,22,quantile,0.5,124.03134760713256
2025-11-22,wk inc flu hosp,0,2025-11-29,22,quantile,0.55,128.41136152303812
2025-11-22,wk inc flu hosp,0,2025-11-29,22,quantile,0.6,133.51915659059364
2025-11-22,wk inc flu hosp,0,2025-11-29,22,quantile,0.65,140.39353920812158
2025-11-22,wk inc flu hosp,0,2025-11-29,22,quantile,0.7,145.40976457936782
2025-11-22,wk inc flu hosp,0,2025-11-29,22,quantile,0.75,151.02214551461861
2025-11-22,wk inc flu hosp,0,2025-11-29,22,quantile,0.8,159.35359026937127
2025-11-22,wk inc flu hosp,0,2025-11-29,22,quantile,0.85,170.40865700905889
2025-11-22,wk inc flu hosp,0,2025-11-29,22,quantile,0.9,183.1085253776868
2025-11-22,wk inc flu hosp,0,2025-11-29,22,quantile,0.95,211.6434722562566
2025-11-22,wk inc flu hosp,0,2025-11-29,22,quantile,0.975,237.84097449343568
2025-11-22,wk inc flu hosp,0,2025-11-29,22,quantile,0.99,277.6505015415918
2025-11-22,wk inc flu hosp,0,2025-11-29,23,quantile,0.01,0
2025-11-22,wk inc flu hosp,0,2025-11-29,23,quantile,0.025,0.5480912269671114
2025-11-22,wk inc flu hosp,0,2025-11-29,23,quantile,0.05,1.3538688427970962
2025-11-22,wk inc flu hosp,0,2025-11-29,23,quantile,0.1,2.4046679872295464
2025-11-22,wk inc flu hosp,0,2025-11-29,23,quantile,0.15,2.92664327838308
2025-11-22,wk inc flu hosp,0,2025-11-29,23,quantile,0.2,3.5919185310842923
2025-11-22,wk inc flu hosp,0,2025-11-29,23,quantile,0.25,4.127622083459168
2025-11-22,wk inc flu hosp,0,2025-11-29,23,quantile,0.3,4.7131779996317045
2025-11-22,wk inc flu hosp,0,2025-11-29,23,quantile,0.35,5.355618778070204
2025-11-22,wk inc flu hosp,0,2025-11-29,23,quantile,0.4,6.005849417155219
2025-11-22,wk inc flu hosp,0,2025-11-29,23,quantile,0.45,6.682638478405036
2025-11-22,wk inc flu hosp,0,2025-11-29,23,quantile,0.5,7.3868279233381156
2025-11-22,wk inc flu hosp,0,2025-11-29,23,quantile,0.55,8.082585936231318
2025-11-22,wk inc flu hosp,0,2025-11-29,23,quantile,0.6,8.82230129328291
2025-11-22,wk inc flu hosp,0,2025-11-29,23,quantile,0.65,9.715168354487115
2025-11-22,wk inc flu hosp,0,2025-11-29,23,quantile,0.7,10.789887536498547
2025-11-22,wk inc flu hosp,0,2025-11-29,23,quantile,0.75,12.077014514917318
2025-11-22,wk inc flu hosp,0,2025-11-29,23,quantile,0.8,13.918976030246881
2025-11-22,wk inc flu hosp,0,2025-11-29,23,quantile,0.85,16.610527157133564
2025-11-22,wk inc flu hosp,0,2025-11-29,23,quantile,0.9,21.28375919445466
2025-11-22,wk inc flu hosp,0,2025-11-29,23,quantile,0.95,31.458194999372836
2025-11-22,wk inc flu hosp,0,2025-11-29,23,quantile,0.975,44.28179817158993
2025-11-22,wk inc flu hosp,0,2025-11-29,23,quantile,0.99,61.928887963602556
2025-11-22,wk inc flu hosp,0,2025-11-29,24,quantile,0.01,12.789072670806233
2025-11-22,wk inc flu hosp,0,2025-11-29,24,quantile,0.025,20.502725606880325
2025-11-22,wk inc flu hosp,0,2025-11-29,24,quantile,0.05,26.70363676911345
2025-11-22,wk inc flu hosp,0,2025-11-29,24,quantile,0.1,31.01010430445297
2025-11-22,wk inc flu hosp,0,2025-11-29,24,quantile,0.15,36.70537753705997
2025-11-22,wk inc flu hosp,0,2025-11-29,24,quantile,0.2,41.67465289099625
2025-11-22,wk inc flu hosp,0,2025-11-29,24,quantile,0.25,45.83598668694174
2025-11-22,wk inc flu hosp,0,2025-11-29,24,quantile,0.3,50.088099465828435
2025-11-22,wk inc flu hosp,0,2025-11-29,24,quantile,0.35,53.90234620401537
2025-11-22,wk inc flu hosp,0,2025-11-29,24,quantile,0.4,57.93904891241061
2025-11-22,wk inc flu hosp,0,2025-11-29,24,quantile,0.45,62.916672676709624
2025-11-22,wk inc flu hosp,0,2025-11-29,24,quantile,0.5,68.8370231734611
2025-11-22,wk inc flu hosp,0,2025-11-29,24,quantile,0.55,76.25684314698258
2025-11-22,wk inc flu hosp,0,2025-11-29,24,quantile,0.6,83.7681247861923
2025-11-22,wk inc flu hosp,0,2025-11-29,24,quantile,0.65,93.19843693129911
2025-11-22,wk inc flu hosp,0,2025-11-29,24,quantile,0.7,102.77075200502398
2025-11-22,wk inc flu hosp,0,2025-11-29,24,quantile,0.75,117.26658457613114
2025-11-22,wk inc flu hosp,0,2025-11-29,24,quantile,0.8,130.4982618260286
2025-11-22,wk inc flu hosp,0,2025-11-29,24,quantile,0.85,145.81322071462154
2025-11-22,wk inc flu hosp,0,2025-11-29,24,quantile,0.9,166.47546059175198
2025-11-22,wk inc flu hosp,0,2025-11-29,24,quantile,0.95,200.74711480584904
2025-11-22,wk inc flu hosp,0,2025-11-29,24,quantile,0.975,234.78829499387084
2025-11-22,wk inc flu hosp,0,2025-11-29,24,quantile,0.99,284.47307729360045
2025-11-22,wk inc flu hosp,0,2025-11-29,25,quantile,0.01,17.21443365282502
2025-11-22,wk inc flu hosp,0,2025-11-29,25,quantile,0.025,24.099775719710927
2025-11-22,wk inc flu hosp,0,2025-11-29,25,quantile,0.05,28.688080498479415
2025-11-22,wk inc flu hosp,0,2025-11-29,25,quantile,0.1,34.68247247670959
2025-11-22,wk inc flu hosp,0,2025-11-29,25,quantile,0.15,38.92700517958664
2025-11-22,wk inc flu hosp,0,2025-11-29,25,quantile,0.2,42.138323464134515
2025-11-22,wk inc flu hosp,0,2025-11-29,25,quantile,0.25,45.33749825440268
2025-11-22,wk inc flu hosp,0,2025-11-29,25,quantile,0.3,47.817175338485406
2025-11-22,wk inc flu hosp,0,2025-11-29,25,quantile,0.35,50.718849367169256
2025-11-22,wk inc flu hosp,0,2025-11-29,25,quantile,0.4,54.42326470811451
2025-11-22,wk inc flu hosp,0,2025-11-29,25,quantile,0.45,58.90675567413558
2025-11-22,wk inc flu hosp,0,2025-11-29,25,quantile,0.5,64.26388475808402
2025-11-22,wk inc flu hosp,0,2025-11-29,25,quantile,0.55,69.87015702082138
2025-11-22,wk inc flu hosp,0,2025-11-29,25,quantile,0.6,77.72562357809731
2025-11-22,wk inc flu hosp,0,2025-11-29,25,quantile,0.65,85.1805547857589
2025-11-22,wk inc flu hosp,0,2025-11-29,25,quantile,0.7,92.47444747416118
2025-11-22,wk inc flu hosp,0,2025-11-29,25,quantile,0.75,100.24972953389333
2025-11-22,wk inc flu hosp,0,2025-11-29,25,quantile,0.8,109.41759980194963
2025-11-22,wk inc flu hosp,0,2025-11-29,25,quantile,0.85,120.61015317738743
2025-11-22,wk inc flu hosp,0,2025-11-29,25,quantile,0.9,136.83223372398396
2025-11-22,wk inc flu hosp,0,2025-11-29,25,quantile,0.95,168.91274925547557
2025-11-22,wk inc flu hosp,0,2025-11-29,25,quantile,0.975,198.79142035806095
2025-11-22,wk inc flu hosp,0,2025-11-29,25,quantile,0.99,240.86218955179166
2025-11-22,wk inc flu hosp,0,2025-11-29,26,quantile,0.01,11.092897928559394
2025-11-22,wk inc flu hosp,0,2025-11-29,26,quantile,0.025,14.896931028908442
2025-11-22,wk inc flu hosp,0,2025-11-29,26,quantile,0.05,18.488825831838632
2025-11-22,wk inc flu hosp,0,2025-11-29,26,quantile,0.1,25.030261930740966
2025-11-22,wk inc flu hosp,0,2025-11-29,26,quantile,0.15,29.513056976246887
2025-11-22,wk inc flu hosp,0,2025-11-29,26,quantile,0.2,32.72095415060817
2025-11-22,wk inc flu hosp,0,2025-11-29,26,quantile,0.25,36.0582239547289
2025-11-22,wk inc flu hosp,0,2025-11-29,26,quantile,0.3,40.52672815821343
2025-11-22,wk inc flu hosp,0,2025-11-29,26,quantile,0.35,44.2107039689816
2025-11-22,wk inc flu hosp,0,2025-11-29,26,quantile,0.4,47.93507025875122
2025-11-22,wk inc flu hosp,0,2025-11-29,26,quantile,0.45,51.32776736868251
2025-11-22,wk inc flu hosp,0,2025-11-29,26,quantile,0.5,54.98361617434052
2025-11-22,wk inc flu hosp,0,2025-11-29,26,quantile,0.55,58.72213520131801
2025-11-22,wk inc flu hosp,0,2025-11-29,26,quantile,0.6,62.438692282155046
2025-11-22,wk inc flu hosp,0,2025-11-29,26,quantile,0.65,66.33102129523435
2025-11-22,wk inc flu hosp,0,2025-11-29,26,quantile,0.7,70.48487077403848
2025-11-22,wk inc flu hosp,0,2025-11-29,26,quantile,0.75,75.4228255174146
2025-11-22,wk inc flu hosp,0,2025-11-29,26,quantile,0.8,81.92718876423632
2025-11-22,wk inc flu hosp,0,2025-11-29,26,quantile,0.85,91.08816324759967
2025-11-22,wk inc flu hosp,0,2025-11-29,26,quantile,0.9,105.85582054027266
2025-11-22,wk inc flu hosp,0,2025-11-29,26,quantile,0.95,136.14602485811798
2025-11-22,wk inc flu hosp,0,2025-11-29,26,quantile,0.975,166.2457663545317
2025-11-22,wk inc flu hosp,0,2025-11-29,26,quantile,0.99,212.4833742320717
2025-11-22,wk inc flu hosp,0,2025-11-29,27,quantile,0.01,2.2713450519619425
2025-11-22,wk inc flu hosp,0,2025-11-29,27,quantile,0.025,4.506811644579508
2025-11-22,wk inc flu hosp,0,2025-11-29,27,quantile,0.05,8.986686690596564
2025-11-22,wk inc flu hosp,0,2025-11-29,27,quantile,0.1,17.514619926045132
2025-11-22,wk inc flu hosp,0,2025-11-29,27,quantile,0.15,21.054661821645254
2025-11-22,wk inc flu hosp,0,2025-11-29,27,quantile,0.2,23.4224488151478
2025-11-22,wk inc flu hosp,0,2025-11-29,27,quantile,0.25,25.483849920574446
2025-11-22,wk inc flu hosp,0,2025-11-29,27,quantile,0.3,27.49785184525182
2025-11-22,wk inc flu hosp,0,2025-11-29,27,quantile,0.35,29.377755852555925
2025-11-22,wk inc flu hosp,0,2025-11-29,27,quantile,0.4,31.85386694705637
2025-11-22,wk inc flu hosp,0,2025-11-29,27,quantile,0.45,34.33553082055869
2025-11-22,wk inc flu hosp,0,2025-11-29,27,quantile,0.5,36.52883513350887
2025-11-22,wk inc flu hosp,0,2025-11-29,27,quantile,0.55,38.90757740528387
2025-11-22,wk inc flu hosp,0,2025-11-29,27,quantile,0.6,41.470345814244084
2025-11-22,wk inc flu hosp,0,2025-11-29,27,quantile,0.65,44.24436996394678
2025-11-22,wk inc flu hosp,0,2025-11-29,27,quantile,0.7,47.2525370154066
2025-11-22,wk inc flu hosp,0,2025-11-29,27,quantile,0.75,50.62708969535508
2025-11-22,wk inc flu hosp,0,2025-11-29,27,quantile,0.8,54.698278713776794
2025-11-22,wk inc flu hosp,0,2025-11-29,27,quantile,0.85,60.012393542727594
2025-11-22,wk inc flu hosp,0,2025-11-29,27,quantile,0.9,67.93738567442134
2025-11-22,wk inc flu hosp,0,2025-11-29,27,quantile,0.95,86.8774279368078
2025-11-22,wk inc flu hosp,0,2025-11-29,27,quantile,0.975,102.21412192886565
2025-11-22,wk inc flu hosp,0,2025-11-29,27,quantile,0.99,120.68522633848563
2025-11-22,wk inc flu hosp,0,2025-11-29,28,quantile,0.01,9.939884688557347
2025-11-22,wk inc flu hosp,0,2025-11-29,28,quantile,0.025,11.352610368186161
2025-11-22,wk inc flu hosp,0,2025-11-29,28,quantile,0.05,13.253596741750068
2025-11-22,wk inc flu hosp,0,2025-11-29,28,quantile,0.1,15.637582596757795
2025-11-22,wk inc flu hosp,0,2025-11-29,28,quantile,0.15,17.333700945894808
2025-11-22,wk inc flu hosp,0,2025-11-29,28,quantile,0.2,18.580305338003985
2025-11-22,wk inc flu hosp,0,2025-11-29,28,quantile,0.25,19.789339333619147
2025-11-22,wk inc flu hosp,0,2025-11-29,28,quantile,0.3,20.89225943850187
2025-11-22,wk inc flu hosp,0,2025-11-29,28,quantile,0.35,22.06694002337189
2025-11-22,wk inc flu hosp,0,2025-11-29,28,quantile,0.4,23.329101296262746
2025-11-22,wk inc flu hosp,0,2025-11-29,28,quantile,0.45,24.686608234680683
2025-11-22,wk inc flu hosp,0,2025-11-29,28,quantile,0.5,25.921407754946216
2025-11-22,wk inc flu hosp,0,2025-11-29,28,quantile,0.55,27.239134692245862
2025-11-22,wk inc flu hosp,0,2025-11-29,28,quantile,0.6,28.564318345705356
2025-11-22,wk inc flu hosp,0,2025-11-29,28,quantile,0.65,29.583481832147527
2025-11-22,wk inc flu hosp,0,2025-11-29,28,quantile,0.7,31.169585354296427
2025-11-22,wk inc flu hosp,0,2025-11-29,28,quantile,0.75,32.87944116764912
2025-11-22,wk inc flu hosp,0,2025-11-29,28,quantile,0.8,35.43696567191729
2025-11-22,wk inc flu hosp,0,2025-11-29,28,quantile,0.85,38.978129479556664
2025-11-22,wk inc flu hosp,0,2025-11-29,28,quantile,0.9,44.66289749681678
2025-11-22,wk inc flu hosp,0,2025-11-29,28,quantile,0.95,53.56281873061785
2025-11-22,wk inc flu hosp,0,2025-11-29,28,quantile,0.975,64.89279316486329
2025-11-22,wk inc flu hosp,0,2025-11-29,28,quantile,0.99,82.43991675597488
2025-11-22,wk inc flu hosp,0,2025-11-29,29,quantile,0.01,11.034071348613077
2025-11-22,wk inc flu hosp,0,2025-11-29,29,quantile,0.025,13.105674479061019
2025-11-22,wk inc flu hosp,0,2025-11-29,29,quantile,0.05,15.908718383148841
2025-11-22,wk inc flu hosp,0,2025-11-29,29,quantile,0.1,19.389933848225024
2025-11-22,wk inc flu hosp,0,2025-11-29,29,quantile,0.15,21.5843965175146
2025-11-22,wk inc flu hosp,0,2025-11-29,29,quantile,0.2,23.42861987371664
2025-11-22,wk inc flu hosp,0,2025-11-29,29,quantile,0.25,25.31733486120807
2025-11-22,wk inc flu hosp,0,2025-11-29,29,quantile,0.3,27.006823008318673
2025-11-22,wk inc flu hosp,0,2025-11-29,29,quantile,0.35,28.341542148020306
2025-11-22,wk inc flu hosp,0,2025-11-29,29,quantile,0.4,29.745277874932064
2025-11-22,wk inc flu hosp,0,2025-11-29,29,quantile,0.45,31.394099445109894
2025-11-22,wk inc flu hosp,0,2025-11-29,29,quantile,0.5,32.94639184321857
2025-11-22,wk inc flu hosp,0,2025-11-29,29,quantile,0.55,34.52501637968051
2025-11-22,wk inc flu hosp,0,2025-11-29,29,quantile,0.6,36.587810079529916
2025-11-22,wk inc flu hosp,0,2025-11-29,29,quantile,0.65,38.79733659782962
2025-11-22,wk inc flu hosp,0,2025-11-29,29,quantile,0.7,41.107590944168486
2025-11-22,wk inc flu hosp,0,2025-11-29,29,quantile,0.75,44.81477493622225
2025-11-22,wk inc flu hosp,0,2025-11-29,29,quantile,0.8,49.30784253786085
2025-11-22,wk inc flu hosp,0,2025-11-29,29,quantile,0.85,54.726429831498685
2025-11-22,wk inc flu hosp,0,2025-11-29,29,quantile,0.9,62.859747942826395
2025-11-22,wk inc flu hosp,0,2025-11-29,29,quantile,0.95,77.76582799435737
2025-11-22,wk inc flu hosp,0,2025-11-29,29,quantile,0.975,98.37575329926764
2025-11-22,wk inc flu hosp,0,2025-11-29,29,quantile,0.99,154.4849910946874
2025-11-22,wk inc flu hosp,0,2025-11-29,30,quantile,0.01,0
2025-11-22,wk inc flu hosp,0,2025-11-29,30,quantile,0.025,0
