reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,0,2026-02-14,17,quantile,0.8,686.1372738570905
2026-02-07,wk inc flu hosp,0,2026-02-14,17,quantile,0.85,760.0620330403732
2026-02-07,wk inc flu hosp,0,2026-02-14,17,quantile,0.9,814.2818647727115
2026-02-07,wk inc flu hosp,0,2026-02-14,17,quantile,0.95,922.2630262003624
2026-02-07,wk inc flu hosp,0,2026-02-14,17,quantile,0.975,1063.0359471663758
2026-02-07,wk inc flu hosp,0,2026-02-14,17,quantile,0.99,1266.860843987114
2026-02-07,wk inc flu hosp,0,2026-02-14,18,quantile,0.01,131.6276085147818
2026-02-07,wk inc flu hosp,0,2026-02-14,18,quantile,0.025,147.2379608404064
2026-02-07,wk inc flu hosp,0,2026-02-14,18,quantile,0.05,166.17338317887965
2026-02-07,wk inc flu hosp,0,2026-02-14,18,quantile,0.1,196.31136735532186
2026-02-07,wk inc flu hosp,0,2026-02-14,18,quantile,0.15,225.0742997026318
2026-02-07,wk inc flu hosp,0,2026-02-14,18,quantile,0.2,249.1694589944867
2026-02-07,wk inc flu hosp,0,2026-02-14,18,quantile,0.25,270.76284574102556
2026-02-07,wk inc flu hosp,0,2026-02-14,18,quantile,0.3,289.86946961893796
2026-02-07,wk inc flu hosp,0,2026-02-14,18,quantile,0.35,305.989571783825
2026-02-07,wk inc flu hosp,0,2026-02-14,18,quantile,0.4,321.29104670688645
2026-02-07,wk inc flu hosp,0,2026-02-14,18,quantile,0.45,336.5808187918926
2026-02-07,wk inc flu hosp,0,2026-02-14,18,quantile,0.5,350.9068295142318
2026-02-07,wk inc flu hosp,0,2026-02-14,18,quantile,0.55,367.1290352497067
2026-02-07,wk inc flu hosp,0,2026-02-14,18,quantile,0.6,382.68706415424396
2026-02-07,wk inc flu hosp,0,2026-02-14,18,quantile,0.65,399.8113694965897
2026-02-07,wk inc flu hosp,0,2026-02-14,18,quantile,0.7,422.69317210203855
2026-02-07,wk inc flu hosp,0,2026-02-14,18,quantile,0.75,452.6244331055545
2026-02-07,wk inc flu hosp,0,2026-02-14,18,quantile,0.8,495.1286861524888
2026-02-07,wk inc flu hosp,0,2026-02-14,18,quantile,0.85,555.8785404918933
2026-02-07,wk inc flu hosp,0,2026-02-14,18,quantile,0.9,631.7837667416112
2026-02-07,wk inc flu hosp,0,2026-02-14,18,quantile,0.95,741.4384416329378
2026-02-07,wk inc flu hosp,0,2026-02-14,18,quantile,0.975,847.1240659025909
2026-02-07,wk inc flu hosp,0,2026-02-14,18,quantile,0.99,991.6133091558955
2026-02-07,wk inc flu hosp,0,2026-02-14,19,quantile,0.01,21.725213107332223
2026-02-07,wk inc flu hosp,0,2026-02-14,19,quantile,0.025,30.87662628901718
2026-02-07,wk inc flu hosp,0,2026-02-14,19,quantile,0.05,40.94512030788894
2026-02-07,wk inc flu hosp,0,2026-02-14,19,quantile,0.1,57.9121258080018
2026-02-07,wk inc flu hosp,0,2026-02-14,19,quantile,0.15,70.88761515867886
2026-02-07,wk inc flu hosp,0,2026-02-14,19,quantile,0.2,83.30902139135267
2026-02-07,wk inc flu hosp,0,2026-02-14,19,quantile,0.25,94.6802512280991
2026-02-07,wk inc flu hosp,0,2026-02-14,19,quantile,0.3,104.56979071922456
2026-02-07,wk inc flu hosp,0,2026-02-14,19,quantile,0.35,115.67802389486822
2026-02-07,wk inc flu hosp,0,2026-02-14,19,quantile,0.4,127.6925310923029
2026-02-07,wk inc flu hosp,0,2026-02-14,19,quantile,0.45,140.18312085576412
2026-02-07,wk inc flu hosp,0,2026-02-14,19,quantile,0.5,151.79099844025728
2026-02-07,wk inc flu hosp,0,2026-02-14,19,quantile,0.55,162.9613929142473
2026-02-07,wk inc flu hosp,0,2026-02-14,19,quantile,0.6,173.12146214195383
2026-02-07,wk inc flu hosp,0,2026-02-14,19,quantile,0.65,190.88429820046767
2026-02-07,wk inc flu hosp,0,2026-02-14,19,quantile,0.7,208.0805584445068
2026-02-07,wk inc flu hosp,0,2026-02-14,19,quantile,0.75,225.00945384481673
2026-02-07,wk inc flu hosp,0,2026-02-14,19,quantile,0.8,251.21343911081362
2026-02-07,wk inc flu hosp,0,2026-02-14,19,quantile,0.85,294.6138663596531
2026-02-07,wk inc flu hosp,0,2026-02-14,19,quantile,0.9,371.5943457161587
2026-02-07,wk inc flu hosp,0,2026-02-14,19,quantile,0.95,478.4922399485131
2026-02-07,wk inc flu hosp,0,2026-02-14,19,quantile,0.975,642.9140430768975
2026-02-07,wk inc flu hosp,0,2026-02-14,19,quantile,0.99,806.0721960445867
2026-02-07,wk inc flu hosp,0,2026-02-14,20,quantile,0.01,39.86278722242941
2026-02-07,wk inc flu hosp,0,2026-02-14,20,quantile,0.025,52.788477422705725
2026-02-07,wk inc flu hosp,0,2026-02-14,20,quantile,0.05,64.41607559348917
2026-02-07,wk inc flu hosp,0,2026-02-14,20,quantile,0.1,80.557384702779
2026-02-07,wk inc flu hosp,0,2026-02-14,20,quantile,0.15,92.9067626446125
2026-02-07,wk inc flu hosp,0,2026-02-14,20,quantile,0.2,103.51004453479297
2026-02-07,wk inc flu hosp,0,2026-02-14,20,quantile,0.25,113.70942664551988
2026-02-07,wk inc flu hosp,0,2026-02-14,20,quantile,0.3,124.28203535532661
2026-02-07,wk inc flu hosp,0,2026-02-14,20,quantile,0.35,134.34592087195517
2026-02-07,wk inc flu hosp,0,2026-02-14,20,quantile,0.4,143.39699949085932
2026-02-07,wk inc flu hosp,0,2026-02-14,20,quantile,0.45,151.55913112487116
2026-02-07,wk inc flu hosp,0,2026-02-14,20,quantile,0.5,159.03228426159518
2026-02-07,wk inc flu hosp,0,2026-02-14,20,quantile,0.55,167.09548967139213
2026-02-07,wk inc flu hosp,0,2026-02-14,20,quantile,0.6,175.59994158266068
2026-02-07,wk inc flu hosp,0,2026-02-14,20,quantile,0.65,183.21000616550447
2026-02-07,wk inc flu hosp,0,2026-02-14,20,quantile,0.7,190.9380728186558
2026-02-07,wk inc flu hosp,0,2026-02-14,20,quantile,0.75,201.87818340918673
2026-02-07,wk inc flu hosp,0,2026-02-14,20,quantile,0.8,220.30597644946874
2026-02-07,wk inc flu hosp,0,2026-02-14,20,quantile,0.85,251.54571446857958
2026-02-07,wk inc flu hosp,0,2026-02-14,20,quantile,0.9,285.2597462143541
2026-02-07,wk inc flu hosp,0,2026-02-14,20,quantile,0.95,347.11470184485296
2026-02-07,wk inc flu hosp,0,2026-02-14,20,quantile,0.975,405.3661908149677
2026-02-07,wk inc flu hosp,0,2026-02-14,20,quantile,0.99,520.8785216216113
2026-02-07,wk inc flu hosp,0,2026-02-14,21,quantile,0.01,46.1790006065822
2026-02-07,wk inc flu hosp,0,2026-02-14,21,quantile,0.025,61.195861553130186
2026-02-07,wk inc flu hosp,0,2026-02-14,21,quantile,0.05,75.23256653091718
2026-02-07,wk inc flu hosp,0,2026-02-14,21,quantile,0.1,96.3286713380676
2026-02-07,wk inc flu hosp,0,2026-02-14,21,quantile,0.15,110.79571287808027
2026-02-07,wk inc flu hosp,0,2026-02-14,21,quantile,0.2,122.5881067325174
2026-02-07,wk inc flu hosp,0,2026-02-14,21,quantile,0.25,134.07214175041761
2026-02-07,wk inc flu hosp,0,2026-02-14,21,quantile,0.3,147.24028344829006
2026-02-07,wk inc flu hosp,0,2026-02-14,21,quantile,0.35,158.98354646634158
2026-02-07,wk inc flu hosp,0,2026-02-14,21,quantile,0.4,169.664899332401
2026-02-07,wk inc flu hosp,0,2026-02-14,21,quantile,0.45,179.02815934930905
2026-02-07,wk inc flu hosp,0,2026-02-14,21,quantile,0.5,187.5249486444453
2026-02-07,wk inc flu hosp,0,2026-02-14,21,quantile,0.55,199.4758015505886
2026-02-07,wk inc flu hosp,0,2026-02-14,21,quantile,0.6,213.03266990081846
2026-02-07,wk inc flu hosp,0,2026-02-14,21,quantile,0.65,229.50248014665368
2026-02-07,wk inc flu hosp,0,2026-02-14,21,quantile,0.7,250.340001031483
2026-02-07,wk inc flu hosp,0,2026-02-14,21,quantile,0.75,267.76979397897315
2026-02-07,wk inc flu hosp,0,2026-02-14,21,quantile,0.8,288.040307063618
2026-02-07,wk inc flu hosp,0,2026-02-14,21,quantile,0.85,325.1916181797881
2026-02-07,wk inc flu hosp,0,2026-02-14,21,quantile,0.9,383.0201535895482
2026-02-07,wk inc flu hosp,0,2026-02-14,21,quantile,0.95,502.1820714230786
2026-02-07,wk inc flu hosp,0,2026-02-14,21,quantile,0.975,604.2988460101687
2026-02-07,wk inc flu hosp,0,2026-02-14,21,quantile,0.99,827.6107759235641
2026-02-07,wk inc flu hosp,0,2026-02-14,22,quantile,0.01,63.352568532375926
2026-02-07,wk inc flu hosp,0,2026-02-14,22,quantile,0.025,77.0335019331526
2026-02-07,wk inc flu hosp,0,2026-02-14,22,quantile,0.05,91.8625476981906
2026-02-07,wk inc flu hosp,0,2026-02-14,22,quantile,0.1,111.634621962275
2026-02-07,wk inc flu hosp,0,2026-02-14,22,quantile,0.15,126.3666023786262
2026-02-07,wk inc flu hosp,0,2026-02-14,22,quantile,0.2,140.51340533145128
2026-02-07,wk inc flu hosp,0,2026-02-14,22,quantile,0.25,153.23497099881862
2026-02-07,wk inc flu hosp,0,2026-02-14,22,quantile,0.3,164.65711297324737
2026-02-07,wk inc flu hosp,0,2026-02-14,22,quantile,0.35,176.46002322286884
2026-02-07,wk inc flu hosp,0,2026-02-14,22,quantile,0.4,189.95471526518537
2026-02-07,wk inc flu hosp,0,2026-02-14,22,quantile,0.45,203.26389590711872
2026-02-07,wk inc flu hosp,0,2026-02-14,22,quantile,0.5,215.21803051178983
2026-02-07,wk inc flu hosp,0,2026-02-14,22,quantile,0.55,228.5233867634062
2026-02-07,wk inc flu hosp,0,2026-02-14,22,quantile,0.6,240.87122436936616
2026-02-07,wk inc flu hosp,0,2026-02-14,22,quantile,0.65,252.43468158246336
2026-02-07,wk inc flu hosp,0,2026-02-14,22,quantile,0.7,264.4991173846538
2026-02-07,wk inc flu hosp,0,2026-02-14,22,quantile,0.75,277.91915252889993
2026-02-07,wk inc flu hosp,0,2026-02-14,22,quantile,0.8,293.5863761549226
2026-02-07,wk inc flu hosp,0,2026-02-14,22,quantile,0.85,322.5895232801942
2026-02-07,wk inc flu hosp,0,2026-02-14,22,quantile,0.9,376.62831117916187
2026-02-07,wk inc flu hosp,0,2026-02-14,22,quantile,0.95,466.4383117945298
2026-02-07,wk inc flu hosp,0,2026-02-14,22,quantile,0.975,535.5354762984471
2026-02-07,wk inc flu hosp,0,2026-02-14,22,quantile,0.99,658.7639294716452
2026-02-07,wk inc flu hosp,0,2026-02-14,23,quantile,0.01,8.16203810796075
2026-02-07,wk inc flu hosp,0,2026-02-14,23,quantile,0.025,11.814099145002293
2026-02-07,wk inc flu hosp,0,2026-02-14,23,quantile,0.05,15.697266726797142
2026-02-07,wk inc flu hosp,0,2026-02-14,23,quantile,0.1,22.608233439443122
2026-02-07,wk inc flu hosp,0,2026-02-14,23,quantile,0.15,28.260440679826548
2026-02-07,wk inc flu hosp,0,2026-02-14,23,quantile,0.2,33.303163347931445
2026-02-07,wk inc flu hosp,0,2026-02-14,23,quantile,0.25,37.312314539846
2026-02-07,wk inc flu hosp,0,2026-02-14,23,quantile,0.3,40.1215848330291
2026-02-07,wk inc flu hosp,0,2026-02-14,23,quantile,0.35,42.72956280663424
2026-02-07,wk inc flu hosp,0,2026-02-14,23,quantile,0.4,45.083067006947346
2026-02-07,wk inc flu hosp,0,2026-02-14,23,quantile,0.45,48.17539865334749
2026-02-07,wk inc flu hosp,0,2026-02-14,23,quantile,0.5,52.02036770900057
2026-02-07,wk inc flu hosp,0,2026-02-14,23,quantile,0.55,55.90559555698968
2026-02-07,wk inc flu hosp,0,2026-02-14,23,quantile,0.6,60.40648453581773
2026-02-07,wk inc flu hosp,0,2026-02-14,23,quantile,0.65,65.23020285902467
2026-02-07,wk inc flu hosp,0,2026-02-14,23,quantile,0.7,70.43707930162937
2026-02-07,wk inc flu hosp,0,2026-02-14,23,quantile,0.75,76.31717910233816
2026-02-07,wk inc flu hosp,0,2026-02-14,23,quantile,0.8,83.0758460901941
2026-02-07,wk inc flu hosp,0,2026-02-14,23,quantile,0.85,95.7689475672822
2026-02-07,wk inc flu hosp,0,2026-02-14,23,quantile,0.9,111.17209550316986
2026-02-07,wk inc flu hosp,0,2026-02-14,23,quantile,0.95,144.23918070729042
2026-02-07,wk inc flu hosp,0,2026-02-14,23,quantile,0.975,192.1552621014378
2026-02-07,wk inc flu hosp,0,2026-02-14,23,quantile,0.99,275.80582943003805
2026-02-07,wk inc flu hosp,0,2026-02-14,24,quantile,0.01,14.479958707543245
2026-02-07,wk inc flu hosp,0,2026-02-14,24,quantile,0.025,16.86963144736638
2026-02-07,wk inc flu hosp,0,2026-02-14,24,quantile,0.05,23.363817449695116
2026-02-07,wk inc flu hosp,0,2026-02-14,24,quantile,0.1,35.98157159691659
2026-02-07,wk inc flu hosp,0,2026-02-14,24,quantile,0.15,45.090058052879144
2026-02-07,wk inc flu hosp,0,2026-02-14,24,quantile,0.2,49.939656449389226
2026-02-07,wk inc flu hosp,0,2026-02-14,24,quantile,0.25,54.50480453795676
2026-02-07,wk inc flu hosp,0,2026-02-14,24,quantile,0.3,58.80379182990535
2026-02-07,wk inc flu hosp,0,2026-02-14,24,quantile,0.35,64.00370039853026
2026-02-07,wk inc flu hosp,0,2026-02-14,24,quantile,0.4,71.55984131524835
2026-02-07,wk inc flu hosp,0,2026-02-14,24,quantile,0.45,80.06384292919324
2026-02-07,wk inc flu hosp,0,2026-02-14,24,quantile,0.5,88.01294030752123
2026-02-07,wk inc flu hosp,0,2026-02-14,24,quantile,0.55,95.90231538979153
2026-02-07,wk inc flu hosp,0,2026-02-14,24,quantile,0.6,104.29467160620086
2026-02-07,wk inc flu hosp,0,2026-02-14,24,quantile,0.65,112.92920649313812
2026-02-07,wk inc flu hosp,0,2026-02-14,24,quantile,0.7,123.07739190635677
2026-02-07,wk inc flu hosp,0,2026-02-14,24,quantile,0.75,134.79659672567274
2026-02-07,wk inc flu hosp,0,2026-02-14,24,quantile,0.8,148.97373105311277
2026-02-07,wk inc flu hosp,0,2026-02-14,24,quantile,0.85,166.97835164313045
2026-02-07,wk inc flu hosp,0,2026-02-14,24,quantile,0.9,192.37563165908676
2026-02-07,wk inc flu hosp,0,2026-02-14,24,quantile,0.95,231.1975161228681
2026-02-07,wk inc flu hosp,0,2026-02-14,24,quantile,0.975,282.0752883163281
2026-02-07,wk inc flu hosp,0,2026-02-14,24,quantile,0.99,339.79591130576074
2026-02-07,wk inc flu hosp,0,2026-02-14,25,quantile,0.01,23.679720658236043
2026-02-07,wk inc flu hosp,0,2026-02-14,25,quantile,0.025,28.57691527785301
2026-02-07,wk inc flu hosp,0,2026-02-14,25,quantile,0.05,35.03951899914416
2026-02-07,wk inc flu hosp,0,2026-02-14,25,quantile,0.1,49.28615465638695
2026-02-07,wk inc flu hosp,0,2026-02-14,25,quantile,0.15,58.490293910208386
2026-02-07,wk inc flu hosp,0,2026-02-14,25,quantile,0.2,63.37543822354976
2026-02-07,wk inc flu hosp,0,2026-02-14,25,quantile,0.25,68.33527681126559
2026-02-07,wk inc flu hosp,0,2026-02-14,25,quantile,0.3,73.82337444034418
2026-02-07,wk inc flu hosp,0,2026-02-14,25,quantile,0.35,82.3931315960459
2026-02-07,wk inc flu hosp,0,2026-02-14,25,quantile,0.4,90.32049012869345
2026-02-07,wk inc flu hosp,0,2026-02-14,25,quantile,0.45,97.82792559084598
2026-02-07,wk inc flu hosp,0,2026-02-14,25,quantile,0.5,105.18935794540849
2026-02-07,wk inc flu hosp,0,2026-02-14,25,quantile,0.55,112.58964115581553
2026-02-07,wk inc flu hosp,0,2026-02-14,25,quantile,0.6,119.3961597212634
2026-02-07,wk inc flu hosp,0,2026-02-14,25,quantile,0.65,126.06553008475642
2026-02-07,wk inc flu hosp,0,2026-02-14,25,quantile,0.7,134.64027647795172
2026-02-07,wk inc flu hosp,0,2026-02-14,25,quantile,0.75,146.00774172327604
2026-02-07,wk inc flu hosp,0,2026-02-14,25,quantile,0.8,161.62830269783944
2026-02-07,wk inc flu hosp,0,2026-02-14,25,quantile,0.85,182.1591040963151
2026-02-07,wk inc flu hosp,0,2026-02-14,25,quantile,0.9,213.1704076268841
2026-02-07,wk inc flu hosp,0,2026-02-14,25,quantile,0.95,275.2678066356554
2026-02-07,wk inc flu hosp,0,2026-02-14,25,quantile,0.975,349.09337637101356
2026-02-07,wk inc flu hosp,0,2026-02-14,25,quantile,0.99,476.50585541769397
2026-02-07,wk inc flu hosp,0,2026-02-14,26,quantile,0.01,98.36502454413586
2026-02-07,wk inc flu hosp,0,2026-02-14,26,quantile,0.025,129.17246679830308
2026-02-07,wk inc flu hosp,0,2026-02-14,26,quantile,0.05,159.24902851764324
2026-02-07,wk inc flu hosp,0,2026-02-14,26,quantile,0.1,184.58784461237315
2026-02-07,wk inc flu hosp,0,2026-02-14,26,quantile,0.15,206.92081897129728
2026-02-07,wk inc flu hosp,0,2026-02-14,26,quantile,0.2,231.7715627733431
2026-02-07,wk inc flu hosp,0,2026-02-14,26,quantile,0.25,253.30236817064596
2026-02-07,wk inc flu hosp,0,2026-02-14,26,quantile,0.3,270.20440197078005
2026-02-07,wk inc flu hosp,0,2026-02-14,26,quantile,0.35,289.3985371819381
2026-02-07,wk inc flu hosp,0,2026-02-14,26,quantile,0.4,311.6129566736409
2026-02-07,wk inc flu hosp,0,2026-02-14,26,quantile,0.45,332.752139421008
2026-02-07,wk inc flu hosp,0,2026-02-14,26,quantile,0.5,353.40255033624373
2026-02-07,wk inc flu hosp,0,2026-02-14,26,quantile,0.55,377.9408450532049
2026-02-07,wk inc flu hosp,0,2026-02-14,26,quantile,0.6,404.220426193324
2026-02-07,wk inc flu hosp,0,2026-02-14,26,quantile,0.65,433.6891941026062
2026-02-07,wk inc flu hosp,0,2026-02-14,26,quantile,0.7,465.94066644186137
2026-02-07,wk inc flu hosp,0,2026-02-14,26,quantile,0.75,500.54259028110215
2026-02-07,wk inc flu hosp,0,2026-02-14,26,quantile,0.8,544.7786498054882
2026-02-07,wk inc flu hosp,0,2026-02-14,26,quantile,0.85,606.6152403682341
2026-02-07,wk inc flu hosp,0,2026-02-14,26,quantile,0.9,694.2690839330239
2026-02-07,wk inc flu hosp,0,2026-02-14,26,quantile,0.95,848.7393112906282
2026-02-07,wk inc flu hosp,0,2026-02-14,26,quantile,0.975,1042.1724876352328
2026-02-07,wk inc flu hosp,0,2026-02-14,26,quantile,0.99,1297.071359182868
2026-02-07,wk inc flu hosp,0,2026-02-14,27,quantile,0.01,52.554203568084
2026-02-07,wk inc flu hosp,0,2026-02-14,27,quantile,0.025,60.61988582099983
2026-02-07,wk inc flu hosp,0,2026-02-14,27,quantile,0.05,69.7852089076804
2026-02-07,wk inc flu hosp,0,2026-02-14,27,quantile,0.1,81.2658712952452
2026-02-07,wk inc flu hosp,0,2026-02-14,27,quantile,0.15,89.981826325337
2026-02-07,wk inc flu hosp,0,2026-02-14,27,quantile,0.2,100.13697106840245
2026-02-07,wk inc flu hosp,0,2026-02-14,27,quantile,0.25,109.29703805033967
2026-02-07,wk inc flu hosp,0,2026-02-14,27,quantile,0.3,116.77338546692856
2026-02-07,wk inc flu hosp,0,2026-02-14,27,quantile,0.35,124.665339818993
2026-02-07,wk inc flu hosp,0,2026-02-14,27,quantile,0.4,132.5395838522023
2026-02-07,wk inc flu hosp,0,2026-02-14,27,quantile,0.45,139.72189889315626
2026-02-07,wk inc flu hosp,0,2026-02-14,27,quantile,0.5,145.14877222883757
2026-02-07,wk inc flu hosp,0,2026-02-14,27,quantile,0.55,152.5646608356693
2026-02-07,wk inc flu hosp,0,2026-02-14,27,quantile,0.6,162.97325657025442
2026-02-07,wk inc flu hosp,0,2026-02-14,27,quantile,0.65,171.70060025504702
2026-02-07,wk inc flu hosp,0,2026-02-14,27,quantile,0.7,179.6060354983615
2026-02-07,wk inc flu hosp,0,2026-02-14,27,quantile,0.75,191.28751027685448
2026-02-07,wk inc flu hosp,0,2026-02-14,27,quantile,0.8,207.9426527689328
2026-02-07,wk inc flu hosp,0,2026-02-14,27,quantile,0.85,233.7912385965336
2026-02-07,wk inc flu hosp,0,2026-02-14,27,quantile,0.9,272.5904724933756
2026-02-07,wk inc flu hosp,0,2026-02-14,27,quantile,0.95,334.4474139781336
2026-02-07,wk inc flu hosp,0,2026-02-14,27,quantile,0.975,384.2896567993874
2026-02-07,wk inc flu hosp,0,2026-02-14,27,quantile,0.99,477.3768140898951
2026-02-07,wk inc flu hosp,0,2026-02-14,28,quantile,0.01,67.5480886603714
2026-02-07,wk inc flu hosp,0,2026-02-14,28,quantile,0.025,82.06114066385855
2026-02-07,wk inc flu hosp,0,2026-02-14,28,quantile,0.05,96.59697247802241
2026-02-07,wk inc flu hosp,0,2026-02-14,28,quantile,0.1,115.95016514512884
2026-02-07,wk inc flu hosp,0,2026-02-14,28,quantile,0.15,130.9777838039104
2026-02-07,wk inc flu hosp,0,2026-02-14,28,quantile,0.2,144.7812931063697
2026-02-07,wk inc flu hosp,0,2026-02-14,28,quantile,0.25,156.33469041616772
2026-02-07,wk inc flu hosp,0,2026-02-14,28,quantile,0.3,168.36377706393358
2026-02-07,wk inc flu hosp,0,2026-02-14,28,quantile,0.35,180.4982106365575
2026-02-07,wk inc flu hosp,0,2026-02-14,28,quantile,0.4,192.01055685012886
2026-02-07,wk inc flu hosp,0,2026-02-14,28,quantile,0.45,204.03060783506842
2026-02-07,wk inc flu hosp,0,2026-02-14,28,quantile,0.5,214.85612830937123
2026-02-07,wk inc flu hosp,0,2026-02-14,28,quantile,0.55,226.5511122983894
2026-02-07,wk inc flu hosp,0,2026-02-14,28,quantile,0.6,240.64234274057216
2026-02-07,wk inc flu hosp,0,2026-02-14,28,quantile,0.65,251.64148678672368
2026-02-07,wk inc flu hosp,0,2026-02-14,28,quantile,0.7,266.7163337836861
2026-02-07,wk inc flu hosp,0,2026-02-14,28,quantile,0.75,287.52528913519353
2026-02-07,wk inc flu hosp,0,2026-02-14,28,quantile,0.8,306.90263373319164
2026-02-07,wk inc flu hosp,0,2026-02-14,28,quantile,0.85,328.4378344374469
2026-02-07,wk inc flu hosp,0,2026-02-14,28,quantile,0.9,357.4915614069798
2026-02-07,wk inc flu hosp,0,2026-02-14,28,quantile,0.95,424.4502496680754
2026-02-07,wk inc flu hosp,0,2026-02-14,28,quantile,0.975,490.46114103591145
2026-02-07,wk inc flu hosp,0,2026-02-14,28,quantile,0.99,544.6396376713362
2026-02-07,wk inc flu hosp,0,2026-02-14,29,quantile,0.01,97.52650492029245
2026-02-07,wk inc flu hosp,0,2026-02-14,29,quantile,0.025,126.19108369175125
2026-02-07,wk inc flu hosp,0,2026-02-14,29,quantile,0.05,153.83219578398118
2026-02-07,wk inc flu hosp,0,2026-02-14,29,quantile,0.1,184.73863523549193
2026-02-07,wk inc flu hosp,0,2026-02-14,29,quantile,0.15,204.12703441695808
2026-02-07,wk inc flu hosp,0,2026-02-14,29,quantile,0.2,216.71782529336093
2026-02-07,wk inc flu hosp,0,2026-02-14,29,quantile,0.25,233.0758675146005
2026-02-07,wk inc flu hosp,0,2026-02-14,29,quantile,0.3,249.72658940647923
2026-02-07,wk inc flu hosp,0,2026-02-14,29,quantile,0.35,265.3960375708246
2026-02-07,wk inc flu hosp,0,2026-02-14,29,quantile,0.4,280.2337872844742
2026-02-07,wk inc flu hosp,0,2026-02-14,29,quantile,0.45,292.560372899142
2026-02-07,wk inc flu hosp,0,2026-02-14,29,quantile,0.5,308.9581860235777
2026-02-07,wk inc flu hosp,0,2026-02-14,29,quantile,0.55,330.1562133315326
2026-02-07,wk inc flu hosp,0,2026-02-14,29,quantile,0.6,355.9956908826693
2026-02-07,wk inc flu hosp,0,2026-02-14,29,quantile,0.65,384.627257205605
2026-02-07,wk inc flu hosp,0,2026-02-14,29,quantile,0.7,406.0553663676481
2026-02-07,wk inc flu hosp,0,2026-02-14,29,quantile,0.75,439.52777111132747
2026-02-07,wk inc flu hosp,0,2026-02-14,29,quantile,0.8,485.05911620156155
2026-02-07,wk inc flu hosp,0,2026-02-14,29,quantile,0.85,542.4147562226532
2026-02-07,wk inc flu hosp,0,2026-02-14,29,quantile,0.9,625.3190019191475
2026-02-07,wk inc flu hosp,0,2026-02-14,29,quantile,0.95,736.1883118882492
2026-02-07,wk inc flu hosp,0,2026-02-14,29,quantile,0.975,894.7828347139027
2026-02-07,wk inc flu hosp,0,2026-02-14,29,quantile,0.99,1067.251477162836
2026-02-07,wk inc flu hosp,0,2026-02-14,30,quantile,0.01,9.050402911067746
