reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,0,2026-01-17,17,quantile,0.8,1836.4310577220572
2026-01-10,wk inc flu hosp,0,2026-01-17,17,quantile,0.85,2017.4620073638491
2026-01-10,wk inc flu hosp,0,2026-01-17,17,quantile,0.9,2270.1918071716714
2026-01-10,wk inc flu hosp,0,2026-01-17,17,quantile,0.95,2554.779559408364
2026-01-10,wk inc flu hosp,0,2026-01-17,17,quantile,0.975,2906.121425767041
2026-01-10,wk inc flu hosp,0,2026-01-17,17,quantile,0.99,3345.621069781092
2026-01-10,wk inc flu hosp,0,2026-01-17,18,quantile,0.01,251.91480792980923
2026-01-10,wk inc flu hosp,0,2026-01-17,18,quantile,0.025,289.07873772909727
2026-01-10,wk inc flu hosp,0,2026-01-17,18,quantile,0.05,333.4257537667291
2026-01-10,wk inc flu hosp,0,2026-01-17,18,quantile,0.1,405.3786807841177
2026-01-10,wk inc flu hosp,0,2026-01-17,18,quantile,0.15,442.5034086914031
2026-01-10,wk inc flu hosp,0,2026-01-17,18,quantile,0.2,481.55488421161334
2026-01-10,wk inc flu hosp,0,2026-01-17,18,quantile,0.25,518.2742942023856
2026-01-10,wk inc flu hosp,0,2026-01-17,18,quantile,0.3,548.6601932691896
2026-01-10,wk inc flu hosp,0,2026-01-17,18,quantile,0.35,574.681168028904
2026-01-10,wk inc flu hosp,0,2026-01-17,18,quantile,0.4,599.9170212974302
2026-01-10,wk inc flu hosp,0,2026-01-17,18,quantile,0.45,632.7104551453074
2026-01-10,wk inc flu hosp,0,2026-01-17,18,quantile,0.5,663.1629112994692
2026-01-10,wk inc flu hosp,0,2026-01-17,18,quantile,0.55,694.2263895909914
2026-01-10,wk inc flu hosp,0,2026-01-17,18,quantile,0.6,727.7406114403636
2026-01-10,wk inc flu hosp,0,2026-01-17,18,quantile,0.65,772.3666457843283
2026-01-10,wk inc flu hosp,0,2026-01-17,18,quantile,0.7,825.2753848920637
2026-01-10,wk inc flu hosp,0,2026-01-17,18,quantile,0.75,875.3695811677358
2026-01-10,wk inc flu hosp,0,2026-01-17,18,quantile,0.8,933.1588626977676
2026-01-10,wk inc flu hosp,0,2026-01-17,18,quantile,0.85,1019.2742225174534
2026-01-10,wk inc flu hosp,0,2026-01-17,18,quantile,0.9,1155.5251855508577
2026-01-10,wk inc flu hosp,0,2026-01-17,18,quantile,0.95,1382.1957345727853
2026-01-10,wk inc flu hosp,0,2026-01-17,18,quantile,0.975,1605.933690320143
2026-01-10,wk inc flu hosp,0,2026-01-17,18,quantile,0.99,1895.9290731623714
2026-01-10,wk inc flu hosp,0,2026-01-17,19,quantile,0.01,41.59420957613802
2026-01-10,wk inc flu hosp,0,2026-01-17,19,quantile,0.025,53.080385965727544
2026-01-10,wk inc flu hosp,0,2026-01-17,19,quantile,0.05,68.20295014818485
2026-01-10,wk inc flu hosp,0,2026-01-17,19,quantile,0.1,95.78193077758704
2026-01-10,wk inc flu hosp,0,2026-01-17,19,quantile,0.15,117.97983606297123
2026-01-10,wk inc flu hosp,0,2026-01-17,19,quantile,0.2,138.78478297177688
2026-01-10,wk inc flu hosp,0,2026-01-17,19,quantile,0.25,160.72548232601483
2026-01-10,wk inc flu hosp,0,2026-01-17,19,quantile,0.3,177.28232059723064
2026-01-10,wk inc flu hosp,0,2026-01-17,19,quantile,0.35,195.17346790820628
2026-01-10,wk inc flu hosp,0,2026-01-17,19,quantile,0.4,214.08933584552642
2026-01-10,wk inc flu hosp,0,2026-01-17,19,quantile,0.45,233.70359438897415
2026-01-10,wk inc flu hosp,0,2026-01-17,19,quantile,0.5,254.25988549260666
2026-01-10,wk inc flu hosp,0,2026-01-17,19,quantile,0.55,275.6541830228732
2026-01-10,wk inc flu hosp,0,2026-01-17,19,quantile,0.6,298.4261498009781
2026-01-10,wk inc flu hosp,0,2026-01-17,19,quantile,0.65,324.86371298050085
2026-01-10,wk inc flu hosp,0,2026-01-17,19,quantile,0.7,355.1928896799108
2026-01-10,wk inc flu hosp,0,2026-01-17,19,quantile,0.75,380.5796839125175
2026-01-10,wk inc flu hosp,0,2026-01-17,19,quantile,0.8,426.32482092974243
2026-01-10,wk inc flu hosp,0,2026-01-17,19,quantile,0.85,495.4331840289511
2026-01-10,wk inc flu hosp,0,2026-01-17,19,quantile,0.9,597.0843052481225
2026-01-10,wk inc flu hosp,0,2026-01-17,19,quantile,0.95,781.924838849131
2026-01-10,wk inc flu hosp,0,2026-01-17,19,quantile,0.975,989.7048013230078
2026-01-10,wk inc flu hosp,0,2026-01-17,19,quantile,0.99,1299.4477877742734
2026-01-10,wk inc flu hosp,0,2026-01-17,20,quantile,0.01,43.902928700597556
2026-01-10,wk inc flu hosp,0,2026-01-17,20,quantile,0.025,63.41613339446646
2026-01-10,wk inc flu hosp,0,2026-01-17,20,quantile,0.05,77.02030605016785
2026-01-10,wk inc flu hosp,0,2026-01-17,20,quantile,0.1,95.18109777627218
2026-01-10,wk inc flu hosp,0,2026-01-17,20,quantile,0.15,111.04417738435174
2026-01-10,wk inc flu hosp,0,2026-01-17,20,quantile,0.2,124.91389464263563
2026-01-10,wk inc flu hosp,0,2026-01-17,20,quantile,0.25,137.67048710536406
2026-01-10,wk inc flu hosp,0,2026-01-17,20,quantile,0.3,148.21067136381382
2026-01-10,wk inc flu hosp,0,2026-01-17,20,quantile,0.35,158.87828976429572
2026-01-10,wk inc flu hosp,0,2026-01-17,20,quantile,0.4,169.47471817682856
2026-01-10,wk inc flu hosp,0,2026-01-17,20,quantile,0.45,180.2907137846288
2026-01-10,wk inc flu hosp,0,2026-01-17,20,quantile,0.5,189.98290241496724
2026-01-10,wk inc flu hosp,0,2026-01-17,20,quantile,0.55,202.7106076484431
2026-01-10,wk inc flu hosp,0,2026-01-17,20,quantile,0.6,216.38628930466137
2026-01-10,wk inc flu hosp,0,2026-01-17,20,quantile,0.65,230.071243626985
2026-01-10,wk inc flu hosp,0,2026-01-17,20,quantile,0.7,245.91568123743573
2026-01-10,wk inc flu hosp,0,2026-01-17,20,quantile,0.75,264.0894698274205
2026-01-10,wk inc flu hosp,0,2026-01-17,20,quantile,0.8,288.7445222028757
2026-01-10,wk inc flu hosp,0,2026-01-17,20,quantile,0.85,319.2452928748454
2026-01-10,wk inc flu hosp,0,2026-01-17,20,quantile,0.9,362.5562839133801
2026-01-10,wk inc flu hosp,0,2026-01-17,20,quantile,0.95,459.7396283427027
2026-01-10,wk inc flu hosp,0,2026-01-17,20,quantile,0.975,535.5030874586331
2026-01-10,wk inc flu hosp,0,2026-01-17,20,quantile,0.99,765.1592577559034
2026-01-10,wk inc flu hosp,0,2026-01-17,21,quantile,0.01,87.32134453197244
2026-01-10,wk inc flu hosp,0,2026-01-17,21,quantile,0.025,114.01708988850523
2026-01-10,wk inc flu hosp,0,2026-01-17,21,quantile,0.05,144.73943166750848
2026-01-10,wk inc flu hosp,0,2026-01-17,21,quantile,0.1,190.79859398569494
2026-01-10,wk inc flu hosp,0,2026-01-17,21,quantile,0.15,217.2240386538337
2026-01-10,wk inc flu hosp,0,2026-01-17,21,quantile,0.2,242.91517056679086
2026-01-10,wk inc flu hosp,0,2026-01-17,21,quantile,0.25,264.91863373376464
2026-01-10,wk inc flu hosp,0,2026-01-17,21,quantile,0.3,283.4683682356038
2026-01-10,wk inc flu hosp,0,2026-01-17,21,quantile,0.35,303.8803426446146
2026-01-10,wk inc flu hosp,0,2026-01-17,21,quantile,0.4,321.9656940265626
2026-01-10,wk inc flu hosp,0,2026-01-17,21,quantile,0.45,344.3227537622614
2026-01-10,wk inc flu hosp,0,2026-01-17,21,quantile,0.5,363.039831758643
2026-01-10,wk inc flu hosp,0,2026-01-17,21,quantile,0.55,384.86836966077243
2026-01-10,wk inc flu hosp,0,2026-01-17,21,quantile,0.6,407.8341850598082
2026-01-10,wk inc flu hosp,0,2026-01-17,21,quantile,0.65,434.9715923944536
2026-01-10,wk inc flu hosp,0,2026-01-17,21,quantile,0.7,464.9082339684269
2026-01-10,wk inc flu hosp,0,2026-01-17,21,quantile,0.75,507.46529144529165
2026-01-10,wk inc flu hosp,0,2026-01-17,21,quantile,0.8,563.7606359589518
2026-01-10,wk inc flu hosp,0,2026-01-17,21,quantile,0.85,642.9625398558018
2026-01-10,wk inc flu hosp,0,2026-01-17,21,quantile,0.9,760.2371936166902
2026-01-10,wk inc flu hosp,0,2026-01-17,21,quantile,0.95,993.4580668249347
2026-01-10,wk inc flu hosp,0,2026-01-17,21,quantile,0.975,1272.1394747283023
2026-01-10,wk inc flu hosp,0,2026-01-17,21,quantile,0.99,1643.5981463597211
2026-01-10,wk inc flu hosp,0,2026-01-17,22,quantile,0.01,148.3673447354694
2026-01-10,wk inc flu hosp,0,2026-01-17,22,quantile,0.025,168.4164025586858
2026-01-10,wk inc flu hosp,0,2026-01-17,22,quantile,0.05,202.96348047030042
2026-01-10,wk inc flu hosp,0,2026-01-17,22,quantile,0.1,245.3335852512509
2026-01-10,wk inc flu hosp,0,2026-01-17,22,quantile,0.15,275.768879286102
2026-01-10,wk inc flu hosp,0,2026-01-17,22,quantile,0.2,297.89614070267635
2026-01-10,wk inc flu hosp,0,2026-01-17,22,quantile,0.25,322.3500573624727
2026-01-10,wk inc flu hosp,0,2026-01-17,22,quantile,0.3,344.9478603245363
2026-01-10,wk inc flu hosp,0,2026-01-17,22,quantile,0.35,364.69731497730766
2026-01-10,wk inc flu hosp,0,2026-01-17,22,quantile,0.4,385.05355599821746
2026-01-10,wk inc flu hosp,0,2026-01-17,22,quantile,0.45,406.3270322035753
2026-01-10,wk inc flu hosp,0,2026-01-17,22,quantile,0.5,425.46039723839294
2026-01-10,wk inc flu hosp,0,2026-01-17,22,quantile,0.55,445.49604968977025
2026-01-10,wk inc flu hosp,0,2026-01-17,22,quantile,0.6,465.8257666583267
2026-01-10,wk inc flu hosp,0,2026-01-17,22,quantile,0.65,485.45831458275217
2026-01-10,wk inc flu hosp,0,2026-01-17,22,quantile,0.7,515.1871721356548
2026-01-10,wk inc flu hosp,0,2026-01-17,22,quantile,0.75,554.1925558086963
2026-01-10,wk inc flu hosp,0,2026-01-17,22,quantile,0.8,593.4548906217535
2026-01-10,wk inc flu hosp,0,2026-01-17,22,quantile,0.85,648.6120107263664
2026-01-10,wk inc flu hosp,0,2026-01-17,22,quantile,0.9,716.0637199277672
2026-01-10,wk inc flu hosp,0,2026-01-17,22,quantile,0.95,818.8351272791672
2026-01-10,wk inc flu hosp,0,2026-01-17,22,quantile,0.975,947.4018001771202
2026-01-10,wk inc flu hosp,0,2026-01-17,22,quantile,0.99,1116.7814797402898
2026-01-10,wk inc flu hosp,0,2026-01-17,23,quantile,0.01,25.40491854187174
2026-01-10,wk inc flu hosp,0,2026-01-17,23,quantile,0.025,34.1149244068186
2026-01-10,wk inc flu hosp,0,2026-01-17,23,quantile,0.05,45.798312955645706
2026-01-10,wk inc flu hosp,0,2026-01-17,23,quantile,0.1,63.411791698401416
2026-01-10,wk inc flu hosp,0,2026-01-17,23,quantile,0.15,80.4213593497429
2026-01-10,wk inc flu hosp,0,2026-01-17,23,quantile,0.2,95.66732251527405
2026-01-10,wk inc flu hosp,0,2026-01-17,23,quantile,0.25,109.70007060139389
2026-01-10,wk inc flu hosp,0,2026-01-17,23,quantile,0.3,121.16091834991792
2026-01-10,wk inc flu hosp,0,2026-01-17,23,quantile,0.35,132.23487294091692
2026-01-10,wk inc flu hosp,0,2026-01-17,23,quantile,0.4,141.5533265740106
2026-01-10,wk inc flu hosp,0,2026-01-17,23,quantile,0.45,154.2319712314592
2026-01-10,wk inc flu hosp,0,2026-01-17,23,quantile,0.5,165.35087051277796
2026-01-10,wk inc flu hosp,0,2026-01-17,23,quantile,0.55,179.62572280145594
2026-01-10,wk inc flu hosp,0,2026-01-17,23,quantile,0.6,194.71669479825044
2026-01-10,wk inc flu hosp,0,2026-01-17,23,quantile,0.65,214.64482087907416
2026-01-10,wk inc flu hosp,0,2026-01-17,23,quantile,0.7,235.81027469448148
2026-01-10,wk inc flu hosp,0,2026-01-17,23,quantile,0.75,259.7572462259585
2026-01-10,wk inc flu hosp,0,2026-01-17,23,quantile,0.8,282.86561174505306
2026-01-10,wk inc flu hosp,0,2026-01-17,23,quantile,0.85,309.1800991833014
2026-01-10,wk inc flu hosp,0,2026-01-17,23,quantile,0.9,362.71799032687835
2026-01-10,wk inc flu hosp,0,2026-01-17,23,quantile,0.95,476.0221208410642
2026-01-10,wk inc flu hosp,0,2026-01-17,23,quantile,0.975,613.0749477142649
2026-01-10,wk inc flu hosp,0,2026-01-17,23,quantile,0.99,820.9369700836432
2026-01-10,wk inc flu hosp,0,2026-01-17,24,quantile,0.01,195.34708623570623
2026-01-10,wk inc flu hosp,0,2026-01-17,24,quantile,0.025,233.52739731030192
2026-01-10,wk inc flu hosp,0,2026-01-17,24,quantile,0.05,277.23214332190867
2026-01-10,wk inc flu hosp,0,2026-01-17,24,quantile,0.1,333.75934454854394
2026-01-10,wk inc flu hosp,0,2026-01-17,24,quantile,0.15,374.2910812709194
2026-01-10,wk inc flu hosp,0,2026-01-17,24,quantile,0.2,403.9145696030719
2026-01-10,wk inc flu hosp,0,2026-01-17,24,quantile,0.25,428.8028023766872
2026-01-10,wk inc flu hosp,0,2026-01-17,24,quantile,0.3,457.92860941733585
2026-01-10,wk inc flu hosp,0,2026-01-17,24,quantile,0.35,484.91236015138446
2026-01-10,wk inc flu hosp,0,2026-01-17,24,quantile,0.4,510.12680381568293
2026-01-10,wk inc flu hosp,0,2026-01-17,24,quantile,0.45,534.6579505154173
2026-01-10,wk inc flu hosp,0,2026-01-17,24,quantile,0.5,560.5357481529112
2026-01-10,wk inc flu hosp,0,2026-01-17,24,quantile,0.55,589.5338962488382
2026-01-10,wk inc flu hosp,0,2026-01-17,24,quantile,0.6,625.0983198246377
2026-01-10,wk inc flu hosp,0,2026-01-17,24,quantile,0.65,657.0401870127417
2026-01-10,wk inc flu hosp,0,2026-01-17,24,quantile,0.7,691.8968733524039
2026-01-10,wk inc flu hosp,0,2026-01-17,24,quantile,0.75,722.5125251219844
2026-01-10,wk inc flu hosp,0,2026-01-17,24,quantile,0.8,785.455750289232
2026-01-10,wk inc flu hosp,0,2026-01-17,24,quantile,0.85,873.6783830759138
2026-01-10,wk inc flu hosp,0,2026-01-17,24,quantile,0.9,999.0691053321822
2026-01-10,wk inc flu hosp,0,2026-01-17,24,quantile,0.95,1210.8335622452105
2026-01-10,wk inc flu hosp,0,2026-01-17,24,quantile,0.975,1406.0507367430566
2026-01-10,wk inc flu hosp,0,2026-01-17,24,quantile,0.99,1584.820360152087
2026-01-10,wk inc flu hosp,0,2026-01-17,25,quantile,0.01,245.1360376094644
2026-01-10,wk inc flu hosp,0,2026-01-17,25,quantile,0.025,321.1114385575063
2026-01-10,wk inc flu hosp,0,2026-01-17,25,quantile,0.05,390.3787412764121
2026-01-10,wk inc flu hosp,0,2026-01-17,25,quantile,0.1,483.22717257431685
2026-01-10,wk inc flu hosp,0,2026-01-17,25,quantile,0.15,555.1580723540048
2026-01-10,wk inc flu hosp,0,2026-01-17,25,quantile,0.2,619.6518048110747
2026-01-10,wk inc flu hosp,0,2026-01-17,25,quantile,0.25,674.3384515098737
2026-01-10,wk inc flu hosp,0,2026-01-17,25,quantile,0.3,714.8210348103108
2026-01-10,wk inc flu hosp,0,2026-01-17,25,quantile,0.35,754.7046529319472
2026-01-10,wk inc flu hosp,0,2026-01-17,25,quantile,0.4,789.9669798133071
2026-01-10,wk inc flu hosp,0,2026-01-17,25,quantile,0.45,827.1432191238792
2026-01-10,wk inc flu hosp,0,2026-01-17,25,quantile,0.5,868.8021542646111
2026-01-10,wk inc flu hosp,0,2026-01-17,25,quantile,0.55,916.8474194389621
2026-01-10,wk inc flu hosp,0,2026-01-17,25,quantile,0.6,976.325083702938
2026-01-10,wk inc flu hosp,0,2026-01-17,25,quantile,0.65,1048.6386538650665
2026-01-10,wk inc flu hosp,0,2026-01-17,25,quantile,0.7,1129.7640119009359
2026-01-10,wk inc flu hosp,0,2026-01-17,25,quantile,0.75,1221.7314786879517
2026-01-10,wk inc flu hosp,0,2026-01-17,25,quantile,0.8,1315.2194195607412
2026-01-10,wk inc flu hosp,0,2026-01-17,25,quantile,0.85,1464.7262254616044
2026-01-10,wk inc flu hosp,0,2026-01-17,25,quantile,0.9,1604.9225309964975
2026-01-10,wk inc flu hosp,0,2026-01-17,25,quantile,0.95,1933.260187566528
2026-01-10,wk inc flu hosp,0,2026-01-17,25,quantile,0.975,2286.084099733952
2026-01-10,wk inc flu hosp,0,2026-01-17,25,quantile,0.99,3139.0067394999596
2026-01-10,wk inc flu hosp,0,2026-01-17,26,quantile,0.01,229.3502969181552
2026-01-10,wk inc flu hosp,0,2026-01-17,26,quantile,0.025,294.85607587527875
2026-01-10,wk inc flu hosp,0,2026-01-17,26,quantile,0.05,361.06158334560496
2026-01-10,wk inc flu hosp,0,2026-01-17,26,quantile,0.1,445.4866724851301
2026-01-10,wk inc flu hosp,0,2026-01-17,26,quantile,0.15,511.3586571810477
2026-01-10,wk inc flu hosp,0,2026-01-17,26,quantile,0.2,566.4939219636352
2026-01-10,wk inc flu hosp,0,2026-01-17,26,quantile,0.25,620.7228291983039
2026-01-10,wk inc flu hosp,0,2026-01-17,26,quantile,0.3,661.5753346511293
2026-01-10,wk inc flu hosp,0,2026-01-17,26,quantile,0.35,703.0575620538694
2026-01-10,wk inc flu hosp,0,2026-01-17,26,quantile,0.4,745.7398156304379
2026-01-10,wk inc flu hosp,0,2026-01-17,26,quantile,0.45,787.5833886149342
2026-01-10,wk inc flu hosp,0,2026-01-17,26,quantile,0.5,834.0421098298814
2026-01-10,wk inc flu hosp,0,2026-01-17,26,quantile,0.55,887.366388119607
2026-01-10,wk inc flu hosp,0,2026-01-17,26,quantile,0.6,940.9851360305244
2026-01-10,wk inc flu hosp,0,2026-01-17,26,quantile,0.65,991.419864266192
2026-01-10,wk inc flu hosp,0,2026-01-17,26,quantile,0.7,1055.4378550629697
2026-01-10,wk inc flu hosp,0,2026-01-17,26,quantile,0.75,1136.8046098495306
2026-01-10,wk inc flu hosp,0,2026-01-17,26,quantile,0.8,1255.7166289894371
2026-01-10,wk inc flu hosp,0,2026-01-17,26,quantile,0.85,1396.9973479255343
2026-01-10,wk inc flu hosp,0,2026-01-17,26,quantile,0.9,1568.8182142845665
2026-01-10,wk inc flu hosp,0,2026-01-17,26,quantile,0.95,1943.228149600721
2026-01-10,wk inc flu hosp,0,2026-01-17,26,quantile,0.975,2448.1518633792825
2026-01-10,wk inc flu hosp,0,2026-01-17,26,quantile,0.99,3223.5308999101335
2026-01-10,wk inc flu hosp,0,2026-01-17,27,quantile,0.01,93.92353916118344
2026-01-10,wk inc flu hosp,0,2026-01-17,27,quantile,0.025,179.82593814429347
2026-01-10,wk inc flu hosp,0,2026-01-17,27,quantile,0.05,244.48522926841554
2026-01-10,wk inc flu hosp,0,2026-01-17,27,quantile,0.1,312.72668346335354
2026-01-10,wk inc flu hosp,0,2026-01-17,27,quantile,0.15,358.31290759907574
2026-01-10,wk inc flu hosp,0,2026-01-17,27,quantile,0.2,399.02599714506346
2026-01-10,wk inc flu hosp,0,2026-01-17,27,quantile,0.25,434.22954981767805
2026-01-10,wk inc flu hosp,0,2026-01-17,27,quantile,0.3,465.47093935506206
2026-01-10,wk inc flu hosp,0,2026-01-17,27,quantile,0.35,494.8290723714775
2026-01-10,wk inc flu hosp,0,2026-01-17,27,quantile,0.4,522.3078635010753
2026-01-10,wk inc flu hosp,0,2026-01-17,27,quantile,0.45,546.8764775583516
2026-01-10,wk inc flu hosp,0,2026-01-17,27,quantile,0.5,574.8722349288885
2026-01-10,wk inc flu hosp,0,2026-01-17,27,quantile,0.55,605.7129190908773
2026-01-10,wk inc flu hosp,0,2026-01-17,27,quantile,0.6,634.742429351216
2026-01-10,wk inc flu hosp,0,2026-01-17,27,quantile,0.65,669.4665626073033
2026-01-10,wk inc flu hosp,0,2026-01-17,27,quantile,0.7,719.2250341446766
2026-01-10,wk inc flu hosp,0,2026-01-17,27,quantile,0.75,782.8977513445648
2026-01-10,wk inc flu hosp,0,2026-01-17,27,quantile,0.8,860.5503315230899
2026-01-10,wk inc flu hosp,0,2026-01-17,27,quantile,0.85,944.0688199096978
2026-01-10,wk inc flu hosp,0,2026-01-17,27,quantile,0.9,1049.3441487099367
2026-01-10,wk inc flu hosp,0,2026-01-17,27,quantile,0.95,1301.6847899458203
2026-01-10,wk inc flu hosp,0,2026-01-17,27,quantile,0.975,1565.4159192537477
2026-01-10,wk inc flu hosp,0,2026-01-17,27,quantile,0.99,1771.615152552727
2026-01-10,wk inc flu hosp,0,2026-01-17,28,quantile,0.01,65.68443090424117
2026-01-10,wk inc flu hosp,0,2026-01-17,28,quantile,0.025,78.09039226528543
2026-01-10,wk inc flu hosp,0,2026-01-17,28,quantile,0.05,89.11311444496351
2026-01-10,wk inc flu hosp,0,2026-01-17,28,quantile,0.1,104.74295920508204
2026-01-10,wk inc flu hosp,0,2026-01-17,28,quantile,0.15,113.29278608502085
2026-01-10,wk inc flu hosp,0,2026-01-17,28,quantile,0.2,121.7347461049015
2026-01-10,wk inc flu hosp,0,2026-01-17,28,quantile,0.25,131.29725355048765
2026-01-10,wk inc flu hosp,0,2026-01-17,28,quantile,0.3,138.71557353449492
2026-01-10,wk inc flu hosp,0,2026-01-17,28,quantile,0.35,145.63707355686262
2026-01-10,wk inc flu hosp,0,2026-01-17,28,quantile,0.4,152.51002127222833
2026-01-10,wk inc flu hosp,0,2026-01-17,28,quantile,0.45,161.62233832206752
2026-01-10,wk inc flu hosp,0,2026-01-17,28,quantile,0.5,171.1937837215773
2026-01-10,wk inc flu hosp,0,2026-01-17,28,quantile,0.55,180.82234555820787
2026-01-10,wk inc flu hosp,0,2026-01-17,28,quantile,0.6,190.6197790274
2026-01-10,wk inc flu hosp,0,2026-01-17,28,quantile,0.65,200.03791852732647
2026-01-10,wk inc flu hosp,0,2026-01-17,28,quantile,0.7,213.4040526183815
2026-01-10,wk inc flu hosp,0,2026-01-17,28,quantile,0.75,227.16205609966258
2026-01-10,wk inc flu hosp,0,2026-01-17,28,quantile,0.8,245.67157357120394
2026-01-10,wk inc flu hosp,0,2026-01-17,28,quantile,0.85,270.22571250985555
2026-01-10,wk inc flu hosp,0,2026-01-17,28,quantile,0.9,306.0785190367024
2026-01-10,wk inc flu hosp,0,2026-01-17,28,quantile,0.95,371.19861802598774
2026-01-10,wk inc flu hosp,0,2026-01-17,28,quantile,0.975,439.38508812625247
2026-01-10,wk inc flu hosp,0,2026-01-17,28,quantile,0.99,490.9829658664029
2026-01-10,wk inc flu hosp,0,2026-01-17,29,quantile,0.01,141.91668203065677
2026-01-10,wk inc flu hosp,0,2026-01-17,29,quantile,0.025,182.79564750605775
2026-01-10,wk inc flu hosp,0,2026-01-17,29,quantile,0.05,227.2200705185064
2026-01-10,wk inc flu hosp,0,2026-01-17,29,quantile,0.1,282.7673734448594
2026-01-10,wk inc flu hosp,0,2026-01-17,29,quantile,0.15,313.97977675362563
2026-01-10,wk inc flu hosp,0,2026-01-17,29,quantile,0.2,339.5186367396129
2026-01-10,wk inc flu hosp,0,2026-01-17,29,quantile,0.25,361.23784504183465
2026-01-10,wk inc flu hosp,0,2026-01-17,29,quantile,0.3,383.43193166830537
2026-01-10,wk inc flu hosp,0,2026-01-17,29,quantile,0.35,408.9226279704533
2026-01-10,wk inc flu hosp,0,2026-01-17,29,quantile,0.4,431.3805139557002
2026-01-10,wk inc flu hosp,0,2026-01-17,29,quantile,0.45,456.7937400467429
2026-01-10,wk inc flu hosp,0,2026-01-17,29,quantile,0.5,479.2743304025076
2026-01-10,wk inc flu hosp,0,2026-01-17,29,quantile,0.55,511.41079156922075
2026-01-10,wk inc flu hosp,0,2026-01-17,29,quantile,0.6,548.4865250517983
2026-01-10,wk inc flu hosp,0,2026-01-17,29,quantile,0.65,584.7156082831832
2026-01-10,wk inc flu hosp,0,2026-01-17,29,quantile,0.7,633.0265250892472
2026-01-10,wk inc flu hosp,0,2026-01-17,29,quantile,0.75,685.9342447796985
2026-01-10,wk inc flu hosp,0,2026-01-17,29,quantile,0.8,742.324710019259
2026-01-10,wk inc flu hosp,0,2026-01-17,29,quantile,0.85,807.0868283549356
2026-01-10,wk inc flu hosp,0,2026-01-17,29,quantile,0.9,937.2234069846721
2026-01-10,wk inc flu hosp,0,2026-01-17,29,quantile,0.95,1214.1681649093655
2026-01-10,wk inc flu hosp,0,2026-01-17,29,quantile,0.975,1517.6074637563167
2026-01-10,wk inc flu hosp,0,2026-01-17,29,quantile,0.99,2353.90182744567
2026-01-10,wk inc flu hosp,0,2026-01-17,30,quantile,0.01,17.805865745587266
