reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.8,647.3134803628001
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.85,706.5316900485772
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.9,790.9749318517235
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.95,934.9345097959931
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.975,1083.8398586354192
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.99,1257.7365057898003
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.01,126.44844967310114
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.025,144.13961650401646
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.05,168.33043221859532
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.1,198.0452291091913
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.15,221.57092093811124
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.2,241.9466820031675
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.25,260.57127581386095
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.3,278.2748742754701
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.35,295.55804559858353
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.4,312.8349554431042
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.45,330.45965385816146
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.5,348.74631168099796
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.55,368.06559028362386
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.6,388.7983281516092
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.65,411.6031614975095
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.7,437.1690668947159
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.75,466.9232813604123
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.8,503.1185342055783
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.85,549.7137916241795
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.9,614.9120372170727
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.95,724.240678213175
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.975,843.3349417726697
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.99,969.9616035422649
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.01,18.848229629249214
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.025,25.775000026787975
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.05,33.59094238221269
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.1,46.55848261715093
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.15,57.974801066832455
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.2,68.25207443320195
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.25,78.17435715116466
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.3,87.68533966132722
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.35,96.9300478971462
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.4,106.10640587262642
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.45,115.49533375199297
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.5,125.3720040070372
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.55,136.06050808559903
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.6,148.08802033052768
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.65,162.16753306403294
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.7,179.51759119728976
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.75,201.6953151810805
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.8,231.57536576714878
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.85,274.0210184534414
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.9,343.85081255240897
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.95,475.1993837640224
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.975,637.875637567605
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.99,785.3216780049196
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.01,36.63540175019967
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.025,47.43788628125036
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.05,59.6734037141467
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.1,75.06814497770104
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.15,86.08377394760315
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.2,95.78143884023095
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.25,104.70072966825933
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.3,113.0626109769398
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.35,121.21901800447954
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.4,129.32193376006808
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.45,137.55992568443244
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.5,146.11414491595215
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.55,155.12140866047983
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.6,164.8656421908279
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.65,175.6281041183208
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.7,187.79105713524567
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.75,202.3396682059298
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.8,220.33489097828698
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.85,244.29896641959692
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.9,279.30243418650065
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.95,348.1934800802983
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.975,420.2353698029449
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.99,546.1451134892948
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.01,40.75882339324559
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.025,55.273991624597436
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.05,68.65203515488143
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.1,87.9304687560453
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.15,101.62786434497727
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.2,113.58645033321633
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.25,124.53647721153236
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.3,134.82895013213965
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.35,144.84404601922714
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.4,154.84922084579958
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.45,165.06173898778857
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.5,175.69670818790013
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.55,187.01624229562134
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.6,199.37764568576551
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.65,213.16662324168564
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.7,229.19277704246565
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.75,248.4703048570669
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.8,273.46009780932525
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.85,308.4320651529886
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.9,363.8442174093334
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.95,477.23936212216614
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.975,631.3220029058114
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.99,902.2909339437236
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.01,59.21880712987902
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.025,69.92128387856066
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.05,81.64247162135841
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.1,98.39386419448886
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.15,110.36526756281262
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.2,121.59153578734805
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.25,132.04396233985224
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.3,142.14942118356902
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.35,152.0629361392139
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.4,162.07451935360763
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.45,172.21682371588795
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.5,182.74830132700782
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.55,193.8425403820128
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.6,205.7075456252294
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.65,218.6419181685064
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.7,233.2548539346903
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.75,250.35421729090086
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.8,270.8445370593879
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.85,298.1185522971861
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.9,336.51656214975617
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.95,406.17501438191994
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.975,462.9984771370362
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.99,570.2751418549072
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.01,6.810406313926445
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.025,9.735193993319198
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.05,13.101806545051916
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.1,18.583835111476652
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.15,23.14446429392198
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.2,27.43721413158577
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.25,31.51328236028487
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.3,35.40154945965093
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.35,39.17172517557665
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.4,42.853898516719916
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.45,46.514291782001074
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.5,50.264501554055656
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.55,54.17028037037718
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.6,58.38118528186171
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.65,63.0639368126387
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.7,68.42027941738026
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.75,74.84966906062095
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.8,83.14962081777922
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.85,94.65980346031525
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.9,112.67113260010808
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.95,151.86195160825693
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.975,193.96792709149062
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.99,267.686703176481
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.01,37.130779411004596
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.025,43.25441020065515
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.05,51.22996231106456
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.1,61.14773577404199
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.15,69.10047557036911
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.2,76.04316852467352
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.25,82.4613500795345
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.3,88.54233917443025
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.35,94.61455156363913
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.4,100.66865766900554
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.45,106.92921695344452
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.5,113.44603722768753
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.55,120.40692723436304
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.6,127.9667203318092
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.65,136.45043176806217
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.7,146.11065653693342
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.75,157.66427452932115
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.8,171.7239279066393
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.85,190.22726861851353
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.9,217.2676302480522
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.95,262.9844091019726
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.975,306.78130566978393
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.99,372.18838524974245
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.01,38.0667618421339
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.025,46.770489367042074
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.05,54.75495330807281
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.1,65.94724280018015
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.15,74.42864371704623
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.2,81.77899293754413
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.25,88.46495182674094
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.3,94.84411604674374
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.35,101.12286422112824
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.4,107.46654550074713
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.45,113.99774219847764
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.5,120.86315340057573
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.55,128.22316004306336
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.6,136.24310688902665
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.65,145.25722489105263
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.7,155.66743775292227
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.75,168.10476883384678
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.8,183.46819171929144
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.85,204.09482839156468
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.9,234.84589458411517
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.95,292.16344175332074
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.975,359.47587460733916
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.99,488.01522757502727
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.01,119.89303959813408
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.025,149.45960291349078
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.05,182.0775066185596
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.1,221.29661007478023
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.15,250.9112851395659
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.2,276.60500771384966
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.25,299.6529115529871
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.3,321.5979257943563
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.35,343.1121996197857
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.4,364.7178557014622
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.45,386.7715299866821
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.5,409.76219927704096
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.55,434.23527871491564
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.6,460.6018794029326
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.65,489.8930195573948
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.7,523.1712137783995
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.75,562.1586121572174
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.8,610.2401340288378
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.85,672.4293517123061
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.9,765.8916200717367
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.95,927.9611725718019
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.975,1110.9078015270386
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.99,1361.5510961085647
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.01,49.64755147437436
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.025,57.70209716362357
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.05,66.5120715692585
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.1,79.12576429866961
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.15,88.93593332210212
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.2,97.4262895014607
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.25,105.2835789378927
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.3,112.70511578322765
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.35,119.94097019685051
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.4,127.15760745889202
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.45,134.48588908609383
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.5,142.04954846251118
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.55,149.98984983402656
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.6,158.46426834336688
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.65,167.70112119528162
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.7,177.97890529311064
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.75,189.90287102202132
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.8,204.356364056206
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.85,222.69942513076856
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.9,248.65939107786994
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.95,293.7448655316493
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.975,338.8017213645911
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.99,382.4336143504635
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.01,72.3752822709209
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.025,81.98396594630115
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.05,95.66630729683294
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.1,113.3636590640111
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.15,127.19587633420782
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.2,139.09167301055814
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.25,150.09195417969494
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.3,160.53167289925074
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.35,170.70321681679923
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.4,180.8490346484533
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.45,191.16178541609622
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.5,201.82426979186954
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.55,213.0432821147529
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.6,225.08043697803006
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.65,238.24236796420507
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.7,252.9853594427482
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.75,269.99576885459203
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.8,290.5772716655744
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.85,316.85964906479455
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.9,354.68090142592416
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.95,418.841392588559
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.975,484.6515315229243
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.99,558.4374767409488
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.01,95.0108912684679
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.025,127.91108208736837
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.05,154.0346717586706
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.1,187.66888463203037
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.15,213.3237352944348
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.2,234.52000046274546
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.25,253.55368385096006
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.3,271.6014457423286
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.35,289.24787467819317
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.4,306.90215304108295
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.45,324.98557345088346
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.5,343.84401268780783
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.55,363.8663182682092
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.6,385.60913955324384
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.65,409.62538344829727
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.7,437.06772861632834
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.75,469.2045802051521
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.8,508.6597488283016
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.85,560.2027300036588
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.9,635.30155629509
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.95,767.7807992251994
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.975,923.3159149761317
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.99,1058.467862568129
2026-02-14,wk inc flu hosp,0,2026-02-14,30,quantile,0.01,7.627561917851905
