reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-13,wk inc flu hosp,0,2025-09-13,18,quantile,0.85,27.042518504286775
2025-09-13,wk inc flu hosp,0,2025-09-13,18,quantile,0.9,34.83195354558491
2025-09-13,wk inc flu hosp,0,2025-09-13,18,quantile,0.95,50.518647824018856
2025-09-13,wk inc flu hosp,0,2025-09-13,18,quantile,0.975,69.05772086034585
2025-09-13,wk inc flu hosp,0,2025-09-13,18,quantile,0.99,100.05888588262465
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.01,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.025,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.05,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.1,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.15,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.2,0.07644521742361662
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.25,0.26269968818422135
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.3,0.46278094718439544
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.35,0.6810513959953948
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.4,0.9164456214873979
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.45,1.0975170659343034
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.5,1.346996948347428
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.55,1.6443434227732854
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.6,1.9871937798382895
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.65,2.3792466233772798
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.7,2.832766396145452
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.75,3.400552930840042
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.8,4.104416220564795
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.85,5.1637141135682665
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.9,6.7575337358534
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.95,10.030637687236974
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.975,14.116502125404944
2025-09-13,wk inc flu hosp,0,2025-09-13,19,quantile,0.99,20.80568885877698
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.01,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.025,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.05,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.1,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.15,0.18125864848190082
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.2,0.4353269703884426
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.25,0.6964268066305879
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.3,0.9711426461957298
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.35,1.2652688384214255
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.4,1.5585805748973995
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.45,1.7532328557680052
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.5,2.1129991126906353
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.55,2.4714897965599167
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.6,2.90982553756863
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.65,3.4614156087052192
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.7,4.127130587505617
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.75,4.8914050156186395
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.8,5.914586109923657
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.85,7.390239400477373
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.9,9.689071553728606
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.95,14.31056193725461
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.975,19.925212708051063
2025-09-13,wk inc flu hosp,0,2025-09-13,20,quantile,0.99,29.184805574078155
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.01,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.025,0.061603334378973966
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.05,0.45483239641211315
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.1,1.0855224064743392
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.15,1.6139690473020893
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.2,2.1159709633040196
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.25,2.5982519163181226
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.3,3.142682985476727
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.35,3.6904552148027654
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.4,4.352174900434807
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.45,5.043792413196186
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.5,5.716152093017154
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.55,6.477880520784451
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.6,7.47457978263621
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.65,8.59577384762538
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.7,9.817908603836287
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.75,11.488767595091495
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.8,13.760595019237314
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.85,16.935343929392822
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.9,21.917285778160434
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.95,31.61993544527916
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.975,43.59589762364316
2025-09-13,wk inc flu hosp,0,2025-09-13,21,quantile,0.99,63.329979243328715
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.01,1.2270421047834323
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.025,2.204428172603877
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.05,3.391382135406487
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.1,5.295985982282017
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.15,7.013764697604843
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.2,8.722272863645017
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.25,10.423588045462878
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.3,12.126718564832949
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.35,14.082985190946879
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.4,16.210861433629603
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.45,18.3731018663714
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.5,20.698338776071548
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.55,22.937111332744117
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.6,25.971974087337937
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.65,29.619418468592322
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.7,34.06575016287135
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.75,39.74422503624821
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.8,47.15599301960778
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.85,57.51351493232234
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.9,73.72638977724166
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.95,105.84285368995847
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.975,144.69075022606106
2025-09-13,wk inc flu hosp,0,2025-09-13,22,quantile,0.99,208.96929103174182
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.01,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.025,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.05,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.1,0.28300420788367114
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.15,0.6393872457871426
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.2,0.9919911120338907
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.25,1.3445115011658615
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.3,1.6994060216149793
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.35,2.086525524105203
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.4,2.5009104796546406
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.45,2.946126758407255
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.5,3.434188458864453
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.55,3.961353410600725
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.6,4.556546510864395
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.65,5.297606960733042
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.7,6.156614928411948
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.75,7.288304171487864
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.8,8.630597761625427
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.85,10.38265968481052
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.9,13.148479656721516
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.95,18.82459409846902
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.975,25.999393199087358
2025-09-13,wk inc flu hosp,0,2025-09-13,24,quantile,0.99,37.75000683389331
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.01,0.052037410738611636
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.025,0.5175733285417694
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.05,1.0796984813400914
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.1,1.98073768630291
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.15,2.8087040681047624
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.2,3.594604106567458
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.25,4.39049985614346
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.3,5.220823705843911
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.35,6.1490706760155085
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.4,7.118527349437089
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.45,8.026838413699743
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.5,8.607789716880308
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.55,9.829262157995544
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.6,11.260285460657965
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.65,12.870228269061794
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.7,14.939889454645643
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.75,17.446576930887193
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.8,20.80218740518861
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.85,25.372556654028458
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.9,32.582030752487114
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.95,47.29331698024038
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.975,64.74128930205086
2025-09-13,wk inc flu hosp,0,2025-09-13,25,quantile,0.99,93.83239494182669
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.01,0.8130913430155592
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.025,1.6112717192629096
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.05,2.5737557035179663
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.1,4.139311504774117
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.15,5.566869914597919
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.2,6.979290150864244
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.25,8.430800081842126
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.3,9.928562040637406
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.35,11.559279302890673
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.4,13.247828147183078
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.45,14.775918132745995
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.5,16.54988266159607
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.55,18.559217360522887
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.6,21.02282281393248
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.65,24.129756943305328
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.7,27.81022233589103
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.75,32.42812618656981
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.8,37.713970035551725
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.85,45.65737216467089
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.9,58.429348967250874
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.95,84.46357451573147
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.975,116.12018311566578
2025-09-13,wk inc flu hosp,0,2025-09-13,26,quantile,0.99,167.9469065605532
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.01,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.025,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.05,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.1,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.15,0.008646926728933944
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.2,0.21994083766171013
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.25,0.43618099362499463
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.3,0.6637370556801688
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.35,0.9055479439261589
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.4,1.1658757911121187
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.45,1.4377950074182269
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.5,1.7270702196828436
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.55,2.0289732509535017
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.6,2.4179605810734426
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.65,2.876412827454473
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.7,3.4069007502755992
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.75,4.098119803859837
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.8,5.025517026508277
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.85,6.305047000422978
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.9,8.265759759726608
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.95,12.296696566169462
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.975,17.180199592061282
2025-09-13,wk inc flu hosp,0,2025-09-13,27,quantile,0.99,25.225099722554553
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.01,0.7292185034851215
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.025,1.4944130820096317
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.05,2.418369973248712
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.1,3.9158559198094265
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.15,5.2577679321534685
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.2,6.5464091080172055
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.25,7.919173797157191
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.3,9.340227645350204
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.35,10.883155951398196
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.4,12.559606926915375
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.45,14.3767134797649
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.5,15.871069548103009
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.55,17.807756854565795
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.6,20.098931959786704
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.65,22.884827319868457
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.7,26.31533407789172
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.75,30.645521033900287
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.8,36.40214689700423
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.85,44.44670234642782
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.9,57.07053767400711
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.95,82.50950851583383
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.975,113.44231047782077
2025-09-13,wk inc flu hosp,0,2025-09-13,28,quantile,0.99,164.08405144633048
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.01,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.025,0.06113203243563309
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.05,0.4541865192624661
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.1,1.091222268264216
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.15,1.672105900847721
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.2,2.2468297033421507
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.25,2.8374593796028442
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.3,3.4535478742741743
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.35,4.021152818193241
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.4,4.676942160312938
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.45,5.409813501005213
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.5,5.973948593601539
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.55,6.746454340394153
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.6,7.733162607033201
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.65,8.965219060031977
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.7,10.265102319893186
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.75,12.03865043869363
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.8,14.410506862070218
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.85,17.725040578464352
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.9,22.926338286775497
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.95,33.407753586317426
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.975,46.152748097219146
2025-09-13,wk inc flu hosp,0,2025-09-13,29,quantile,0.99,67.0182588084481
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.01,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.025,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.05,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.1,0.13028490875479
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.15,0.4414009510575392
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.2,0.7506674119826593
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.25,1.06913071965633
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.3,1.4042014581041657
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.35,1.7321130421278235
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.4,2.095765929529599
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.45,2.438696880620374
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.5,2.833459242044082
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.55,3.2991498139826607
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.6,3.8680905775149954
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.65,4.514935751134674
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.7,5.337852882972493
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.75,6.364191637453921
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.8,7.703809209103557
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.85,9.575848159077458
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.9,12.513525894020312
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.95,18.433398603277627
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.975,25.61820126598003
2025-09-13,wk inc flu hosp,0,2025-09-13,30,quantile,0.99,37.0363342325621
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.01,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.025,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.05,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.1,0.29618835319135667
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.15,0.6508513256284161
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.2,1.0059209173377615
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.25,1.3636942457748695
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.3,1.7464659908718798
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.35,2.1119661582592526
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.4,2.533935756673766
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.45,2.810701073690078
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.5,3.1767964700611317
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.55,3.679383303077236
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.6,4.277366705545897
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.65,4.90566639599206
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.7,5.7868868256554284
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.75,6.840326756572238
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.8,8.19818627550644
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.85,10.176557189112081
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.9,13.12115847570298
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.95,19.196023925438055
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.975,26.487986805994787
2025-09-13,wk inc flu hosp,0,2025-09-13,32,quantile,0.99,38.6516647612372
2025-09-13,wk inc flu hosp,0,2025-09-13,33,quantile,0.01,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,33,quantile,0.025,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,33,quantile,0.05,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,33,quantile,0.1,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,33,quantile,0.15,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,33,quantile,0.2,0.03639053176640139
2025-09-13,wk inc flu hosp,0,2025-09-13,33,quantile,0.25,0.224919977467463
2025-09-13,wk inc flu hosp,0,2025-09-13,33,quantile,0.3,0.4232809787761188
2025-09-13,wk inc flu hosp,0,2025-09-13,33,quantile,0.35,0.6206338357637534
2025-09-13,wk inc flu hosp,0,2025-09-13,33,quantile,0.4,0.8481274797879443
