reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.1,196.03714108535274
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.15,294.60998280390345
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.2,342.1057039707031
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.25,396.05924008088806
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.3,515.9225127353905
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.35,623.0682317234961
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.4,764.3243295326301
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.45,884.1212683925687
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.5,956.4806362446832
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.55,1050.144728267127
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.6,1135.5719266009353
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.65,1188.4179346781175
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.7,1288.5689288914375
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.75,1372.5092825096744
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.8,1518.6955006099763
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.85,1743.6334855284445
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.9,1989.3758457272572
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.95,2340.81398914562
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.975,2481.167493528602
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.99,12380.310735269397
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.01,17.135134824934035
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.025,34.41863689676405
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.05,56.13292699402346
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.1,78.72302863636314
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.15,106.66178062751356
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.2,137.79299922830316
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.25,162.9726009144756
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.3,188.385335761726
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.35,218.01731104038677
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.4,249.36483679840023
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.45,278.502042873973
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.5,301.208041928547
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.55,327.60530154382104
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.6,372.8030857390873
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.65,435.82688411297977
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.7,506.6680055470447
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.75,553.6378655584001
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.8,623.5134316600278
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.85,663.9903250248561
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.9,860.6735219746731
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.95,1049.8186763039116
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.975,1113.9285154365516
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.99,1150.4870442499903
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.01,0.8031042463906037
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.025,1.7974122806554529
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.05,3.9804323661172876
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.1,10.835187884035589
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.15,14.953063903315233
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.2,22.366235761840496
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.25,29.152701593443023
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.3,30.60085751514155
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.35,34.89255053172461
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.4,37.00330346527839
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.45,43.069038371962435
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.5,50.47375887532867
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.55,57.96062014867342
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.6,67.42831476230377
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.65,80.2605263969269
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.7,96.61227489325216
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.75,114.71844050301767
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.8,132.68618201093764
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.85,170.30511656128664
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.9,236.60020316490613
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.95,272.4699855857559
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.975,289.5813943422413
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.99,318.8955095870728
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.01,0.3920324608326581
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.025,1.128288410461216
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.05,1.72138027960766
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.1,3.0049730051077588
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.15,4.7801213981507384
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.2,5.43120101143886
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.25,6.8337166130161595
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.3,8.735798345817653
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.35,10.945611619055759
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.4,12.499764355502897
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.45,13.820892824914935
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.5,15.212961568831426
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.55,18.09880303157369
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.6,20.332237302095226
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.65,22.226124275398263
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.7,24.941152112668647
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.75,26.91112754393554
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.8,33.21257990526819
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.85,38.33524372141331
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.9,40.325116341190345
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.95,47.22404850560652
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.975,49.05127036072351
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.99,70.67978311475326
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.01,1.7201415059119147
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.025,2.7190660934984128
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.05,2.8900815698777214
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.1,5.2022467887422765
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.15,8.888864685512338
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.2,11.482735234354095
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.25,14.219725559666935
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.3,16.99412073370252
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.35,19.54961240183602
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.4,21.490626385746555
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.45,23.767514587182873
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.5,27.36486038958336
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.55,32.07600450251138
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.6,38.33810096211037
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.65,45.37989011349164
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.7,57.060669257939175
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.75,72.98209182542537
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.8,85.23392622733974
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.85,89.24555567130155
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.9,93.1968623186856
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.95,93.50753798847904
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.975,93.59715172532758
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.99,93.65091996743669
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.01,142.25209609806745
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.025,293.71282729355215
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.05,357.02093990357366
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.1,542.7074315378434
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.15,786.4409567778323
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.2,971.7665090420032
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.25,1089.9780705490862
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.3,1330.3035728065227
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.35,1537.4646871289153
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.4,1715.4574735776896
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.45,1869.8179902748725
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.5,2026.8095501246023
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.55,2165.4177583168553
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.6,2334.660373311898
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.65,2547.6446230649226
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.7,2746.714209854002
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.75,2983.7021933086126
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.8,3386.547984144132
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.85,3809.1400684017153
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.9,4107.082734228152
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.95,4613.796528227369
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.975,5356.5583832157845
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.99,5563.109678018523
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.01,35.09091314663601
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.025,42.8640697749202
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.05,66.24718873916235
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.1,107.95845676635795
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.15,127.3511226814789
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.2,154.77780251113185
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.25,172.02546239377088
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.3,199.64654838179797
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.35,235.87294835776316
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.4,310.18983742006895
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.45,373.5510837200611
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.5,424.2771414511951
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.55,466.5711868143347
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.6,493.853725268401
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.65,515.6192688850768
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.7,540.6488416866813
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.75,568.3176335283132
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.8,627.6684230039949
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.85,694.9274473554885
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.9,735.7441602049148
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.95,791.5667572536685
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.975,809.2377804671422
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.99,937.9562395777194
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.01,2.2454301214050383
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.025,4.587275117491308
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.05,7.887156844386202
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.1,16.854497060851674
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.15,23.12354584010051
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.2,27.43214714166942
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.25,32.490311937915074
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.3,37.198834556691594
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.35,43.70632113312302
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.4,48.89203850322584
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.45,53.524168105767146
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.5,60.715496194923965
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.55,71.08760374447914
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.6,84.8245074474221
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.65,94.5447472647764
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.7,115.1200124708522
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.75,129.3789935031543
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.8,141.29821114682193
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.85,155.2894975523001
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.9,169.0568416775867
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.95,194.35920635313764
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.975,236.05068115175786
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.99,274.612135043562
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.01,5.783755881989442
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.025,7.4819675762984454
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.05,9.945236875854505
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.1,14.058858253453298
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.15,16.664003026311665
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.2,20.093909884855947
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.25,23.54688611569691
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.3,26.590944372020278
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.35,32.04040423724721
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.4,38.298933283246136
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.45,45.630772077401375
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.5,59.98344245408485
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.55,73.9503134874301
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.6,85.06187683988334
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.65,94.67320549828005
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.7,101.02884546481444
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.75,109.30930238584787
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.8,130.23487270152748
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.85,142.81710130963336
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.9,161.80492251350094
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.95,183.1518623743105
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.975,206.3842099306252
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.99,207.19868688258606
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.01,17.447961803984526
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.025,27.44916520256207
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.05,60.67953674404074
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.1,118.86734992716076
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.15,179.9653479693574
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.2,228.1065499835497
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.25,270.5187098680852
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.3,302.64330118917474
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.35,337.33043510982867
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.4,377.70380223099426
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.45,414.6872226485303
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.5,450.8030061777596
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.55,496.8842610252063
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.6,557.7346790008792
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.65,640.4287988880926
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.7,740.202609284422
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.75,871.1309804332572
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.8,1110.1966022295442
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.85,1358.215445869291
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.9,1661.4456644055235
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.95,2002.9139356795401
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.975,2124.759642247476
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.99,2150.640080350431
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.01,22.30849738013785
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.025,33.33684410804335
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.05,42.130161964156144
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.1,49.69841099531601
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.15,80.13359556993068
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.2,110.7370643541837
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.25,136.49112208768952
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.3,151.5357981888575
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.35,177.38150747646796
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.4,227.9781104827457
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.45,259.131200241854
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.5,289.29638668571977
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.55,317.700922354101
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.6,340.80076119070986
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.65,363.280136686477
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.7,403.3047216055707
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.75,447.8475846379964
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.8,501.7950851354419
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.85,549.4795354050218
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.9,674.4113664399052
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.95,850.2942325628968
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.975,1008.2534061600472
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.99,1051.5914845131197
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.01,3.1262479115251938
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.025,5.69067927273036
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.05,9.152362103093532
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.1,11.661833837965954
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.15,15.651355900249383
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.2,20.41489294906043
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.25,25.143593225082615
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.3,26.995387311822686
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.35,33.498178378510005
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.4,42.783629594321816
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.45,50.75947556960872
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.5,57.98551978724469
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.55,65.7147390941618
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.6,76.59258593843887
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.65,89.81099513528038
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.7,102.83892882788723
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.75,114.64677720736383
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.8,129.52304084730395
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.85,173.90529918841014
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.9,223.79612516053388
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.95,284.8124160825878
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.975,292.01242985100254
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.99,361.8444428444853
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.01,4.800177809820661
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.025,7.44190291608213
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.05,8.840448682738108
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.1,13.396304156778195
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.15,18.509203600541877
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.2,21.68636515242931
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.25,25.045238751510247
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.3,29.416093571480243
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.35,33.95504691921357
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.4,36.75402681922217
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.45,42.29649929120664
