reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.975,39.41595064190208
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.99,68.41319671842372
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.01,41.50456328183161
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.025,51.41531645732994
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.05,63.5591831454136
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.1,80.56497465823483
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.15,90.30569555261982
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.2,97.43890895162843
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.25,105.20144910073077
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.3,114.00534507086935
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.35,120.89495740138422
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.4,131.16060841692803
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.45,139.45054943794656
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.5,149.17084453284863
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.55,161.42480112534824
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.6,174.92482192709662
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.65,189.1979556105232
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.7,207.09293713672133
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.75,230.5088943214672
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.8,255.7710593170272
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.85,287.09391557859703
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.9,350.58241225601586
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.95,429.2098796840135
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.975,626.7522210845599
2025-11-29,wk inc flu hosp,1,2025-12-13,72,quantile,0.99,1279.7219887253011
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.01,512.7185019745174
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.025,952.1505726081602
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.05,1424.3491150488053
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.1,2143.873289364811
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.15,2518.1700355201665
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.2,2919.934955309436
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.25,3358.253791097264
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.3,4158.0222879279345
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.35,4877.3194590759495
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.4,5503.1896350280995
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.45,6110.386914921604
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.5,6716.168827675873
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.55,7338.804013558354
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.6,8002.59620735239
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.65,8596.679815036843
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.7,9377.808389545356
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.75,10245.469793202314
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.8,11207.64086046512
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.85,12472.391631153367
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.9,13862.972613353646
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.95,17235.14106980483
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.975,19318.52629310681
2025-11-29,wk inc flu hosp,1,2025-12-13,US,quantile,0.99,20699.864293249164
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.01,10.050870629682752
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.025,11.619158265484481
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.05,15.107280262412498
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.1,24.187598626125258
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.15,30.582452791158307
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.2,34.95737593396404
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.25,38.91258539676262
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.3,41.794971201922394
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.35,45.27228017635054
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.4,49.123752557116006
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.45,53.472218906586505
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.5,57.020106316171976
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.55,61.064578928731585
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.6,67.59193086416008
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.65,75.22147947176636
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.7,83.17943957377237
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.75,90.93385765531339
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.8,100.21739035228079
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.85,117.99524817496507
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.9,137.7028671134981
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.95,204.17316622496307
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.975,291.9841753462614
2025-11-29,wk inc flu hosp,2,2025-12-20,01,quantile,0.99,371.5180800387076
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.01,0
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.025,0.04770532211404189
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.05,0.312593954479422
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.1,0.6491293560994809
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.15,0.9787220507249951
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.2,1.2214853737313276
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.25,1.4481814615102162
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.3,1.7049498301614396
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.35,1.9798795596759209
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.4,2.226747877963915
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.45,2.4642830302408743
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.5,2.719517646180598
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.55,2.9534083572603995
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.6,3.199333666907224
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.65,3.578598677345659
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.7,4.067316612061281
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.75,4.694428430300802
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.8,5.527321024218205
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.85,6.204424574126229
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.9,7.5733081473629005
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.95,11.508031658992278
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.975,16.75658965508863
2025-11-29,wk inc flu hosp,2,2025-12-20,02,quantile,0.99,22.15531093555145
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.01,6.7778180847318135
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.025,9.250442744872242
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.05,14.032104094537106
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.1,24.535312716151225
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.15,30.12844010358922
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.2,41.34993636624969
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.25,51.407052201897294
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.3,66.9307132942433
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.35,81.5538306857628
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.4,93.22881070916884
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.45,103.51299593246468
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.5,113.99857522592018
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.55,121.6433888018198
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.6,132.21198329134694
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.65,143.80385301110516
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.7,156.55845486068856
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.75,170.79536586392584
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.8,188.26661314080775
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.85,209.87832345416385
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.9,242.33593282437923
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.95,300.3338282440839
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.975,387.98318719588525
2025-11-29,wk inc flu hosp,2,2025-12-20,04,quantile,0.99,591.7365603764385
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.01,4.208703905752997
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.025,6.123850220494934
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.05,8.781615152525921
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.1,15.20068526197311
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.15,19.36463372472584
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.2,23.994698381580122
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.25,32.5013777503273
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.3,43.020905324059605
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.35,53.080262434924705
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.4,64.50664870674623
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.45,73.95548073575128
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.5,83.12798847192323
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.55,91.16287961613051
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.6,100.88989052252047
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.65,111.98876894409747
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.7,125.30325798487637
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.75,141.5540253038605
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.8,163.26766665641267
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.85,196.6988963219633
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.9,274.6439193302886
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.95,370.49748137250674
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.975,491.6486701999395
2025-11-29,wk inc flu hosp,2,2025-12-20,05,quantile,0.99,587.4063984192913
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.01,16.549566125015776
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.025,29.904177370366273
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.05,69.37788114664592
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.1,123.96134638043783
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.15,145.03477769172483
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.2,177.0311624024429
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.25,211.52054596282338
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.3,245.88364965516956
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.35,271.68358674566724
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.4,298.78606387894644
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.45,323.1166084873627
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.5,351.6075928253919
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.55,383.83145292191415
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.6,419.9574426460097
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.65,460.4209340178637
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.7,507.7587353727462
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.75,565.9776373482936
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.8,634.2210837171441
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.85,733.2835537470286
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.9,961.987915856185
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.95,1307.9473622768282
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.975,7397.35856656191
2025-11-29,wk inc flu hosp,2,2025-12-20,06,quantile,0.99,14865.238668765976
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.01,3.076309557951446
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.025,6.255288261750597
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.05,11.695907638038326
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.1,19.261391699760146
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.15,27.59347552147306
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.2,43.602804048616136
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.25,69.87417975138106
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.3,88.31746684187021
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.35,104.34269699197186
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.4,117.81671325470312
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.45,130.4256437372276
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.5,142.92240577749146
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.55,156.16446469140737
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.6,170.60978594128505
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.65,186.4112401636297
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.7,204.31363982805038
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.75,225.65645389960477
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.8,250.91335532151436
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.85,288.1519177339648
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.9,352.51607172570107
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.95,586.9791275653614
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.975,827.2220287558212
2025-11-29,wk inc flu hosp,2,2025-12-20,08,quantile,0.99,1006.1334534044726
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.01,2.237896931595241
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.025,3.6738770584371196
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.05,8.782029496169773
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.1,14.428719506663569
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.15,24.496365339614076
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.2,27.12048848784337
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.25,31.140952584084435
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.3,36.441786754134014
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.35,42.9952720383487
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.4,49.41637106970119
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.45,54.50452097899913
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.5,59.6302484558665
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.55,65.46903261514902
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.6,71.26460226260248
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.65,78.6095550973622
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.7,87.11219732244075
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.75,97.23849208912594
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.8,110.80015912695404
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.85,134.51932105841118
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.9,193.53683316795139
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.95,389.12426637525664
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.975,885.4403629815596
2025-11-29,wk inc flu hosp,2,2025-12-20,09,quantile,0.99,1098.469969558521
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.01,0
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.025,0.10345105272544566
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.05,0.4431386084152128
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.1,1.347864642997184
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.15,2.0414181907584243
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.2,2.5880977239688634
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.25,4.177426826936429
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.3,5.5445963078837535
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.35,7.248345897652923
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.4,8.847158383939894
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.45,10.38577044066001
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.5,11.840848673698817
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.55,13.249151332334565
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.6,14.6847419715911
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.65,16.391410379169454
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.7,18.578312093740838
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.75,21.02657151084615
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.8,23.85641116971211
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.85,27.26929763569591
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.9,34.471346091877095
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.95,50.88312156611862
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.975,87.8344001651219
2025-11-29,wk inc flu hosp,2,2025-12-20,10,quantile,0.99,104.99474422927943
2025-11-29,wk inc flu hosp,2,2025-12-20,11,quantile,0.01,0
2025-11-29,wk inc flu hosp,2,2025-12-20,11,quantile,0.025,0.04991347518530137
2025-11-29,wk inc flu hosp,2,2025-12-20,11,quantile,0.05,0.15680493594761474
2025-11-29,wk inc flu hosp,2,2025-12-20,11,quantile,0.1,1.0472834564348985
2025-11-29,wk inc flu hosp,2,2025-12-20,11,quantile,0.15,1.7386068131237304
2025-11-29,wk inc flu hosp,2,2025-12-20,11,quantile,0.2,3.324951099098573
2025-11-29,wk inc flu hosp,2,2025-12-20,11,quantile,0.25,4.49418376478966
2025-11-29,wk inc flu hosp,2,2025-12-20,11,quantile,0.3,5.276396422996064
2025-11-29,wk inc flu hosp,2,2025-12-20,11,quantile,0.35,6.134245446945142
2025-11-29,wk inc flu hosp,2,2025-12-20,11,quantile,0.4,7.031932394923435
2025-11-29,wk inc flu hosp,2,2025-12-20,11,quantile,0.45,7.932739025844801
2025-11-29,wk inc flu hosp,2,2025-12-20,11,quantile,0.5,8.98585760592901
2025-11-29,wk inc flu hosp,2,2025-12-20,11,quantile,0.55,10.135191190679482
2025-11-29,wk inc flu hosp,2,2025-12-20,11,quantile,0.6,11.424770065612226
2025-11-29,wk inc flu hosp,2,2025-12-20,11,quantile,0.65,12.936846289827066
2025-11-29,wk inc flu hosp,2,2025-12-20,11,quantile,0.7,14.870171682092344
2025-11-29,wk inc flu hosp,2,2025-12-20,11,quantile,0.75,17.83811638553107
2025-11-29,wk inc flu hosp,2,2025-12-20,11,quantile,0.8,21.979085501844658
2025-11-29,wk inc flu hosp,2,2025-12-20,11,quantile,0.85,29.366669169759486
2025-11-29,wk inc flu hosp,2,2025-12-20,11,quantile,0.9,46.22154694443911
2025-11-29,wk inc flu hosp,2,2025-12-20,11,quantile,0.95,92.58742561505238
2025-11-29,wk inc flu hosp,2,2025-12-20,11,quantile,0.975,120.97763655006982
2025-11-29,wk inc flu hosp,2,2025-12-20,11,quantile,0.99,144.62886216291668
2025-11-29,wk inc flu hosp,2,2025-12-20,12,quantile,0.01,23.61327757684699
2025-11-29,wk inc flu hosp,2,2025-12-20,12,quantile,0.025,80.77367801786048
2025-11-29,wk inc flu hosp,2,2025-12-20,12,quantile,0.05,124.59601754625287
2025-11-29,wk inc flu hosp,2,2025-12-20,12,quantile,0.1,197.79325563184102
2025-11-29,wk inc flu hosp,2,2025-12-20,12,quantile,0.15,258.3400801638949
2025-11-29,wk inc flu hosp,2,2025-12-20,12,quantile,0.2,300.74229166652515
2025-11-29,wk inc flu hosp,2,2025-12-20,12,quantile,0.25,335.19026834879367
2025-11-29,wk inc flu hosp,2,2025-12-20,12,quantile,0.3,362.12271419102086
2025-11-29,wk inc flu hosp,2,2025-12-20,12,quantile,0.35,394.6339249241087
2025-11-29,wk inc flu hosp,2,2025-12-20,12,quantile,0.4,433.79849495556914
2025-11-29,wk inc flu hosp,2,2025-12-20,12,quantile,0.45,474.1529037769988
2025-11-29,wk inc flu hosp,2,2025-12-20,12,quantile,0.5,514.2735841707231
2025-11-29,wk inc flu hosp,2,2025-12-20,12,quantile,0.55,555.7612521842367
2025-11-29,wk inc flu hosp,2,2025-12-20,12,quantile,0.6,606.1503697397043
2025-11-29,wk inc flu hosp,2,2025-12-20,12,quantile,0.65,660.1154410795561
2025-11-29,wk inc flu hosp,2,2025-12-20,12,quantile,0.7,723.9621846093287
2025-11-29,wk inc flu hosp,2,2025-12-20,12,quantile,0.75,796.2318790329188
2025-11-29,wk inc flu hosp,2,2025-12-20,12,quantile,0.8,895.6933166155692
2025-11-29,wk inc flu hosp,2,2025-12-20,12,quantile,0.85,1077.3398923991792
2025-11-29,wk inc flu hosp,2,2025-12-20,12,quantile,0.9,1416.6167724943532
2025-11-29,wk inc flu hosp,2,2025-12-20,12,quantile,0.95,2031.2734757643232
2025-11-29,wk inc flu hosp,2,2025-12-20,12,quantile,0.975,2479.3322103342725
2025-11-29,wk inc flu hosp,2,2025-12-20,12,quantile,0.99,3018.0823809870944
2025-11-29,wk inc flu hosp,2,2025-12-20,13,quantile,0.01,19.28015960490351
2025-11-29,wk inc flu hosp,2,2025-12-20,13,quantile,0.025,33.09833719817498
2025-11-29,wk inc flu hosp,2,2025-12-20,13,quantile,0.05,43.48878152481723
2025-11-29,wk inc flu hosp,2,2025-12-20,13,quantile,0.1,53.15060209587179
2025-11-29,wk inc flu hosp,2,2025-12-20,13,quantile,0.15,77.92066308420242
2025-11-29,wk inc flu hosp,2,2025-12-20,13,quantile,0.2,91.72491137490233
