reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.55,665.9734163599613
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.6,781.0923086072557
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.65,863.9369657614901
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.7,1056.6036886560473
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.75,1276.901130672871
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.8,1360.194379014534
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.85,1421.933613768744
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.9,1640.960134254242
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.95,1965.2036944168474
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.975,2385.1127538561555
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.99,2504.239539911325
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.01,137.83018324371912
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.025,169.36131530447622
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.05,195.00596679792994
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.1,249.24919215837957
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.15,296.47960885520274
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.2,340.57964419388406
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.25,388.1274826918867
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.3,439.17712240468086
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.35,495.8940577072839
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.4,543.7986558344595
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.45,597.2681992880981
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.5,663.3783800605145
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.55,752.0670399622896
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.6,888.3726312797487
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.65,1100.8501537032207
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.7,1339.3484831272347
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.75,2032.7379333828585
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.8,2262.746656688022
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.85,2675.5295262671893
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.9,3044.305752483164
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.95,3303.22166723958
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.975,3311.617811176397
2025-12-20,wk inc flu hosp,2,2026-01-10,25,quantile,0.99,3397.6598024821114
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.01,72.76253628813758
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.025,104.79462745431486
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.05,195.21495114240818
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.1,257.2600989922452
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.15,329.9023533541799
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.2,401.0497283124635
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.25,464.9761161590617
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.3,520.2566623895999
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.35,564.6494064896472
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.4,590.1493034233107
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.45,648.10508877845
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.5,753.1436906221452
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.55,879.0774770402962
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.6,1023.5874025521025
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.65,1147.5410200851097
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.7,1259.9157058285998
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.75,1339.8191985868857
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.8,1482.594656742719
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.85,1588.2799589410276
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.9,1764.0074375884312
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.95,2305.7896393971714
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.975,2624.9749293521218
2025-12-20,wk inc flu hosp,2,2026-01-10,26,quantile,0.99,3046.500755692764
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.01,52.5161811036203
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.025,100.93857323704681
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.05,122.97128162898797
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.1,199.10270376783978
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.15,243.86020140991076
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.2,290.154557357398
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.25,329.51182678574685
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.3,369.9142224961914
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.35,409.2198348072093
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.4,451.95092021434084
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.45,501.7302770746291
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.5,540.6599279458787
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.55,604.2206733335761
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.6,717.9215220340761
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.65,793.5714580049391
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.7,1024.971960640985
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.75,1509.914645912384
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.8,1705.7371682591865
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.85,2160.373601102507
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.9,2419.9271273043187
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.95,2774.624953525968
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.975,2921.8862696284054
2025-12-20,wk inc flu hosp,2,2026-01-10,27,quantile,0.99,3017.273170361226
2025-12-20,wk inc flu hosp,2,2026-01-10,28,quantile,0.01,43.753625037603264
2025-12-20,wk inc flu hosp,2,2026-01-10,28,quantile,0.025,46.525699670610564
2025-12-20,wk inc flu hosp,2,2026-01-10,28,quantile,0.05,59.37340775430421
2025-12-20,wk inc flu hosp,2,2026-01-10,28,quantile,0.1,80.99707241482031
2025-12-20,wk inc flu hosp,2,2026-01-10,28,quantile,0.15,97.15564141731078
2025-12-20,wk inc flu hosp,2,2026-01-10,28,quantile,0.2,106.30257305130554
2025-12-20,wk inc flu hosp,2,2026-01-10,28,quantile,0.25,117.79807650731732
2025-12-20,wk inc flu hosp,2,2026-01-10,28,quantile,0.3,128.3280246045132
2025-12-20,wk inc flu hosp,2,2026-01-10,28,quantile,0.35,143.80420449014258
2025-12-20,wk inc flu hosp,2,2026-01-10,28,quantile,0.4,157.29740406338357
2025-12-20,wk inc flu hosp,2,2026-01-10,28,quantile,0.45,168.01675542718195
2025-12-20,wk inc flu hosp,2,2026-01-10,28,quantile,0.5,183.9038822077121
2025-12-20,wk inc flu hosp,2,2026-01-10,28,quantile,0.55,201.4286113218654
2025-12-20,wk inc flu hosp,2,2026-01-10,28,quantile,0.6,223.3917087381084
2025-12-20,wk inc flu hosp,2,2026-01-10,28,quantile,0.65,246.33165300098065
2025-12-20,wk inc flu hosp,2,2026-01-10,28,quantile,0.7,267.38641579534874
2025-12-20,wk inc flu hosp,2,2026-01-10,28,quantile,0.75,277.25894243707666
2025-12-20,wk inc flu hosp,2,2026-01-10,28,quantile,0.8,298.26566755751145
2025-12-20,wk inc flu hosp,2,2026-01-10,28,quantile,0.85,341.1644462898089
2025-12-20,wk inc flu hosp,2,2026-01-10,28,quantile,0.9,400.1985328653307
2025-12-20,wk inc flu hosp,2,2026-01-10,28,quantile,0.95,505.47957464285435
2025-12-20,wk inc flu hosp,2,2026-01-10,28,quantile,0.975,527.2843437203815
2025-12-20,wk inc flu hosp,2,2026-01-10,28,quantile,0.99,593.4184335055794
2025-12-20,wk inc flu hosp,2,2026-01-10,29,quantile,0.01,33.4619394436492
2025-12-20,wk inc flu hosp,2,2026-01-10,29,quantile,0.025,55.7629279769801
2025-12-20,wk inc flu hosp,2,2026-01-10,29,quantile,0.05,80.03775102923612
2025-12-20,wk inc flu hosp,2,2026-01-10,29,quantile,0.1,110.1718064063214
2025-12-20,wk inc flu hosp,2,2026-01-10,29,quantile,0.15,136.5296808390473
2025-12-20,wk inc flu hosp,2,2026-01-10,29,quantile,0.2,164.32983611248477
2025-12-20,wk inc flu hosp,2,2026-01-10,29,quantile,0.25,195.0598143573742
2025-12-20,wk inc flu hosp,2,2026-01-10,29,quantile,0.3,219.2374774310562
2025-12-20,wk inc flu hosp,2,2026-01-10,29,quantile,0.35,240.00674463442982
2025-12-20,wk inc flu hosp,2,2026-01-10,29,quantile,0.4,262.65181963655107
2025-12-20,wk inc flu hosp,2,2026-01-10,29,quantile,0.45,286.0763458948725
2025-12-20,wk inc flu hosp,2,2026-01-10,29,quantile,0.5,310.07414217374657
2025-12-20,wk inc flu hosp,2,2026-01-10,29,quantile,0.55,329.62679746584337
2025-12-20,wk inc flu hosp,2,2026-01-10,29,quantile,0.6,358.9314538975065
2025-12-20,wk inc flu hosp,2,2026-01-10,29,quantile,0.65,405.6741740174911
2025-12-20,wk inc flu hosp,2,2026-01-10,29,quantile,0.7,470.4930551029036
2025-12-20,wk inc flu hosp,2,2026-01-10,29,quantile,0.75,558.0440086731757
2025-12-20,wk inc flu hosp,2,2026-01-10,29,quantile,0.8,620.772939871076
2025-12-20,wk inc flu hosp,2,2026-01-10,29,quantile,0.85,702.3098778454794
2025-12-20,wk inc flu hosp,2,2026-01-10,29,quantile,0.9,815.805331507844
2025-12-20,wk inc flu hosp,2,2026-01-10,29,quantile,0.95,1174.9140840144105
2025-12-20,wk inc flu hosp,2,2026-01-10,29,quantile,0.975,1407.839579455146
2025-12-20,wk inc flu hosp,2,2026-01-10,29,quantile,0.99,1414.5890497202715
2025-12-20,wk inc flu hosp,2,2026-01-10,30,quantile,0.01,4.228750318634518
2025-12-20,wk inc flu hosp,2,2026-01-10,30,quantile,0.025,4.995408068774515
2025-12-20,wk inc flu hosp,2,2026-01-10,30,quantile,0.05,6.565822460918285
2025-12-20,wk inc flu hosp,2,2026-01-10,30,quantile,0.1,11.090253328011789
2025-12-20,wk inc flu hosp,2,2026-01-10,30,quantile,0.15,17.381226065764455
2025-12-20,wk inc flu hosp,2,2026-01-10,30,quantile,0.2,21.616938436664334
2025-12-20,wk inc flu hosp,2,2026-01-10,30,quantile,0.25,25.27523227013615
2025-12-20,wk inc flu hosp,2,2026-01-10,30,quantile,0.3,28.97294655775444
2025-12-20,wk inc flu hosp,2,2026-01-10,30,quantile,0.35,33.410359630517746
2025-12-20,wk inc flu hosp,2,2026-01-10,30,quantile,0.4,37.406889717339354
2025-12-20,wk inc flu hosp,2,2026-01-10,30,quantile,0.45,40.99076049485985
2025-12-20,wk inc flu hosp,2,2026-01-10,30,quantile,0.5,45.360102455472074
2025-12-20,wk inc flu hosp,2,2026-01-10,30,quantile,0.55,49.767433052724236
2025-12-20,wk inc flu hosp,2,2026-01-10,30,quantile,0.6,56.70265528158991
2025-12-20,wk inc flu hosp,2,2026-01-10,30,quantile,0.65,61.389222459389934
2025-12-20,wk inc flu hosp,2,2026-01-10,30,quantile,0.7,67.92036006215312
2025-12-20,wk inc flu hosp,2,2026-01-10,30,quantile,0.75,78.79461620614555
2025-12-20,wk inc flu hosp,2,2026-01-10,30,quantile,0.8,88.989995050763
2025-12-20,wk inc flu hosp,2,2026-01-10,30,quantile,0.85,98.71083649824959
2025-12-20,wk inc flu hosp,2,2026-01-10,30,quantile,0.9,120.05289421494352
2025-12-20,wk inc flu hosp,2,2026-01-10,30,quantile,0.95,144.43108121231774
2025-12-20,wk inc flu hosp,2,2026-01-10,30,quantile,0.975,144.73188337974608
2025-12-20,wk inc flu hosp,2,2026-01-10,30,quantile,0.99,193.85638400366489
2025-12-20,wk inc flu hosp,2,2026-01-10,31,quantile,0.01,8.605307212151981
2025-12-20,wk inc flu hosp,2,2026-01-10,31,quantile,0.025,12.813026064230876
2025-12-20,wk inc flu hosp,2,2026-01-10,31,quantile,0.05,15.736026475562038
2025-12-20,wk inc flu hosp,2,2026-01-10,31,quantile,0.1,21.51355307135807
2025-12-20,wk inc flu hosp,2,2026-01-10,31,quantile,0.15,28.17941968859038
2025-12-20,wk inc flu hosp,2,2026-01-10,31,quantile,0.2,34.98942552749241
2025-12-20,wk inc flu hosp,2,2026-01-10,31,quantile,0.25,41.457361969697224
2025-12-20,wk inc flu hosp,2,2026-01-10,31,quantile,0.3,47.67283509947051
2025-12-20,wk inc flu hosp,2,2026-01-10,31,quantile,0.35,55.9705598473155
2025-12-20,wk inc flu hosp,2,2026-01-10,31,quantile,0.4,66.14704858291367
2025-12-20,wk inc flu hosp,2,2026-01-10,31,quantile,0.45,72.83761370755113
2025-12-20,wk inc flu hosp,2,2026-01-10,31,quantile,0.5,87.8048725476396
2025-12-20,wk inc flu hosp,2,2026-01-10,31,quantile,0.55,104.45926181090405
2025-12-20,wk inc flu hosp,2,2026-01-10,31,quantile,0.6,125.38450825022711
2025-12-20,wk inc flu hosp,2,2026-01-10,31,quantile,0.65,159.25980809664793
2025-12-20,wk inc flu hosp,2,2026-01-10,31,quantile,0.7,210.37677038930246
2025-12-20,wk inc flu hosp,2,2026-01-10,31,quantile,0.75,233.99045616281586
2025-12-20,wk inc flu hosp,2,2026-01-10,31,quantile,0.8,270.08938368038326
2025-12-20,wk inc flu hosp,2,2026-01-10,31,quantile,0.85,325.8899141574655
2025-12-20,wk inc flu hosp,2,2026-01-10,31,quantile,0.9,346.67198715757826
2025-12-20,wk inc flu hosp,2,2026-01-10,31,quantile,0.95,468.2533593603758
2025-12-20,wk inc flu hosp,2,2026-01-10,31,quantile,0.975,499.52599915982546
2025-12-20,wk inc flu hosp,2,2026-01-10,31,quantile,0.99,511.0752589620294
2025-12-20,wk inc flu hosp,2,2026-01-10,32,quantile,0.01,20.414234344780443
2025-12-20,wk inc flu hosp,2,2026-01-10,32,quantile,0.025,35.48207729223001
2025-12-20,wk inc flu hosp,2,2026-01-10,32,quantile,0.05,42.75730782895093
2025-12-20,wk inc flu hosp,2,2026-01-10,32,quantile,0.1,56.514657801831326
2025-12-20,wk inc flu hosp,2,2026-01-10,32,quantile,0.15,73.91225331972794
2025-12-20,wk inc flu hosp,2,2026-01-10,32,quantile,0.2,93.15650356337466
2025-12-20,wk inc flu hosp,2,2026-01-10,32,quantile,0.25,105.06322261621798
2025-12-20,wk inc flu hosp,2,2026-01-10,32,quantile,0.3,121.3864529147788
2025-12-20,wk inc flu hosp,2,2026-01-10,32,quantile,0.35,141.30810824910162
2025-12-20,wk inc flu hosp,2,2026-01-10,32,quantile,0.4,159.16540610598315
2025-12-20,wk inc flu hosp,2,2026-01-10,32,quantile,0.45,172.71819163062608
2025-12-20,wk inc flu hosp,2,2026-01-10,32,quantile,0.5,188.90027085676635
2025-12-20,wk inc flu hosp,2,2026-01-10,32,quantile,0.55,202.05640908650108
2025-12-20,wk inc flu hosp,2,2026-01-10,32,quantile,0.6,219.1430661873413
2025-12-20,wk inc flu hosp,2,2026-01-10,32,quantile,0.65,239.31807351283393
2025-12-20,wk inc flu hosp,2,2026-01-10,32,quantile,0.7,263.2153278638635
2025-12-20,wk inc flu hosp,2,2026-01-10,32,quantile,0.75,285.82569330259895
2025-12-20,wk inc flu hosp,2,2026-01-10,32,quantile,0.8,326.71244130639343
2025-12-20,wk inc flu hosp,2,2026-01-10,32,quantile,0.85,363.0856739148729
2025-12-20,wk inc flu hosp,2,2026-01-10,32,quantile,0.9,438.75069552860566
2025-12-20,wk inc flu hosp,2,2026-01-10,32,quantile,0.95,509.99667889264936
2025-12-20,wk inc flu hosp,2,2026-01-10,32,quantile,0.975,571.5035995611939
2025-12-20,wk inc flu hosp,2,2026-01-10,32,quantile,0.99,598.0349956683557
2025-12-20,wk inc flu hosp,2,2026-01-10,33,quantile,0.01,6.159412381046674
2025-12-20,wk inc flu hosp,2,2026-01-10,33,quantile,0.025,9.394496212311283
2025-12-20,wk inc flu hosp,2,2026-01-10,33,quantile,0.05,19.483187415578076
2025-12-20,wk inc flu hosp,2,2026-01-10,33,quantile,0.1,38.107210812112456
2025-12-20,wk inc flu hosp,2,2026-01-10,33,quantile,0.15,52.33728187273419
2025-12-20,wk inc flu hosp,2,2026-01-10,33,quantile,0.2,64.02501922380861
2025-12-20,wk inc flu hosp,2,2026-01-10,33,quantile,0.25,73.01175034146132
2025-12-20,wk inc flu hosp,2,2026-01-10,33,quantile,0.3,80.99545515135931
2025-12-20,wk inc flu hosp,2,2026-01-10,33,quantile,0.35,90.39377752020916
2025-12-20,wk inc flu hosp,2,2026-01-10,33,quantile,0.4,98.37407623253277
2025-12-20,wk inc flu hosp,2,2026-01-10,33,quantile,0.45,114.00572204166752
2025-12-20,wk inc flu hosp,2,2026-01-10,33,quantile,0.5,138.32824384637806
2025-12-20,wk inc flu hosp,2,2026-01-10,33,quantile,0.55,178.02300536318162
2025-12-20,wk inc flu hosp,2,2026-01-10,33,quantile,0.6,209.27681638228736
2025-12-20,wk inc flu hosp,2,2026-01-10,33,quantile,0.65,234.30540429114816
2025-12-20,wk inc flu hosp,2,2026-01-10,33,quantile,0.7,285.4401214823597
2025-12-20,wk inc flu hosp,2,2026-01-10,33,quantile,0.75,318.25321917883724
2025-12-20,wk inc flu hosp,2,2026-01-10,33,quantile,0.8,372.49153404746875
2025-12-20,wk inc flu hosp,2,2026-01-10,33,quantile,0.85,437.0350888032463
2025-12-20,wk inc flu hosp,2,2026-01-10,33,quantile,0.9,479.91186414251075
2025-12-20,wk inc flu hosp,2,2026-01-10,33,quantile,0.95,536.4767406422244
2025-12-20,wk inc flu hosp,2,2026-01-10,33,quantile,0.975,598.2806365293256
2025-12-20,wk inc flu hosp,2,2026-01-10,33,quantile,0.99,616.3722498452969
2025-12-20,wk inc flu hosp,2,2026-01-10,34,quantile,0.01,265.79564478059314
2025-12-20,wk inc flu hosp,2,2026-01-10,34,quantile,0.025,325.582469908889
2025-12-20,wk inc flu hosp,2,2026-01-10,34,quantile,0.05,419.19947950855476
2025-12-20,wk inc flu hosp,2,2026-01-10,34,quantile,0.1,578.3667130387662
2025-12-20,wk inc flu hosp,2,2026-01-10,34,quantile,0.15,713.0830058988633
2025-12-20,wk inc flu hosp,2,2026-01-10,34,quantile,0.2,831.1788176155528
2025-12-20,wk inc flu hosp,2,2026-01-10,34,quantile,0.25,926.8767510254182
2025-12-20,wk inc flu hosp,2,2026-01-10,34,quantile,0.3,1024.3258002989205
2025-12-20,wk inc flu hosp,2,2026-01-10,34,quantile,0.35,1143.5183255329562
2025-12-20,wk inc flu hosp,2,2026-01-10,34,quantile,0.4,1298.283952877771
2025-12-20,wk inc flu hosp,2,2026-01-10,34,quantile,0.45,1481.5145446737254
2025-12-20,wk inc flu hosp,2,2026-01-10,34,quantile,0.5,1695.776951135455
2025-12-20,wk inc flu hosp,2,2026-01-10,34,quantile,0.55,1906.4473243417447
2025-12-20,wk inc flu hosp,2,2026-01-10,34,quantile,0.6,2297.638523107984
2025-12-20,wk inc flu hosp,2,2026-01-10,34,quantile,0.65,3009.109528633381
2025-12-20,wk inc flu hosp,2,2026-01-10,34,quantile,0.7,3772.799553082642
2025-12-20,wk inc flu hosp,2,2026-01-10,34,quantile,0.75,4637.37955622113
2025-12-20,wk inc flu hosp,2,2026-01-10,34,quantile,0.8,5206.632975600377
2025-12-20,wk inc flu hosp,2,2026-01-10,34,quantile,0.85,5739.534639455933
2025-12-20,wk inc flu hosp,2,2026-01-10,34,quantile,0.9,6402.046324687982
2025-12-20,wk inc flu hosp,2,2026-01-10,34,quantile,0.95,6703.661497874735
2025-12-20,wk inc flu hosp,2,2026-01-10,34,quantile,0.975,6951.180144565344
2025-12-20,wk inc flu hosp,2,2026-01-10,34,quantile,0.99,7239.121969442284
2025-12-20,wk inc flu hosp,2,2026-01-10,35,quantile,0.01,33.456624492111224
2025-12-20,wk inc flu hosp,2,2026-01-10,35,quantile,0.025,50.73615454500315
2025-12-20,wk inc flu hosp,2,2026-01-10,35,quantile,0.05,67.65604444811167
2025-12-20,wk inc flu hosp,2,2026-01-10,35,quantile,0.1,89.11827207552429
2025-12-20,wk inc flu hosp,2,2026-01-10,35,quantile,0.15,110.15549009493921
2025-12-20,wk inc flu hosp,2,2026-01-10,35,quantile,0.2,125.90546986877835
2025-12-20,wk inc flu hosp,2,2026-01-10,35,quantile,0.25,137.9358262840361
2025-12-20,wk inc flu hosp,2,2026-01-10,35,quantile,0.3,152.9615302704671
2025-12-20,wk inc flu hosp,2,2026-01-10,35,quantile,0.35,168.97767347103914
2025-12-20,wk inc flu hosp,2,2026-01-10,35,quantile,0.4,189.5743200388981
2025-12-20,wk inc flu hosp,2,2026-01-10,35,quantile,0.45,212.27493314639952
2025-12-20,wk inc flu hosp,2,2026-01-10,35,quantile,0.5,231.2296754734505
2025-12-20,wk inc flu hosp,2,2026-01-10,35,quantile,0.55,253.95825648957373
2025-12-20,wk inc flu hosp,2,2026-01-10,35,quantile,0.6,278.0346148353448
2025-12-20,wk inc flu hosp,2,2026-01-10,35,quantile,0.65,312.43393587352716
2025-12-20,wk inc flu hosp,2,2026-01-10,35,quantile,0.7,365.0422993555408
2025-12-20,wk inc flu hosp,2,2026-01-10,35,quantile,0.75,393.48737614409424
2025-12-20,wk inc flu hosp,2,2026-01-10,35,quantile,0.8,413.3104160215619
2025-12-20,wk inc flu hosp,2,2026-01-10,35,quantile,0.85,476.7489527288416
2025-12-20,wk inc flu hosp,2,2026-01-10,35,quantile,0.9,615.8624812868803
2025-12-20,wk inc flu hosp,2,2026-01-10,35,quantile,0.95,935.62992081630955
2025-12-20,wk inc flu hosp,2,2026-01-10,35,quantile,0.975,1117.6268548762287
2025-12-20,wk inc flu hosp,2,2026-01-10,35,quantile,0.99,1135.0975778660675
2025-12-20,wk inc flu hosp,2,2026-01-10,36,quantile,0.01,154.8230643022289
2025-12-20,wk inc flu hosp,2,2026-01-10,36,quantile,0.025,546.6617079735502
2025-12-20,wk inc flu hosp,2,2026-01-10,36,quantile,0.05,728.4868958580872
2025-12-20,wk inc flu hosp,2,2026-01-10,36,quantile,0.1,1025.819184866269
2025-12-20,wk inc flu hosp,2,2026-01-10,36,quantile,0.15,1245.2764979833548
2025-12-20,wk inc flu hosp,2,2026-01-10,36,quantile,0.2,1385.7314991251706
2025-12-20,wk inc flu hosp,2,2026-01-10,36,quantile,0.25,1560.4082756840123
2025-12-20,wk inc flu hosp,2,2026-01-10,36,quantile,0.3,1788.4049101805333
2025-12-20,wk inc flu hosp,2,2026-01-10,36,quantile,0.35,2039.2301312233667
2025-12-20,wk inc flu hosp,2,2026-01-10,36,quantile,0.4,2349.401330101052
2025-12-20,wk inc flu hosp,2,2026-01-10,36,quantile,0.45,2707.94249840292
2025-12-20,wk inc flu hosp,2,2026-01-10,36,quantile,0.5,3037.571212755679
2025-12-20,wk inc flu hosp,2,2026-01-10,36,quantile,0.55,3974.1065448367654
2025-12-20,wk inc flu hosp,2,2026-01-10,36,quantile,0.6,5143.820213102203
2025-12-20,wk inc flu hosp,2,2026-01-10,36,quantile,0.65,6193.793294448008
2025-12-20,wk inc flu hosp,2,2026-01-10,36,quantile,0.7,6768.608796970613
2025-12-20,wk inc flu hosp,2,2026-01-10,36,quantile,0.75,7501.253792749032
2025-12-20,wk inc flu hosp,2,2026-01-10,36,quantile,0.8,8679.490964245912
2025-12-20,wk inc flu hosp,2,2026-01-10,36,quantile,0.85,9969.10864401631
2025-12-20,wk inc flu hosp,2,2026-01-10,36,quantile,0.9,11403.819612470663
