reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.25,147.88213156630465
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.3,165.26407175897054
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.35,185.1973830805948
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.4,201.84637519695644
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.45,225.96223805591734
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.5,256.16607816399875
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.55,290.8263225909792
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.6,322.8264613760121
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.65,368.10564721484207
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.7,441.36260303752783
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.75,501.3645032024991
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.8,554.0860348025536
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.85,607.318921795151
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.9,679.7029713252147
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.95,796.8061956195031
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.975,860.0120641189387
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.99,918.2613941175013
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.01,5.965147902251499
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.025,7.347751149537091
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.05,8.09649426110975
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.1,13.406541291785716
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.15,16.78731405380005
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.2,21.124042897718557
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.25,25.02291853244117
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.3,28.69661425586254
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.35,31.607113444036465
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.4,35.55524187405234
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.45,40.05217607080165
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.5,44.76018885441529
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.55,49.654419356561704
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.6,54.848464215196465
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.65,60.45202180816388
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.7,74.22080288461638
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.75,90.0332810162635
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.8,102.48200266415925
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.85,130.06583592414782
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.9,162.30942948585465
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.95,169.895082454009
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.975,178.5350684619974
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.99,202.40546600368071
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.01,19.45483822980363
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.025,40.856005565673954
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.05,71.56847571053
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.1,108.30614671848214
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.15,121.06544685989985
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.2,141.23826737855188
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.25,160.18380771412757
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.3,181.51471774301868
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.35,202.32735488188862
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.4,228.26552542875118
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.45,261.2990123370776
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.5,302.84666044388456
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.55,364.6825090726885
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.6,457.04788565548387
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.65,528.7373457780786
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.7,589.869567753889
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.75,710.5356768433621
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.8,778.3151649381921
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.85,862.276928244865
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.9,1006.4444380831335
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.95,1312.1352419193406
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.975,1519.9867237283718
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.99,1641.463518406629
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.01,46.80925532086706
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.025,73.54866571450529
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.05,96.66338606986173
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.1,115.32909445057682
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.15,138.4724994138122
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.2,167.48671847390773
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.25,200.3936760853775
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.3,240.81435960259017
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.35,280.89150322471806
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.4,321.4688675765163
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.45,362.3595424205455
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.5,403.78791665913764
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.55,452.9407509296992
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.6,518.7255461903103
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.65,584.7548173175006
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.7,628.5959998707738
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.75,741.3304982414836
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.8,912.9424009615598
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.85,1234.295488636032
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.9,1768.2717268992253
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.95,2038.9241429422004
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.975,2146.939949606233
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.99,2167.4571193343604
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.01,28.58986988346845
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.025,49.067448702117154
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.05,75.57365942660392
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.1,127.55111941491565
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.15,159.960548199072
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.2,204.18435341877512
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.25,238.0547521802302
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.3,267.6818784075667
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.35,286.989823205109
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.4,307.52237008806713
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.45,324.6161552394282
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.5,352.2402358277081
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.55,387.65700400801677
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.6,437.85885621448034
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.65,499.8190885618718
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.7,544.7234928879037
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.75,603.2856342697737
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.8,734.5527470502429
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.85,806.3299782851643
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.9,874.315402573669
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.95,1061.6198926761315
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.975,1235.6991016982931
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.99,1558.192626069408
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.01,22.808034570354035
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.025,42.84949084492996
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.05,61.41422468621364
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.1,99.47094865176261
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.15,137.8654773166354
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.2,171.48976425009135
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.25,196.72932822842668
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.3,219.9357308859932
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.35,240.81956091980248
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.4,258.96799651724587
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.45,277.56952147775854
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.5,304.5538421186031
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.55,327.9463145431093
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.6,374.7704435516356
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.65,421.0965179116518
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.7,497.2929472916642
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.75,646.1420765610038
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.8,821.56973203686
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.85,1151.774907028161
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.9,1313.842258532434
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.95,1376.398002467813
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.975,1389.9816600854135
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.99,1429.7873030765613
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.01,26.48519630199341
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.025,29.67952401387614
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.05,40.01785161795997
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.1,49.81491479932107
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.15,58.78392750335256
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.2,66.88762146977788
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.25,75.0486126090706
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.3,82.19461364181743
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.35,88.06444851163701
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.4,95.39129751926292
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.45,103.55938512108324
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.5,113.2546375258747
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.55,125.28417243911858
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.6,138.9439208846375
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.65,151.75022828470983
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.7,166.31652534067103
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.75,195.99161637699632
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.8,217.1885233083875
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.85,229.49890764231031
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.9,258.25556846929265
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.95,301.46417763178556
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.975,361.90806272538236
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.99,433.68354050673645
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.01,20.70792230006417
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.025,36.20698320793174
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.05,53.280339068125414
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.1,83.45729270328712
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.15,110.99972152759688
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.2,140.50685602124378
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.25,179.16579155917793
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.3,203.92382363270622
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.35,218.05653963251817
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.4,241.78778807583734
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.45,266.14772452751845
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.5,288.82840971911696
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.55,304.2865568389383
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.6,326.99543123133685
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.65,349.5813663852461
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.7,370.981845477559
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.75,423.5625300894767
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.8,482.68346895936696
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.85,575.2036871885241
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.9,671.9676166399092
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.95,981.5537231150676
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.975,1143.7443749899476
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.99,1201.5735986786967
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.01,5.14110078176113
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.025,6.514932113026084
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.05,8.779451059603975
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.1,13.583267304941671
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.15,19.573221280055
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.2,23.53706971312061
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.25,26.687556609326002
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.3,31.95498436391665
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.35,39.18633565846026
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.4,46.125294869309165
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.45,52.441266086884305
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.5,57.02192967461928
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.55,62.91976787584335
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.6,69.69852048347157
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.65,75.72030951474514
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.7,83.80481132999853
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.75,94.29269589051891
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.8,105.35597861192767
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.85,119.07375929880128
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.9,135.35111682062188
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.95,147.1076141092988
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.975,168.63936721258753
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.99,239.13531151224885
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.01,4.265842796973472
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.025,5.913128742505233
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.05,8.631474616537659
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.1,16.37665131711001
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.15,21.53155995195637
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.2,27.123871825973993
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.25,34.51959860744691
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.3,41.689108404096395
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.35,48.41679382290435
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.4,54.5805752803182
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.45,60.975313168721996
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.5,69.50451818560438
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.55,80.17020908022327
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.6,92.86938736112182
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.65,108.07785054889874
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.7,142.11949192283237
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.75,161.38093004073806
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.8,170.6834087640135
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.85,201.24039434179426
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.9,246.29754595372054
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.95,371.3841581643695
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.975,402.71580472552716
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.99,412.66336420893595
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.01,12.810176785511329
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.025,18.819051407095913
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.05,25.24808867724698
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.1,32.69173770432522
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.15,40.53728791967545
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.2,52.782847614238165
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.25,62.49300961214518
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.3,74.9468302824832
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.35,86.66143356200632
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.4,99.88851478227956
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.45,112.55454257840853
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.5,124.8770943423588
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.55,140.19082248317372
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.6,159.00547098181053
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.65,173.1682244562822
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.7,189.4706597929259
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.75,212.74987846599862
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.8,239.9277600985095
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.85,289.6130195937197
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.9,315.5077607235379
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.95,403.16467548896975
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.975,496.2277028011323
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.99,554.9863844039658
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.01,2.441880026701708
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.025,3.996007136363015
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.05,8.166984384051052
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.1,14.287103536721194
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.15,18.903279134124535
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.2,22.910389218844593
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.25,27.219799590975985
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.3,32.02754475346979
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.35,37.90378043444499
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.4,39.7857885962797
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.45,43.80938342980441
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.5,55.75799325135371
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.55,75.4981971550789
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.6,86.95317702698716
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.65,106.72248819044503
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.7,117.49838971398047
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.75,129.10854923914752
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.8,156.73785318709022
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.85,181.01729883077243
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.9,196.82076597734152
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.95,224.447805702962
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.975,272.1072445308574
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.99,278.22557567413435
2025-12-13,wk inc flu hosp,2,2026-01-03,34,quantile,0.01,145.94213716868757
2025-12-13,wk inc flu hosp,2,2026-01-03,34,quantile,0.025,177.73580685628562
2025-12-13,wk inc flu hosp,2,2026-01-03,34,quantile,0.05,220.53713058474483
2025-12-13,wk inc flu hosp,2,2026-01-03,34,quantile,0.1,297.44074242300866
2025-12-13,wk inc flu hosp,2,2026-01-03,34,quantile,0.15,376.17907182987705
2025-12-13,wk inc flu hosp,2,2026-01-03,34,quantile,0.2,415.26395260846374
2025-12-13,wk inc flu hosp,2,2026-01-03,34,quantile,0.25,477.74240151923385
2025-12-13,wk inc flu hosp,2,2026-01-03,34,quantile,0.3,514.2571853786117
2025-12-13,wk inc flu hosp,2,2026-01-03,34,quantile,0.35,564.8584519187681
2025-12-13,wk inc flu hosp,2,2026-01-03,34,quantile,0.4,633.3351821586211
2025-12-13,wk inc flu hosp,2,2026-01-03,34,quantile,0.45,722.5120222792589
2025-12-13,wk inc flu hosp,2,2026-01-03,34,quantile,0.5,824.3579794616909
2025-12-13,wk inc flu hosp,2,2026-01-03,34,quantile,0.55,947.297640411822
2025-12-13,wk inc flu hosp,2,2026-01-03,34,quantile,0.6,1066.0422970087857
