reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,2,2026-01-24,33,quantile,0.25,167.36724378742625
2026-01-03,wk inc flu hosp,2,2026-01-24,33,quantile,0.3,198.5914741604818
2026-01-03,wk inc flu hosp,2,2026-01-24,33,quantile,0.35,260.9276299630928
2026-01-03,wk inc flu hosp,2,2026-01-24,33,quantile,0.4,398.57032606400566
2026-01-03,wk inc flu hosp,2,2026-01-24,33,quantile,0.45,416.27771511542363
2026-01-03,wk inc flu hosp,2,2026-01-24,33,quantile,0.5,457.66125398870474
2026-01-03,wk inc flu hosp,2,2026-01-24,33,quantile,0.55,480.9298278730585
2026-01-03,wk inc flu hosp,2,2026-01-24,33,quantile,0.6,711.4845887762383
2026-01-03,wk inc flu hosp,2,2026-01-24,33,quantile,0.65,788.7738426164035
2026-01-03,wk inc flu hosp,2,2026-01-24,33,quantile,0.7,804.1312548003596
2026-01-03,wk inc flu hosp,2,2026-01-24,33,quantile,0.75,816.1227016053155
2026-01-03,wk inc flu hosp,2,2026-01-24,33,quantile,0.8,816.8287531670084
2026-01-03,wk inc flu hosp,2,2026-01-24,33,quantile,0.85,981.1953065525646
2026-01-03,wk inc flu hosp,2,2026-01-24,33,quantile,0.9,1008.7446582643569
2026-01-03,wk inc flu hosp,2,2026-01-24,33,quantile,0.95,1039.9195708146706
2026-01-03,wk inc flu hosp,2,2026-01-24,33,quantile,0.975,1057.5470177163784
2026-01-03,wk inc flu hosp,2,2026-01-24,33,quantile,0.99,1068.1234858574032
2026-01-03,wk inc flu hosp,2,2026-01-24,34,quantile,0.01,411.3517482329062
2026-01-03,wk inc flu hosp,2,2026-01-24,34,quantile,0.025,483.3963416712531
2026-01-03,wk inc flu hosp,2,2026-01-24,34,quantile,0.05,604.4948211235105
2026-01-03,wk inc flu hosp,2,2026-01-24,34,quantile,0.1,792.5483685671824
2026-01-03,wk inc flu hosp,2,2026-01-24,34,quantile,0.15,968.7034169785985
2026-01-03,wk inc flu hosp,2,2026-01-24,34,quantile,0.2,1119.2362894500395
2026-01-03,wk inc flu hosp,2,2026-01-24,34,quantile,0.25,1274.5811403565533
2026-01-03,wk inc flu hosp,2,2026-01-24,34,quantile,0.3,1462.8813524269206
2026-01-03,wk inc flu hosp,2,2026-01-24,34,quantile,0.35,1681.0846443803207
2026-01-03,wk inc flu hosp,2,2026-01-24,34,quantile,0.4,2146.4047732580034
2026-01-03,wk inc flu hosp,2,2026-01-24,34,quantile,0.45,2256.49407171677
2026-01-03,wk inc flu hosp,2,2026-01-24,34,quantile,0.5,2320.0497226824295
2026-01-03,wk inc flu hosp,2,2026-01-24,34,quantile,0.55,2839.233413880234
2026-01-03,wk inc flu hosp,2,2026-01-24,34,quantile,0.6,3813.7505447320987
2026-01-03,wk inc flu hosp,2,2026-01-24,34,quantile,0.65,4407.53271848287
2026-01-03,wk inc flu hosp,2,2026-01-24,34,quantile,0.7,4998.299814289625
2026-01-03,wk inc flu hosp,2,2026-01-24,34,quantile,0.75,5452.144214928875
2026-01-03,wk inc flu hosp,2,2026-01-24,34,quantile,0.8,5947.796769635072
2026-01-03,wk inc flu hosp,2,2026-01-24,34,quantile,0.85,6896.388453136588
2026-01-03,wk inc flu hosp,2,2026-01-24,34,quantile,0.9,8357.481713527191
2026-01-03,wk inc flu hosp,2,2026-01-24,34,quantile,0.95,9460.098017134567
2026-01-03,wk inc flu hosp,2,2026-01-24,34,quantile,0.975,9777.483480198609
2026-01-03,wk inc flu hosp,2,2026-01-24,34,quantile,0.99,9941.491900905443
2026-01-03,wk inc flu hosp,2,2026-01-24,35,quantile,0.01,54.670573701999416
2026-01-03,wk inc flu hosp,2,2026-01-24,35,quantile,0.025,70.0437428242067
2026-01-03,wk inc flu hosp,2,2026-01-24,35,quantile,0.05,91.99108292810888
2026-01-03,wk inc flu hosp,2,2026-01-24,35,quantile,0.1,128.10653024995787
2026-01-03,wk inc flu hosp,2,2026-01-24,35,quantile,0.15,155.20600837863338
2026-01-03,wk inc flu hosp,2,2026-01-24,35,quantile,0.2,184.788242097719
2026-01-03,wk inc flu hosp,2,2026-01-24,35,quantile,0.25,206.32544246162314
2026-01-03,wk inc flu hosp,2,2026-01-24,35,quantile,0.3,221.44944904603332
2026-01-03,wk inc flu hosp,2,2026-01-24,35,quantile,0.35,244.49740448612826
2026-01-03,wk inc flu hosp,2,2026-01-24,35,quantile,0.4,301.23658097306503
2026-01-03,wk inc flu hosp,2,2026-01-24,35,quantile,0.45,396.8201605604356
2026-01-03,wk inc flu hosp,2,2026-01-24,35,quantile,0.5,447.1142863846647
2026-01-03,wk inc flu hosp,2,2026-01-24,35,quantile,0.55,475.9025422611501
2026-01-03,wk inc flu hosp,2,2026-01-24,35,quantile,0.6,525.9352449287529
2026-01-03,wk inc flu hosp,2,2026-01-24,35,quantile,0.65,556.8654207325952
2026-01-03,wk inc flu hosp,2,2026-01-24,35,quantile,0.7,645.2073728289663
2026-01-03,wk inc flu hosp,2,2026-01-24,35,quantile,0.75,733.4139934934962
2026-01-03,wk inc flu hosp,2,2026-01-24,35,quantile,0.8,750.8032421567634
2026-01-03,wk inc flu hosp,2,2026-01-24,35,quantile,0.85,833.3883546085978
2026-01-03,wk inc flu hosp,2,2026-01-24,35,quantile,0.9,1460.552104615278
2026-01-03,wk inc flu hosp,2,2026-01-24,35,quantile,0.95,1672.0011360400997
2026-01-03,wk inc flu hosp,2,2026-01-24,35,quantile,0.975,1713.22891378775
2026-01-03,wk inc flu hosp,2,2026-01-24,35,quantile,0.99,1761.378433833635
2026-01-03,wk inc flu hosp,2,2026-01-24,36,quantile,0.01,193.8334677806693
2026-01-03,wk inc flu hosp,2,2026-01-24,36,quantile,0.025,361.6295724275602
2026-01-03,wk inc flu hosp,2,2026-01-24,36,quantile,0.05,703.0168465144969
2026-01-03,wk inc flu hosp,2,2026-01-24,36,quantile,0.1,1184.2385873133856
2026-01-03,wk inc flu hosp,2,2026-01-24,36,quantile,0.15,1722.247842647531
2026-01-03,wk inc flu hosp,2,2026-01-24,36,quantile,0.2,2244.62567752882
2026-01-03,wk inc flu hosp,2,2026-01-24,36,quantile,0.25,2750.6469675592107
2026-01-03,wk inc flu hosp,2,2026-01-24,36,quantile,0.3,3329.4856020624234
2026-01-03,wk inc flu hosp,2,2026-01-24,36,quantile,0.35,3700.7539373297523
2026-01-03,wk inc flu hosp,2,2026-01-24,36,quantile,0.4,3792.680969188206
2026-01-03,wk inc flu hosp,2,2026-01-24,36,quantile,0.45,4163.588485599453
2026-01-03,wk inc flu hosp,2,2026-01-24,36,quantile,0.5,5107.754417697797
2026-01-03,wk inc flu hosp,2,2026-01-24,36,quantile,0.55,6630.920086574136
2026-01-03,wk inc flu hosp,2,2026-01-24,36,quantile,0.6,7415.501446028488
2026-01-03,wk inc flu hosp,2,2026-01-24,36,quantile,0.65,7906.480022553149
2026-01-03,wk inc flu hosp,2,2026-01-24,36,quantile,0.7,8120.720007954966
2026-01-03,wk inc flu hosp,2,2026-01-24,36,quantile,0.75,8471.223553666407
2026-01-03,wk inc flu hosp,2,2026-01-24,36,quantile,0.8,8847.859148492389
2026-01-03,wk inc flu hosp,2,2026-01-24,36,quantile,0.85,9785.754539868609
2026-01-03,wk inc flu hosp,2,2026-01-24,36,quantile,0.9,12760.947635667246
2026-01-03,wk inc flu hosp,2,2026-01-24,36,quantile,0.95,15476.978081015837
2026-01-03,wk inc flu hosp,2,2026-01-24,36,quantile,0.975,15744.898144247683
2026-01-03,wk inc flu hosp,2,2026-01-24,36,quantile,0.99,16159.98740468703
2026-01-03,wk inc flu hosp,2,2026-01-24,37,quantile,0.01,147.42672414800595
2026-01-03,wk inc flu hosp,2,2026-01-24,37,quantile,0.025,355.87160170090726
2026-01-03,wk inc flu hosp,2,2026-01-24,37,quantile,0.05,486.52322814780797
2026-01-03,wk inc flu hosp,2,2026-01-24,37,quantile,0.1,654.7652265837946
2026-01-03,wk inc flu hosp,2,2026-01-24,37,quantile,0.15,780.6246138709546
2026-01-03,wk inc flu hosp,2,2026-01-24,37,quantile,0.2,903.6507639948992
2026-01-03,wk inc flu hosp,2,2026-01-24,37,quantile,0.25,1034.523682475286
2026-01-03,wk inc flu hosp,2,2026-01-24,37,quantile,0.3,1194.497647187673
2026-01-03,wk inc flu hosp,2,2026-01-24,37,quantile,0.35,1388.8424227680387
2026-01-03,wk inc flu hosp,2,2026-01-24,37,quantile,0.4,1611.0449897691885
2026-01-03,wk inc flu hosp,2,2026-01-24,37,quantile,0.45,1914.9977611938382
2026-01-03,wk inc flu hosp,2,2026-01-24,37,quantile,0.5,3220.685070925954
2026-01-03,wk inc flu hosp,2,2026-01-24,37,quantile,0.55,4604.711430107477
2026-01-03,wk inc flu hosp,2,2026-01-24,37,quantile,0.6,5313.948093593133
2026-01-03,wk inc flu hosp,2,2026-01-24,37,quantile,0.65,5941.970885333097
2026-01-03,wk inc flu hosp,2,2026-01-24,37,quantile,0.7,6494.0919321979745
2026-01-03,wk inc flu hosp,2,2026-01-24,37,quantile,0.75,7018.522006289939
2026-01-03,wk inc flu hosp,2,2026-01-24,37,quantile,0.8,7516.85535480326
2026-01-03,wk inc flu hosp,2,2026-01-24,37,quantile,0.85,7899.126696911369
2026-01-03,wk inc flu hosp,2,2026-01-24,37,quantile,0.9,8298.870242194978
2026-01-03,wk inc flu hosp,2,2026-01-24,37,quantile,0.95,8785.452491535345
2026-01-03,wk inc flu hosp,2,2026-01-24,37,quantile,0.975,8966.601485198824
2026-01-03,wk inc flu hosp,2,2026-01-24,37,quantile,0.99,9186.888180207383
2026-01-03,wk inc flu hosp,2,2026-01-24,38,quantile,0.01,16.24384146895521
2026-01-03,wk inc flu hosp,2,2026-01-24,38,quantile,0.025,24.263190848908494
2026-01-03,wk inc flu hosp,2,2026-01-24,38,quantile,0.05,34.16854511098983
2026-01-03,wk inc flu hosp,2,2026-01-24,38,quantile,0.1,52.54013040864398
2026-01-03,wk inc flu hosp,2,2026-01-24,38,quantile,0.15,70.1472176023635
2026-01-03,wk inc flu hosp,2,2026-01-24,38,quantile,0.2,85.01664487843931
2026-01-03,wk inc flu hosp,2,2026-01-24,38,quantile,0.25,100.55506254434985
2026-01-03,wk inc flu hosp,2,2026-01-24,38,quantile,0.3,107.68908438354885
2026-01-03,wk inc flu hosp,2,2026-01-24,38,quantile,0.35,119.78583308168868
2026-01-03,wk inc flu hosp,2,2026-01-24,38,quantile,0.4,132.59829771133408
2026-01-03,wk inc flu hosp,2,2026-01-24,38,quantile,0.45,154.15110121166302
2026-01-03,wk inc flu hosp,2,2026-01-24,38,quantile,0.5,174.07508537076632
2026-01-03,wk inc flu hosp,2,2026-01-24,38,quantile,0.55,191.76671506786877
2026-01-03,wk inc flu hosp,2,2026-01-24,38,quantile,0.6,217.08811867216528
2026-01-03,wk inc flu hosp,2,2026-01-24,38,quantile,0.65,260.4991109798235
2026-01-03,wk inc flu hosp,2,2026-01-24,38,quantile,0.7,319.3973135563302
2026-01-03,wk inc flu hosp,2,2026-01-24,38,quantile,0.75,345.4788611536531
2026-01-03,wk inc flu hosp,2,2026-01-24,38,quantile,0.8,383.1977981960823
2026-01-03,wk inc flu hosp,2,2026-01-24,38,quantile,0.85,454.5285830287406
2026-01-03,wk inc flu hosp,2,2026-01-24,38,quantile,0.9,736.5328620875694
2026-01-03,wk inc flu hosp,2,2026-01-24,38,quantile,0.95,832.5917976519443
2026-01-03,wk inc flu hosp,2,2026-01-24,38,quantile,0.975,859.418299699051
2026-01-03,wk inc flu hosp,2,2026-01-24,38,quantile,0.99,873.1201852521756
2026-01-03,wk inc flu hosp,2,2026-01-24,39,quantile,0.01,499.38765010174694
2026-01-03,wk inc flu hosp,2,2026-01-24,39,quantile,0.025,695.1336138511765
2026-01-03,wk inc flu hosp,2,2026-01-24,39,quantile,0.05,876.7409894220805
2026-01-03,wk inc flu hosp,2,2026-01-24,39,quantile,0.1,1101.7575944349396
2026-01-03,wk inc flu hosp,2,2026-01-24,39,quantile,0.15,1339.2787109563058
2026-01-03,wk inc flu hosp,2,2026-01-24,39,quantile,0.2,1552.7089758239897
2026-01-03,wk inc flu hosp,2,2026-01-24,39,quantile,0.25,1796.2512770158378
2026-01-03,wk inc flu hosp,2,2026-01-24,39,quantile,0.3,2041.7147489788242
2026-01-03,wk inc flu hosp,2,2026-01-24,39,quantile,0.35,2456.798224025609
2026-01-03,wk inc flu hosp,2,2026-01-24,39,quantile,0.4,3076.675772046847
2026-01-03,wk inc flu hosp,2,2026-01-24,39,quantile,0.45,3158.069416252673
2026-01-03,wk inc flu hosp,2,2026-01-24,39,quantile,0.5,3503.912734868221
2026-01-03,wk inc flu hosp,2,2026-01-24,39,quantile,0.55,3884.485129261534
2026-01-03,wk inc flu hosp,2,2026-01-24,39,quantile,0.6,4542.441243715598
2026-01-03,wk inc flu hosp,2,2026-01-24,39,quantile,0.65,4667.822363093271
2026-01-03,wk inc flu hosp,2,2026-01-24,39,quantile,0.7,5165.468680322148
2026-01-03,wk inc flu hosp,2,2026-01-24,39,quantile,0.75,5795.657295792346
2026-01-03,wk inc flu hosp,2,2026-01-24,39,quantile,0.8,6397.116819584441
2026-01-03,wk inc flu hosp,2,2026-01-24,39,quantile,0.85,6697.61343423637
2026-01-03,wk inc flu hosp,2,2026-01-24,39,quantile,0.9,7759.6063900616755
2026-01-03,wk inc flu hosp,2,2026-01-24,39,quantile,0.95,8342.014669974336
2026-01-03,wk inc flu hosp,2,2026-01-24,39,quantile,0.975,8433.335685208336
2026-01-03,wk inc flu hosp,2,2026-01-24,39,quantile,0.99,8659.006910097432
2026-01-03,wk inc flu hosp,2,2026-01-24,40,quantile,0.01,57.02412215822206
2026-01-03,wk inc flu hosp,2,2026-01-24,40,quantile,0.025,65.44368113380584
2026-01-03,wk inc flu hosp,2,2026-01-24,40,quantile,0.05,68.88791694066252
2026-01-03,wk inc flu hosp,2,2026-01-24,40,quantile,0.1,84.78136888399807
2026-01-03,wk inc flu hosp,2,2026-01-24,40,quantile,0.15,115.88073645120816
2026-01-03,wk inc flu hosp,2,2026-01-24,40,quantile,0.2,149.48860867752416
2026-01-03,wk inc flu hosp,2,2026-01-24,40,quantile,0.25,176.95564784627214
2026-01-03,wk inc flu hosp,2,2026-01-24,40,quantile,0.3,203.35742898936434
2026-01-03,wk inc flu hosp,2,2026-01-24,40,quantile,0.35,226.12925671481017
2026-01-03,wk inc flu hosp,2,2026-01-24,40,quantile,0.4,247.39561330353845
2026-01-03,wk inc flu hosp,2,2026-01-24,40,quantile,0.45,270.77263924341975
2026-01-03,wk inc flu hosp,2,2026-01-24,40,quantile,0.5,286.81261886343293
2026-01-03,wk inc flu hosp,2,2026-01-24,40,quantile,0.55,298.46858003023493
2026-01-03,wk inc flu hosp,2,2026-01-24,40,quantile,0.6,320.72627391061894
2026-01-03,wk inc flu hosp,2,2026-01-24,40,quantile,0.65,348.5628775768125
2026-01-03,wk inc flu hosp,2,2026-01-24,40,quantile,0.7,375.35078137394464
2026-01-03,wk inc flu hosp,2,2026-01-24,40,quantile,0.75,394.2076310691839
2026-01-03,wk inc flu hosp,2,2026-01-24,40,quantile,0.8,420.6703060651609
2026-01-03,wk inc flu hosp,2,2026-01-24,40,quantile,0.85,446.81912433180617
2026-01-03,wk inc flu hosp,2,2026-01-24,40,quantile,0.9,530.6814554182415
2026-01-03,wk inc flu hosp,2,2026-01-24,40,quantile,0.95,698.6293243601672
2026-01-03,wk inc flu hosp,2,2026-01-24,40,quantile,0.975,753.7203715293722
2026-01-03,wk inc flu hosp,2,2026-01-24,40,quantile,0.99,890.2024460488103
2026-01-03,wk inc flu hosp,2,2026-01-24,41,quantile,0.01,17.84041067829874
2026-01-03,wk inc flu hosp,2,2026-01-24,41,quantile,0.025,28.48244437616875
2026-01-03,wk inc flu hosp,2,2026-01-24,41,quantile,0.05,46.44248117752857
2026-01-03,wk inc flu hosp,2,2026-01-24,41,quantile,0.1,78.41336533476108
2026-01-03,wk inc flu hosp,2,2026-01-24,41,quantile,0.15,114.55757296232466
2026-01-03,wk inc flu hosp,2,2026-01-24,41,quantile,0.2,146.644406898898
2026-01-03,wk inc flu hosp,2,2026-01-24,41,quantile,0.25,171.607519283511
2026-01-03,wk inc flu hosp,2,2026-01-24,41,quantile,0.3,180.59131277936953
2026-01-03,wk inc flu hosp,2,2026-01-24,41,quantile,0.35,182.94899474530337
2026-01-03,wk inc flu hosp,2,2026-01-24,41,quantile,0.4,187.9665640143193
2026-01-03,wk inc flu hosp,2,2026-01-24,41,quantile,0.45,197.08952183513264
2026-01-03,wk inc flu hosp,2,2026-01-24,41,quantile,0.5,213.2353335323812
2026-01-03,wk inc flu hosp,2,2026-01-24,41,quantile,0.55,232.23415739158895
2026-01-03,wk inc flu hosp,2,2026-01-24,41,quantile,0.6,254.7651079492354
2026-01-03,wk inc flu hosp,2,2026-01-24,41,quantile,0.65,286.33295506104076
2026-01-03,wk inc flu hosp,2,2026-01-24,41,quantile,0.7,330.1850484472501
2026-01-03,wk inc flu hosp,2,2026-01-24,41,quantile,0.75,394.7807620480843
2026-01-03,wk inc flu hosp,2,2026-01-24,41,quantile,0.8,466.941303361229
2026-01-03,wk inc flu hosp,2,2026-01-24,41,quantile,0.85,546.433971674653
2026-01-03,wk inc flu hosp,2,2026-01-24,41,quantile,0.9,591.745471774273
2026-01-03,wk inc flu hosp,2,2026-01-24,41,quantile,0.95,626.2394969987665
2026-01-03,wk inc flu hosp,2,2026-01-24,41,quantile,0.975,664.9398497759412
2026-01-03,wk inc flu hosp,2,2026-01-24,41,quantile,0.99,690.0690341731762
2026-01-03,wk inc flu hosp,2,2026-01-24,42,quantile,0.01,805.5123104074017
2026-01-03,wk inc flu hosp,2,2026-01-24,42,quantile,0.025,1078.1747923207022
2026-01-03,wk inc flu hosp,2,2026-01-24,42,quantile,0.05,1436.5220585859804
2026-01-03,wk inc flu hosp,2,2026-01-24,42,quantile,0.1,1849.7447846540456
2026-01-03,wk inc flu hosp,2,2026-01-24,42,quantile,0.15,2276.309049013037
2026-01-03,wk inc flu hosp,2,2026-01-24,42,quantile,0.2,2695.557717412581
2026-01-03,wk inc flu hosp,2,2026-01-24,42,quantile,0.25,3153.7230035504854
2026-01-03,wk inc flu hosp,2,2026-01-24,42,quantile,0.3,3758.0612966235144
2026-01-03,wk inc flu hosp,2,2026-01-24,42,quantile,0.35,4328.764692099658
2026-01-03,wk inc flu hosp,2,2026-01-24,42,quantile,0.4,4771.130136687077
2026-01-03,wk inc flu hosp,2,2026-01-24,42,quantile,0.45,5657.547035446735
2026-01-03,wk inc flu hosp,2,2026-01-24,42,quantile,0.5,6681.672881975945
2026-01-03,wk inc flu hosp,2,2026-01-24,42,quantile,0.55,7313.277153157074
2026-01-03,wk inc flu hosp,2,2026-01-24,42,quantile,0.6,8963.512653448392
2026-01-03,wk inc flu hosp,2,2026-01-24,42,quantile,0.65,10996.449662128103
2026-01-03,wk inc flu hosp,2,2026-01-24,42,quantile,0.7,11328.08614750372
2026-01-03,wk inc flu hosp,2,2026-01-24,42,quantile,0.75,11823.739676055671
2026-01-03,wk inc flu hosp,2,2026-01-24,42,quantile,0.8,12434.546433823987
2026-01-03,wk inc flu hosp,2,2026-01-24,42,quantile,0.85,12824.610696158963
2026-01-03,wk inc flu hosp,2,2026-01-24,42,quantile,0.9,20312.641213374107
2026-01-03,wk inc flu hosp,2,2026-01-24,42,quantile,0.95,21932.104257859406
2026-01-03,wk inc flu hosp,2,2026-01-24,42,quantile,0.975,22501.594001942725
2026-01-03,wk inc flu hosp,2,2026-01-24,42,quantile,0.99,22926.689850446975
2026-01-03,wk inc flu hosp,2,2026-01-24,44,quantile,0.01,17.547407916372748
2026-01-03,wk inc flu hosp,2,2026-01-24,44,quantile,0.025,29.14442053056416
2026-01-03,wk inc flu hosp,2,2026-01-24,44,quantile,0.05,41.970776311803455
2026-01-03,wk inc flu hosp,2,2026-01-24,44,quantile,0.1,59.766106488485605
2026-01-03,wk inc flu hosp,2,2026-01-24,44,quantile,0.15,75.81331457735146
2026-01-03,wk inc flu hosp,2,2026-01-24,44,quantile,0.2,89.47530374965687
2026-01-03,wk inc flu hosp,2,2026-01-24,44,quantile,0.25,105.28707274488752
2026-01-03,wk inc flu hosp,2,2026-01-24,44,quantile,0.3,125.25449969535524
2026-01-03,wk inc flu hosp,2,2026-01-24,44,quantile,0.35,173.13696857063064
2026-01-03,wk inc flu hosp,2,2026-01-24,44,quantile,0.4,573.4957089273832
2026-01-03,wk inc flu hosp,2,2026-01-24,44,quantile,0.45,608.6186002432977
2026-01-03,wk inc flu hosp,2,2026-01-24,44,quantile,0.5,614.9723512959719
2026-01-03,wk inc flu hosp,2,2026-01-24,44,quantile,0.55,617.6557910639497
2026-01-03,wk inc flu hosp,2,2026-01-24,44,quantile,0.6,801.020354594928
2026-01-03,wk inc flu hosp,2,2026-01-24,44,quantile,0.65,835.0811558391339
2026-01-03,wk inc flu hosp,2,2026-01-24,44,quantile,0.7,872.2133275054572
2026-01-03,wk inc flu hosp,2,2026-01-24,44,quantile,0.75,897.7851887844672
2026-01-03,wk inc flu hosp,2,2026-01-24,44,quantile,0.8,898.9260342238554
2026-01-03,wk inc flu hosp,2,2026-01-24,44,quantile,0.85,1585.825402168814
2026-01-03,wk inc flu hosp,2,2026-01-24,44,quantile,0.9,1817.24238975392
2026-01-03,wk inc flu hosp,2,2026-01-24,44,quantile,0.95,1859.885072540872
2026-01-03,wk inc flu hosp,2,2026-01-24,44,quantile,0.975,1881.206413934348
2026-01-03,wk inc flu hosp,2,2026-01-24,44,quantile,0.99,1893.9992187704336
2026-01-03,wk inc flu hosp,2,2026-01-24,45,quantile,0.01,228.480999261866
2026-01-03,wk inc flu hosp,2,2026-01-24,45,quantile,0.025,311.7536355742809
2026-01-03,wk inc flu hosp,2,2026-01-24,45,quantile,0.05,375.30820715991933
2026-01-03,wk inc flu hosp,2,2026-01-24,45,quantile,0.1,480.6690160284912
2026-01-03,wk inc flu hosp,2,2026-01-24,45,quantile,0.15,545.7363655461202
2026-01-03,wk inc flu hosp,2,2026-01-24,45,quantile,0.2,623.5765605368208
2026-01-03,wk inc flu hosp,2,2026-01-24,45,quantile,0.25,711.2467739073055
2026-01-03,wk inc flu hosp,2,2026-01-24,45,quantile,0.3,811.5041625196998
2026-01-03,wk inc flu hosp,2,2026-01-24,45,quantile,0.35,928.1601030270047
2026-01-03,wk inc flu hosp,2,2026-01-24,45,quantile,0.4,1151.7704029025956
2026-01-03,wk inc flu hosp,2,2026-01-24,45,quantile,0.45,2793.665145639751
2026-01-03,wk inc flu hosp,2,2026-01-24,45,quantile,0.5,2803.577322126775
2026-01-03,wk inc flu hosp,2,2026-01-24,45,quantile,0.55,2828.3255024953514
2026-01-03,wk inc flu hosp,2,2026-01-24,45,quantile,0.6,2918.4681701722307
2026-01-03,wk inc flu hosp,2,2026-01-24,45,quantile,0.65,3078.830520097053
2026-01-03,wk inc flu hosp,2,2026-01-24,45,quantile,0.7,3593.29780063537
2026-01-03,wk inc flu hosp,2,2026-01-24,45,quantile,0.75,3885.1496082048207
2026-01-03,wk inc flu hosp,2,2026-01-24,45,quantile,0.8,3948.7315096172756
2026-01-03,wk inc flu hosp,2,2026-01-24,45,quantile,0.85,4557.121467713251
2026-01-03,wk inc flu hosp,2,2026-01-24,45,quantile,0.9,4612.494448083498
2026-01-03,wk inc flu hosp,2,2026-01-24,45,quantile,0.95,4684.078578504081
2026-01-03,wk inc flu hosp,2,2026-01-24,45,quantile,0.975,4772.9936298760595
2026-01-03,wk inc flu hosp,2,2026-01-24,45,quantile,0.99,4826.342660699247
2026-01-03,wk inc flu hosp,2,2026-01-24,46,quantile,0.01,15.571991419781453
2026-01-03,wk inc flu hosp,2,2026-01-24,46,quantile,0.025,21.965878295499103
2026-01-03,wk inc flu hosp,2,2026-01-24,46,quantile,0.05,30.974488936880647
2026-01-03,wk inc flu hosp,2,2026-01-24,46,quantile,0.1,40.05163346762033
2026-01-03,wk inc flu hosp,2,2026-01-24,46,quantile,0.15,42.97740394423403
2026-01-03,wk inc flu hosp,2,2026-01-24,46,quantile,0.2,48.80680277861431
2026-01-03,wk inc flu hosp,2,2026-01-24,46,quantile,0.25,55.28178452497576
2026-01-03,wk inc flu hosp,2,2026-01-24,46,quantile,0.3,64.41309432920309
2026-01-03,wk inc flu hosp,2,2026-01-24,46,quantile,0.35,74.09489712269755
2026-01-03,wk inc flu hosp,2,2026-01-24,46,quantile,0.4,84.50448367653946
2026-01-03,wk inc flu hosp,2,2026-01-24,46,quantile,0.45,94.84733457664491
2026-01-03,wk inc flu hosp,2,2026-01-24,46,quantile,0.5,101.7885133252502
2026-01-03,wk inc flu hosp,2,2026-01-24,46,quantile,0.55,115.2732694038034
2026-01-03,wk inc flu hosp,2,2026-01-24,46,quantile,0.6,133.67676577949464
