reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.65,51779.58689520635
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.7,56943.067958920605
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.75,63001.68721379408
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.8,69223.92182080186
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.85,81308.20448371676
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.9,89614.01145036245
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.95,114596.7137814726
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.975,153156.72047567522
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.99,168548.73916186174
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.01,74.69357253841325
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.025,87.06968244059306
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.05,112.54563666691361
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.1,161.00718348941726
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.15,197.6588141300747
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.2,227.48841066180907
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.25,257.8407755762022
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.3,281.12705279829623
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.35,317.495923158218
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.4,354.11745450928015
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.45,382.226655624811
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.5,414.0106163296293
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.55,452.6113056969025
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.6,488.71976512835164
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.65,542.8211111486947
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.7,586.6402574374399
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.75,647.1060322005411
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.8,764.3564575110419
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.85,853.0417564931595
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.9,943.8176354030485
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.95,1631.6966692857516
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.975,2128.604425208548
2025-12-27,wk inc flu hosp,2,2026-01-17,01,quantile,0.99,2184.997769125655
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.01,5.472522006329039
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.025,8.648662778596215
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.05,11.470913464304799
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.1,15.475050069719614
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.15,18.720600315445864
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.2,20.986302473426843
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.25,22.96390796414387
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.3,25.173412467819297
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.35,27.41529592539246
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.4,29.292275185659868
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.45,31.803489066768723
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.5,37.02445490159989
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.55,42.00684559081541
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.6,46.101772185020444
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.65,53.463081925913855
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.7,66.76417899238396
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.75,76.91940556716801
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.8,89.99198896796975
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.85,107.6561059997372
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.9,128.88007410806398
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.95,205.83554299349785
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.975,256.08789118829253
2025-12-27,wk inc flu hosp,2,2026-01-17,02,quantile,0.99,324.53066673382443
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.01,58.80777546874838
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.025,64.75836258704811
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.05,75.13020366667023
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.1,101.82467308056651
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.15,121.44614620159727
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.2,140.5726926074823
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.25,162.04854157343064
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.3,178.50209667853946
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.35,214.72673630978286
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.4,256.65566067284846
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.45,294.42532065572465
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.5,320.93934332597183
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.55,353.9894432336367
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.6,391.985620959358
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.65,435.2200357445732
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.7,481.67055284133266
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.75,535.4505348165671
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.8,602.6946707292559
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.85,694.5878251027204
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.9,853.4601940572422
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.95,974.3075196124701
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.975,1353.5786875577908
2025-12-27,wk inc flu hosp,2,2026-01-17,04,quantile,0.99,1855.2049204686423
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.01,60.87708939902783
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.025,78.8566009156864
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.05,109.309624217901
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.1,140.53601758577145
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.15,170.41098094049877
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.2,198.03441623932187
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.25,227.0664021095545
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.3,250.92318360788312
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.35,276.47519912576143
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.4,307.2377850046533
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.45,357.2226800868841
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.5,402.17422649499935
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.55,453.99948710788505
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.6,494.3779867969504
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.65,556.9933620377291
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.7,668.5957412396273
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.75,842.2943939016199
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.8,941.1075547851741
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.85,1017.6127128997681
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.9,1136.9145010067014
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.95,1376.8642520776273
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.975,1461.064572324738
2025-12-27,wk inc flu hosp,2,2026-01-17,05,quantile,0.99,1553.4071839857193
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.01,135.0571287419092
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.025,382.682466998781
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.05,472.1403325356365
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.1,589.5206962258532
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.15,676.0855459109363
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.2,787.5285803276356
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.25,927.0531811221248
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.3,1069.516673869688
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.35,1204.352906841575
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.4,1315.3371664551526
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.45,1427.6019368110415
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.5,1550.2998853343902
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.55,1645.9660889524123
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.6,1778.3033201928738
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.65,2029.1105885849095
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.7,2260.4248683577384
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.75,2559.6381420324165
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.8,2804.1720103570215
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.85,2946.354532816972
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.9,3693.457892893569
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.95,4478.199295341023
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.975,5510.670518056711
2025-12-27,wk inc flu hosp,2,2026-01-17,06,quantile,0.99,17559.627863355603
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.01,82.9711581988252
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.025,140.25003622859694
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.05,160.82733003635937
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.1,212.85187040188842
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.15,253.1677740987737
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.2,290.1165627113847
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.25,323.89919557328955
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.3,357.31083142763083
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.35,398.48208194189186
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.4,441.72701906044415
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.45,515.2285607172228
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.5,652.2052702078213
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.55,795.7716617244565
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.6,1014.3467376507797
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.65,1238.7908437429035
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.7,1468.5661727201
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.75,1539.9071644479973
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.8,1646.7753897875468
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.85,1765.6413328207352
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.9,2164.3049768980186
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.95,3075.676762432228
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.975,4337.318696655376
2025-12-27,wk inc flu hosp,2,2026-01-17,08,quantile,0.99,4498.879990906309
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.01,70.36307191122086
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.025,88.99435530360014
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.05,111.47238267369997
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.1,145.10931394906046
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.15,168.62166641590278
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.2,191.7848566369383
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.25,209.96882247760527
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.3,227.94902726010113
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.35,250.484661589445
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.4,278.99716084764117
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.45,319.1759406531459
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.5,374.49308649576375
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.55,445.1406743798732
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.6,582.5714847638219
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.65,803.4669389809676
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.7,895.4989213744892
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.75,1142.7541824520529
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.8,1309.8957413028772
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.85,1586.6044616344902
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.9,1957.302871411382
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.95,3819.3612666347476
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.975,4089.676705179317
2025-12-27,wk inc flu hosp,2,2026-01-17,09,quantile,0.99,4092.4395682181407
2025-12-27,wk inc flu hosp,2,2026-01-17,10,quantile,0.01,16.494719428788457
2025-12-27,wk inc flu hosp,2,2026-01-17,10,quantile,0.025,27.526239574062807
2025-12-27,wk inc flu hosp,2,2026-01-17,10,quantile,0.05,37.41461654916614
2025-12-27,wk inc flu hosp,2,2026-01-17,10,quantile,0.1,54.37574678515758
2025-12-27,wk inc flu hosp,2,2026-01-17,10,quantile,0.15,68.92187570392699
2025-12-27,wk inc flu hosp,2,2026-01-17,10,quantile,0.2,83.45877537088866
2025-12-27,wk inc flu hosp,2,2026-01-17,10,quantile,0.25,98.1963984990149
2025-12-27,wk inc flu hosp,2,2026-01-17,10,quantile,0.3,114.26946756573798
2025-12-27,wk inc flu hosp,2,2026-01-17,10,quantile,0.35,130.5507510267907
2025-12-27,wk inc flu hosp,2,2026-01-17,10,quantile,0.4,148.46737652516188
2025-12-27,wk inc flu hosp,2,2026-01-17,10,quantile,0.45,169.56880516341073
2025-12-27,wk inc flu hosp,2,2026-01-17,10,quantile,0.5,190.13617042769965
2025-12-27,wk inc flu hosp,2,2026-01-17,10,quantile,0.55,227.93026868005202
2025-12-27,wk inc flu hosp,2,2026-01-17,10,quantile,0.6,263.0533548115732
2025-12-27,wk inc flu hosp,2,2026-01-17,10,quantile,0.65,311.4145451284123
2025-12-27,wk inc flu hosp,2,2026-01-17,10,quantile,0.7,371.89760993928314
2025-12-27,wk inc flu hosp,2,2026-01-17,10,quantile,0.75,460.1658205382863
2025-12-27,wk inc flu hosp,2,2026-01-17,10,quantile,0.8,531.5552778364504
2025-12-27,wk inc flu hosp,2,2026-01-17,10,quantile,0.85,602.4640855027402
2025-12-27,wk inc flu hosp,2,2026-01-17,10,quantile,0.9,669.8122722351993
2025-12-27,wk inc flu hosp,2,2026-01-17,10,quantile,0.95,907.6680302089377
2025-12-27,wk inc flu hosp,2,2026-01-17,10,quantile,0.975,936.0132302891095
2025-12-27,wk inc flu hosp,2,2026-01-17,10,quantile,0.99,965.1986156804245
2025-12-27,wk inc flu hosp,2,2026-01-17,11,quantile,0.01,8.971057793503126
2025-12-27,wk inc flu hosp,2,2026-01-17,11,quantile,0.025,11.576144183810483
2025-12-27,wk inc flu hosp,2,2026-01-17,11,quantile,0.05,15.363956637803796
2025-12-27,wk inc flu hosp,2,2026-01-17,11,quantile,0.1,21.03831282046048
2025-12-27,wk inc flu hosp,2,2026-01-17,11,quantile,0.15,28.247109588402594
2025-12-27,wk inc flu hosp,2,2026-01-17,11,quantile,0.2,36.20138290885399
2025-12-27,wk inc flu hosp,2,2026-01-17,11,quantile,0.25,45.3064752391678
2025-12-27,wk inc flu hosp,2,2026-01-17,11,quantile,0.3,52.88965993852218
2025-12-27,wk inc flu hosp,2,2026-01-17,11,quantile,0.35,59.57587480188575
2025-12-27,wk inc flu hosp,2,2026-01-17,11,quantile,0.4,66.45419935480464
2025-12-27,wk inc flu hosp,2,2026-01-17,11,quantile,0.45,74.10051150887524
2025-12-27,wk inc flu hosp,2,2026-01-17,11,quantile,0.5,86.72951519984085
2025-12-27,wk inc flu hosp,2,2026-01-17,11,quantile,0.55,104.96430996817094
2025-12-27,wk inc flu hosp,2,2026-01-17,11,quantile,0.6,134.2691751703671
2025-12-27,wk inc flu hosp,2,2026-01-17,11,quantile,0.65,177.53904451214174
2025-12-27,wk inc flu hosp,2,2026-01-17,11,quantile,0.7,206.00094367595773
2025-12-27,wk inc flu hosp,2,2026-01-17,11,quantile,0.75,252.41403591618734
2025-12-27,wk inc flu hosp,2,2026-01-17,11,quantile,0.8,274.08391603503145
2025-12-27,wk inc flu hosp,2,2026-01-17,11,quantile,0.85,287.27868082298454
2025-12-27,wk inc flu hosp,2,2026-01-17,11,quantile,0.9,398.46039958154387
2025-12-27,wk inc flu hosp,2,2026-01-17,11,quantile,0.95,405.48855012951947
2025-12-27,wk inc flu hosp,2,2026-01-17,11,quantile,0.975,406.82095919227675
2025-12-27,wk inc flu hosp,2,2026-01-17,11,quantile,0.99,407.1463658664007
2025-12-27,wk inc flu hosp,2,2026-01-17,12,quantile,0.01,492.62169938802685
2025-12-27,wk inc flu hosp,2,2026-01-17,12,quantile,0.025,756.7514396661987
2025-12-27,wk inc flu hosp,2,2026-01-17,12,quantile,0.05,910.086290792875
2025-12-27,wk inc flu hosp,2,2026-01-17,12,quantile,0.1,1161.2479724892285
2025-12-27,wk inc flu hosp,2,2026-01-17,12,quantile,0.15,1439.7375434062835
2025-12-27,wk inc flu hosp,2,2026-01-17,12,quantile,0.2,1697.5197105910975
2025-12-27,wk inc flu hosp,2,2026-01-17,12,quantile,0.25,1840.0687684866048
2025-12-27,wk inc flu hosp,2,2026-01-17,12,quantile,0.3,1985.5185586552097
2025-12-27,wk inc flu hosp,2,2026-01-17,12,quantile,0.35,2157.594372701677
2025-12-27,wk inc flu hosp,2,2026-01-17,12,quantile,0.4,2357.8001130659754
2025-12-27,wk inc flu hosp,2,2026-01-17,12,quantile,0.45,2602.6932082565145
2025-12-27,wk inc flu hosp,2,2026-01-17,12,quantile,0.5,2889.263746712375
2025-12-27,wk inc flu hosp,2,2026-01-17,12,quantile,0.55,3236.9632997024123
2025-12-27,wk inc flu hosp,2,2026-01-17,12,quantile,0.6,3641.23280378983
2025-12-27,wk inc flu hosp,2,2026-01-17,12,quantile,0.65,4071.925057857556
2025-12-27,wk inc flu hosp,2,2026-01-17,12,quantile,0.7,4845.524723381721
2025-12-27,wk inc flu hosp,2,2026-01-17,12,quantile,0.75,5407.40036229869
2025-12-27,wk inc flu hosp,2,2026-01-17,12,quantile,0.8,6276.057325731157
2025-12-27,wk inc flu hosp,2,2026-01-17,12,quantile,0.85,7192.994780830174
2025-12-27,wk inc flu hosp,2,2026-01-17,12,quantile,0.9,7779.786100946287
2025-12-27,wk inc flu hosp,2,2026-01-17,12,quantile,0.95,9016.950115592295
2025-12-27,wk inc flu hosp,2,2026-01-17,12,quantile,0.975,10107.891092469255
2025-12-27,wk inc flu hosp,2,2026-01-17,12,quantile,0.99,10483.52028518837
2025-12-27,wk inc flu hosp,2,2026-01-17,13,quantile,0.01,221.98941885909792
2025-12-27,wk inc flu hosp,2,2026-01-17,13,quantile,0.025,290.5618819780319
2025-12-27,wk inc flu hosp,2,2026-01-17,13,quantile,0.05,351.9323235103458
2025-12-27,wk inc flu hosp,2,2026-01-17,13,quantile,0.1,468.94869888891236
2025-12-27,wk inc flu hosp,2,2026-01-17,13,quantile,0.15,544.1625936052646
2025-12-27,wk inc flu hosp,2,2026-01-17,13,quantile,0.2,624.9428638910346
2025-12-27,wk inc flu hosp,2,2026-01-17,13,quantile,0.25,675.2608584873444
2025-12-27,wk inc flu hosp,2,2026-01-17,13,quantile,0.3,741.4479514240664
2025-12-27,wk inc flu hosp,2,2026-01-17,13,quantile,0.35,834.6253954744271
2025-12-27,wk inc flu hosp,2,2026-01-17,13,quantile,0.4,945.0202516573354
2025-12-27,wk inc flu hosp,2,2026-01-17,13,quantile,0.45,1041.0030425153918
2025-12-27,wk inc flu hosp,2,2026-01-17,13,quantile,0.5,1202.4423237575293
2025-12-27,wk inc flu hosp,2,2026-01-17,13,quantile,0.55,1398.1007465123976
2025-12-27,wk inc flu hosp,2,2026-01-17,13,quantile,0.6,1647.5438724275664
2025-12-27,wk inc flu hosp,2,2026-01-17,13,quantile,0.65,2036.6926852539684
2025-12-27,wk inc flu hosp,2,2026-01-17,13,quantile,0.7,2172.012406109063
2025-12-27,wk inc flu hosp,2,2026-01-17,13,quantile,0.75,2334.200861343296
2025-12-27,wk inc flu hosp,2,2026-01-17,13,quantile,0.8,2453.2009674134624
2025-12-27,wk inc flu hosp,2,2026-01-17,13,quantile,0.85,2797.7632030797577
2025-12-27,wk inc flu hosp,2,2026-01-17,13,quantile,0.9,3148.507476181967
2025-12-27,wk inc flu hosp,2,2026-01-17,13,quantile,0.95,3898.136647060275
2025-12-27,wk inc flu hosp,2,2026-01-17,13,quantile,0.975,4652.671164937447
2025-12-27,wk inc flu hosp,2,2026-01-17,13,quantile,0.99,5091.0513917667395
2025-12-27,wk inc flu hosp,2,2026-01-17,15,quantile,0.01,9.96120541081915
2025-12-27,wk inc flu hosp,2,2026-01-17,15,quantile,0.025,17.982354854634835
2025-12-27,wk inc flu hosp,2,2026-01-17,15,quantile,0.05,29.86898062167034
2025-12-27,wk inc flu hosp,2,2026-01-17,15,quantile,0.1,37.48566160644447
2025-12-27,wk inc flu hosp,2,2026-01-17,15,quantile,0.15,47.23534084546136
2025-12-27,wk inc flu hosp,2,2026-01-17,15,quantile,0.2,54.793857490549144
2025-12-27,wk inc flu hosp,2,2026-01-17,15,quantile,0.25,61.60305302148596
2025-12-27,wk inc flu hosp,2,2026-01-17,15,quantile,0.3,71.7139500005369
2025-12-27,wk inc flu hosp,2,2026-01-17,15,quantile,0.35,81.62863429137894
2025-12-27,wk inc flu hosp,2,2026-01-17,15,quantile,0.4,90.9250485439124
2025-12-27,wk inc flu hosp,2,2026-01-17,15,quantile,0.45,101.1805799060149
2025-12-27,wk inc flu hosp,2,2026-01-17,15,quantile,0.5,111.90680234443717
2025-12-27,wk inc flu hosp,2,2026-01-17,15,quantile,0.55,119.97324142674044
2025-12-27,wk inc flu hosp,2,2026-01-17,15,quantile,0.6,130.28722761365395
2025-12-27,wk inc flu hosp,2,2026-01-17,15,quantile,0.65,142.78631945708898
2025-12-27,wk inc flu hosp,2,2026-01-17,15,quantile,0.7,156.63314733230428
2025-12-27,wk inc flu hosp,2,2026-01-17,15,quantile,0.75,166.19198268084645
2025-12-27,wk inc flu hosp,2,2026-01-17,15,quantile,0.8,184.15874453137727
2025-12-27,wk inc flu hosp,2,2026-01-17,15,quantile,0.85,205.721506254938
2025-12-27,wk inc flu hosp,2,2026-01-17,15,quantile,0.9,248.2421768843233
2025-12-27,wk inc flu hosp,2,2026-01-17,15,quantile,0.95,312.84531503403764
2025-12-27,wk inc flu hosp,2,2026-01-17,15,quantile,0.975,383.324216754511
