reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,1,2025-12-27,72,quantile,0.6,342.93134164164775
2025-12-20,wk inc flu hosp,1,2025-12-27,72,quantile,0.65,371.154699596979
2025-12-20,wk inc flu hosp,1,2025-12-27,72,quantile,0.7,408.49968077976894
2025-12-20,wk inc flu hosp,1,2025-12-27,72,quantile,0.75,448.3892902177925
2025-12-20,wk inc flu hosp,1,2025-12-27,72,quantile,0.8,478.7530894499557
2025-12-20,wk inc flu hosp,1,2025-12-27,72,quantile,0.85,514.4080052812808
2025-12-20,wk inc flu hosp,1,2025-12-27,72,quantile,0.9,562.4260396051088
2025-12-20,wk inc flu hosp,1,2025-12-27,72,quantile,0.95,655.8579312660743
2025-12-20,wk inc flu hosp,1,2025-12-27,72,quantile,0.975,816.1826391185174
2025-12-20,wk inc flu hosp,1,2025-12-27,72,quantile,0.99,963.067976467906
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.01,6099.902607611275
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.025,6796.439741312391
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.05,7534.518067243168
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.1,9768.999466604972
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.15,11407.67975778427
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.2,13094.629437987269
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.25,14740.494191043574
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.3,16312.80435133795
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.35,17457.775999861322
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.4,18569.336939903813
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.45,19578.1745387889
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.5,20521.571736710233
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.55,21502.157310042076
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.6,22752.160894383283
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.65,23862.378009690874
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.7,25079.315736561955
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.75,26071.835326015636
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.8,27779.79907221056
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.85,30526.045628637617
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.9,33262.9644039968
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.95,39978.12408045727
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.975,42953.91634658688
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.99,43428.32652219693
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.01,18.75190688791666
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.025,33.455852582439384
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.05,39.98220787033666
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.1,74.69765665511197
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.15,98.34926871418604
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.2,131.08025037369887
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.25,160.2159050847769
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.3,184.73885691252448
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.35,207.24037868850968
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.4,229.48296803853344
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.45,246.08979409751038
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.5,270.3704858092188
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.55,307.02334801008124
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.6,358.67514713225495
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.65,378.73260830294674
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.7,403.3422659885751
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.75,409.50143355389537
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.8,449.7149708803307
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.85,515.1670775355191
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.9,592.560612938005
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.95,728.0940673050278
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.975,760.9473518031709
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.99,765.712370124252
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.01,3.4086502845501134
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.025,4.252429210180425
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.05,5.231513114432817
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.1,6.541525046177457
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.15,7.547741003733723
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.2,8.312192543066729
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.25,9.048617027355196
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.3,10.221203257111787
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.35,11.037379132542876
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.4,12.45777265225626
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.45,13.820727142851885
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.5,15.660076350035
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.55,18.43397658405502
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.6,20.007230856028134
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.65,21.70773816778147
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.7,27.365676409807094
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.75,32.21800443410131
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.8,34.105510768302366
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.85,36.33963461687007
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.9,39.736584788550296
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.95,45.69691106704003
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.975,47.23979766546863
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.99,48.854974440904876
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.01,18.996000969751098
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.025,27.09259504917214
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.05,43.46799119624249
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.1,56.96850316520842
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.15,81.67269949798583
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.2,94.6690159900752
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.25,101.24625315764476
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.3,117.2243649236926
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.35,132.4510603673116
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.4,146.39661499103454
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.45,162.96473604378966
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.5,175.71299778895727
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.55,193.22888547894527
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.6,213.61034837445072
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.65,238.70797081096617
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.7,271.39043528103974
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.75,291.2538242166764
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.8,339.1004208532253
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.85,420.35223403685194
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.9,564.5000996437763
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.95,646.4836949188926
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.975,687.7682052652792
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.99,706.2546115120223
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.01,18.175243923512618
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.025,30.812401096517114
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.05,47.56928949521876
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.1,80.57928225142813
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.15,105.1167624578779
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.2,125.87216730766863
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.25,142.5475571753803
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.3,162.03622907759973
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.35,175.71667442223014
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.4,197.1150051352364
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.45,218.2759256046416
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.5,243.03311758589476
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.55,273.7478319283081
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.6,291.32365982267567
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.65,305.3720619961875
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.7,328.33237761216395
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.75,374.5052122535614
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.8,403.6278128073101
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.85,447.10388017525344
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.9,491.77194965439367
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.95,511.3298822713571
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.975,639.5939708728463
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.99,747.4146492731348
2025-12-20,wk inc flu hosp,2,2026-01-03,06,quantile,0.01,162.15157299415205
2025-12-20,wk inc flu hosp,2,2026-01-03,06,quantile,0.025,200.718490889467
2025-12-20,wk inc flu hosp,2,2026-01-03,06,quantile,0.05,248.86483409826894
2025-12-20,wk inc flu hosp,2,2026-01-03,06,quantile,0.1,489.7906991580785
2025-12-20,wk inc flu hosp,2,2026-01-03,06,quantile,0.15,544.3159311197516
2025-12-20,wk inc flu hosp,2,2026-01-03,06,quantile,0.2,637.5927027558822
2025-12-20,wk inc flu hosp,2,2026-01-03,06,quantile,0.25,705.5229205219963
2025-12-20,wk inc flu hosp,2,2026-01-03,06,quantile,0.3,833.5385806287799
2025-12-20,wk inc flu hosp,2,2026-01-03,06,quantile,0.35,935.906245043712
2025-12-20,wk inc flu hosp,2,2026-01-03,06,quantile,0.4,1085.9793774153109
2025-12-20,wk inc flu hosp,2,2026-01-03,06,quantile,0.45,1226.2167912317332
2025-12-20,wk inc flu hosp,2,2026-01-03,06,quantile,0.5,1345.849510322552
2025-12-20,wk inc flu hosp,2,2026-01-03,06,quantile,0.55,1457.8482451278774
2025-12-20,wk inc flu hosp,2,2026-01-03,06,quantile,0.6,1598.955993483494
2025-12-20,wk inc flu hosp,2,2026-01-03,06,quantile,0.65,1767.0025039616116
2025-12-20,wk inc flu hosp,2,2026-01-03,06,quantile,0.7,1884.398827823279
2025-12-20,wk inc flu hosp,2,2026-01-03,06,quantile,0.75,2105.9298523722273
2025-12-20,wk inc flu hosp,2,2026-01-03,06,quantile,0.8,2319.8420290638105
2025-12-20,wk inc flu hosp,2,2026-01-03,06,quantile,0.85,2576.37414980774
2025-12-20,wk inc flu hosp,2,2026-01-03,06,quantile,0.9,2831.5115844588613
2025-12-20,wk inc flu hosp,2,2026-01-03,06,quantile,0.95,3427.085630743611
2025-12-20,wk inc flu hosp,2,2026-01-03,06,quantile,0.975,3743.570762582754
2025-12-20,wk inc flu hosp,2,2026-01-03,06,quantile,0.99,3913.026715552368
2025-12-20,wk inc flu hosp,2,2026-01-03,08,quantile,0.01,106.29401372407604
2025-12-20,wk inc flu hosp,2,2026-01-03,08,quantile,0.025,119.81820904753805
2025-12-20,wk inc flu hosp,2,2026-01-03,08,quantile,0.05,135.74607234359627
2025-12-20,wk inc flu hosp,2,2026-01-03,08,quantile,0.1,197.3067321935474
2025-12-20,wk inc flu hosp,2,2026-01-03,08,quantile,0.15,243.82919195713245
2025-12-20,wk inc flu hosp,2,2026-01-03,08,quantile,0.2,283.8909058321146
2025-12-20,wk inc flu hosp,2,2026-01-03,08,quantile,0.25,328.6131617965958
2025-12-20,wk inc flu hosp,2,2026-01-03,08,quantile,0.3,377.75235492513497
2025-12-20,wk inc flu hosp,2,2026-01-03,08,quantile,0.35,415.53469072753126
2025-12-20,wk inc flu hosp,2,2026-01-03,08,quantile,0.4,473.50576489675876
2025-12-20,wk inc flu hosp,2,2026-01-03,08,quantile,0.45,519.6755062022366
2025-12-20,wk inc flu hosp,2,2026-01-03,08,quantile,0.5,586.4733094328908
2025-12-20,wk inc flu hosp,2,2026-01-03,08,quantile,0.55,698.4813658577156
2025-12-20,wk inc flu hosp,2,2026-01-03,08,quantile,0.6,823.3835005694453
2025-12-20,wk inc flu hosp,2,2026-01-03,08,quantile,0.65,967.9500308285699
2025-12-20,wk inc flu hosp,2,2026-01-03,08,quantile,0.7,1065.990271117003
2025-12-20,wk inc flu hosp,2,2026-01-03,08,quantile,0.75,1126.2987783929925
2025-12-20,wk inc flu hosp,2,2026-01-03,08,quantile,0.8,1158.8600767433834
2025-12-20,wk inc flu hosp,2,2026-01-03,08,quantile,0.85,1289.5403406301016
2025-12-20,wk inc flu hosp,2,2026-01-03,08,quantile,0.9,1436.7877530218605
2025-12-20,wk inc flu hosp,2,2026-01-03,08,quantile,0.95,1440.2528203960787
2025-12-20,wk inc flu hosp,2,2026-01-03,08,quantile,0.975,1670.7960428606646
2025-12-20,wk inc flu hosp,2,2026-01-03,08,quantile,0.99,1875.682741142034
2025-12-20,wk inc flu hosp,2,2026-01-03,09,quantile,0.01,49.06211646238705
2025-12-20,wk inc flu hosp,2,2026-01-03,09,quantile,0.025,53.54265335101945
2025-12-20,wk inc flu hosp,2,2026-01-03,09,quantile,0.05,63.394204345034055
2025-12-20,wk inc flu hosp,2,2026-01-03,09,quantile,0.1,75.89919982010521
2025-12-20,wk inc flu hosp,2,2026-01-03,09,quantile,0.15,86.71501011961263
2025-12-20,wk inc flu hosp,2,2026-01-03,09,quantile,0.2,99.80922773457603
2025-12-20,wk inc flu hosp,2,2026-01-03,09,quantile,0.25,113.32493495154647
2025-12-20,wk inc flu hosp,2,2026-01-03,09,quantile,0.3,127.4840930411651
2025-12-20,wk inc flu hosp,2,2026-01-03,09,quantile,0.35,139.17421757382635
2025-12-20,wk inc flu hosp,2,2026-01-03,09,quantile,0.4,161.7659991465419
2025-12-20,wk inc flu hosp,2,2026-01-03,09,quantile,0.45,195.84845615444561
2025-12-20,wk inc flu hosp,2,2026-01-03,09,quantile,0.5,250.37817703265398
2025-12-20,wk inc flu hosp,2,2026-01-03,09,quantile,0.55,320.01693443184377
2025-12-20,wk inc flu hosp,2,2026-01-03,09,quantile,0.6,375.77766750636937
2025-12-20,wk inc flu hosp,2,2026-01-03,09,quantile,0.65,447.52393717421563
2025-12-20,wk inc flu hosp,2,2026-01-03,09,quantile,0.7,519.2808095995713
2025-12-20,wk inc flu hosp,2,2026-01-03,09,quantile,0.75,665.2300795047747
2025-12-20,wk inc flu hosp,2,2026-01-03,09,quantile,0.8,804.0949674139675
2025-12-20,wk inc flu hosp,2,2026-01-03,09,quantile,0.85,991.4585324358703
2025-12-20,wk inc flu hosp,2,2026-01-03,09,quantile,0.9,1189.3768571705598
2025-12-20,wk inc flu hosp,2,2026-01-03,09,quantile,0.95,1316.55433544365
2025-12-20,wk inc flu hosp,2,2026-01-03,09,quantile,0.975,1385.2222461995616
2025-12-20,wk inc flu hosp,2,2026-01-03,09,quantile,0.99,1430.2628132570935
2025-12-20,wk inc flu hosp,2,2026-01-03,10,quantile,0.01,4.148093915321326
2025-12-20,wk inc flu hosp,2,2026-01-03,10,quantile,0.025,5.872752432816133
2025-12-20,wk inc flu hosp,2,2026-01-03,10,quantile,0.05,7.388605811722867
2025-12-20,wk inc flu hosp,2,2026-01-03,10,quantile,0.1,15.113740079325117
2025-12-20,wk inc flu hosp,2,2026-01-03,10,quantile,0.15,21.841913885979913
2025-12-20,wk inc flu hosp,2,2026-01-03,10,quantile,0.2,27.53569107023988
2025-12-20,wk inc flu hosp,2,2026-01-03,10,quantile,0.25,30.382062286905455
2025-12-20,wk inc flu hosp,2,2026-01-03,10,quantile,0.3,32.364163717934055
2025-12-20,wk inc flu hosp,2,2026-01-03,10,quantile,0.35,35.14686224765064
2025-12-20,wk inc flu hosp,2,2026-01-03,10,quantile,0.4,40.21349112845054
2025-12-20,wk inc flu hosp,2,2026-01-03,10,quantile,0.45,45.907727222875835
2025-12-20,wk inc flu hosp,2,2026-01-03,10,quantile,0.5,52.738980429450294
2025-12-20,wk inc flu hosp,2,2026-01-03,10,quantile,0.55,58.47265431175451
2025-12-20,wk inc flu hosp,2,2026-01-03,10,quantile,0.6,65.39053370705372
2025-12-20,wk inc flu hosp,2,2026-01-03,10,quantile,0.65,68.72139603842726
2025-12-20,wk inc flu hosp,2,2026-01-03,10,quantile,0.7,76.2680430271111
2025-12-20,wk inc flu hosp,2,2026-01-03,10,quantile,0.75,84.93867865749888
2025-12-20,wk inc flu hosp,2,2026-01-03,10,quantile,0.8,94.50491690889582
2025-12-20,wk inc flu hosp,2,2026-01-03,10,quantile,0.85,105.69805349479012
2025-12-20,wk inc flu hosp,2,2026-01-03,10,quantile,0.9,127.80597422091158
2025-12-20,wk inc flu hosp,2,2026-01-03,10,quantile,0.95,151.36391904575711
2025-12-20,wk inc flu hosp,2,2026-01-03,10,quantile,0.975,161.5320129937688
2025-12-20,wk inc flu hosp,2,2026-01-03,10,quantile,0.99,165.48744346628953
2025-12-20,wk inc flu hosp,2,2026-01-03,11,quantile,0.01,3.779128853076465
2025-12-20,wk inc flu hosp,2,2026-01-03,11,quantile,0.025,4.818295555096788
2025-12-20,wk inc flu hosp,2,2026-01-03,11,quantile,0.05,5.924923009644417
2025-12-20,wk inc flu hosp,2,2026-01-03,11,quantile,0.1,8.513420162344833
2025-12-20,wk inc flu hosp,2,2026-01-03,11,quantile,0.15,11.395814470198566
2025-12-20,wk inc flu hosp,2,2026-01-03,11,quantile,0.2,13.731756205364563
2025-12-20,wk inc flu hosp,2,2026-01-03,11,quantile,0.25,16.357445112330172
2025-12-20,wk inc flu hosp,2,2026-01-03,11,quantile,0.3,19.02153316215245
2025-12-20,wk inc flu hosp,2,2026-01-03,11,quantile,0.35,21.600938132560483
2025-12-20,wk inc flu hosp,2,2026-01-03,11,quantile,0.4,24.365835110272076
2025-12-20,wk inc flu hosp,2,2026-01-03,11,quantile,0.45,28.65959963964734
2025-12-20,wk inc flu hosp,2,2026-01-03,11,quantile,0.5,34.08057360805401
2025-12-20,wk inc flu hosp,2,2026-01-03,11,quantile,0.55,41.8416254348999
2025-12-20,wk inc flu hosp,2,2026-01-03,11,quantile,0.6,49.18079169925811
2025-12-20,wk inc flu hosp,2,2026-01-03,11,quantile,0.65,64.02961252225016
2025-12-20,wk inc flu hosp,2,2026-01-03,11,quantile,0.7,76.42575020615028
2025-12-20,wk inc flu hosp,2,2026-01-03,11,quantile,0.75,95.32204460933063
2025-12-20,wk inc flu hosp,2,2026-01-03,11,quantile,0.8,108.73058099594951
2025-12-20,wk inc flu hosp,2,2026-01-03,11,quantile,0.85,113.86230275457747
2025-12-20,wk inc flu hosp,2,2026-01-03,11,quantile,0.9,122.7521388314227
2025-12-20,wk inc flu hosp,2,2026-01-03,11,quantile,0.95,138.72808847646792
2025-12-20,wk inc flu hosp,2,2026-01-03,11,quantile,0.975,138.86966534286614
2025-12-20,wk inc flu hosp,2,2026-01-03,11,quantile,0.99,138.95461146270506
2025-12-20,wk inc flu hosp,2,2026-01-03,12,quantile,0.01,262.7363889209577
2025-12-20,wk inc flu hosp,2,2026-01-03,12,quantile,0.025,341.49988952012774
2025-12-20,wk inc flu hosp,2,2026-01-03,12,quantile,0.05,413.03236111061256
2025-12-20,wk inc flu hosp,2,2026-01-03,12,quantile,0.1,663.8805298940653
2025-12-20,wk inc flu hosp,2,2026-01-03,12,quantile,0.15,798.7202564272012
2025-12-20,wk inc flu hosp,2,2026-01-03,12,quantile,0.2,885.191322696383
2025-12-20,wk inc flu hosp,2,2026-01-03,12,quantile,0.25,973.0292479969535
2025-12-20,wk inc flu hosp,2,2026-01-03,12,quantile,0.3,1110.2475644961476
2025-12-20,wk inc flu hosp,2,2026-01-03,12,quantile,0.35,1246.431235313483
2025-12-20,wk inc flu hosp,2,2026-01-03,12,quantile,0.4,1383.6667951598738
2025-12-20,wk inc flu hosp,2,2026-01-03,12,quantile,0.45,1514.661268432304
2025-12-20,wk inc flu hosp,2,2026-01-03,12,quantile,0.5,1669.098335014526
2025-12-20,wk inc flu hosp,2,2026-01-03,12,quantile,0.55,1807.0683236317293
2025-12-20,wk inc flu hosp,2,2026-01-03,12,quantile,0.6,1965.6245540869695
2025-12-20,wk inc flu hosp,2,2026-01-03,12,quantile,0.65,2196.6789098852582
2025-12-20,wk inc flu hosp,2,2026-01-03,12,quantile,0.7,2408.756478029732
2025-12-20,wk inc flu hosp,2,2026-01-03,12,quantile,0.75,2639.182968802487
2025-12-20,wk inc flu hosp,2,2026-01-03,12,quantile,0.8,2918.360825897539
2025-12-20,wk inc flu hosp,2,2026-01-03,12,quantile,0.85,3413.998421517953
2025-12-20,wk inc flu hosp,2,2026-01-03,12,quantile,0.9,3640.8812720325877
2025-12-20,wk inc flu hosp,2,2026-01-03,12,quantile,0.95,4025.1992898047906
2025-12-20,wk inc flu hosp,2,2026-01-03,12,quantile,0.975,4510.221579558464
2025-12-20,wk inc flu hosp,2,2026-01-03,12,quantile,0.99,4634.38867129087
2025-12-20,wk inc flu hosp,2,2026-01-03,13,quantile,0.01,95.98810770907663
2025-12-20,wk inc flu hosp,2,2026-01-03,13,quantile,0.025,109.688954567091
2025-12-20,wk inc flu hosp,2,2026-01-03,13,quantile,0.05,210.0354551850816
2025-12-20,wk inc flu hosp,2,2026-01-03,13,quantile,0.1,301.86406493588225
2025-12-20,wk inc flu hosp,2,2026-01-03,13,quantile,0.15,392.72057233132
2025-12-20,wk inc flu hosp,2,2026-01-03,13,quantile,0.2,458.69983844398377
2025-12-20,wk inc flu hosp,2,2026-01-03,13,quantile,0.25,543.851554924124
2025-12-20,wk inc flu hosp,2,2026-01-03,13,quantile,0.3,607.8984225778553
2025-12-20,wk inc flu hosp,2,2026-01-03,13,quantile,0.35,649.3703661370629
2025-12-20,wk inc flu hosp,2,2026-01-03,13,quantile,0.4,708.2861740693942
2025-12-20,wk inc flu hosp,2,2026-01-03,13,quantile,0.45,785.5826799799047
2025-12-20,wk inc flu hosp,2,2026-01-03,13,quantile,0.5,876.4266612895232
2025-12-20,wk inc flu hosp,2,2026-01-03,13,quantile,0.55,970.4453631539938
2025-12-20,wk inc flu hosp,2,2026-01-03,13,quantile,0.6,1060.1191455140063
2025-12-20,wk inc flu hosp,2,2026-01-03,13,quantile,0.65,1122.7022124637485
2025-12-20,wk inc flu hosp,2,2026-01-03,13,quantile,0.7,1140.086737654929
2025-12-20,wk inc flu hosp,2,2026-01-03,13,quantile,0.75,1181.8404193389308
2025-12-20,wk inc flu hosp,2,2026-01-03,13,quantile,0.8,1223.2433115216438
2025-12-20,wk inc flu hosp,2,2026-01-03,13,quantile,0.85,1369.8734317402746
2025-12-20,wk inc flu hosp,2,2026-01-03,13,quantile,0.9,1501.162410220098
2025-12-20,wk inc flu hosp,2,2026-01-03,13,quantile,0.95,1845.276474421996
