reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,2,2026-01-24,11,quantile,0.975,549.9239709899081
2026-01-10,wk inc flu hosp,2,2026-01-24,11,quantile,0.99,644.9677100084618
2026-01-10,wk inc flu hosp,2,2026-01-24,12,quantile,0.01,916.6555113188135
2026-01-10,wk inc flu hosp,2,2026-01-24,12,quantile,0.025,1050.8771533928214
2026-01-10,wk inc flu hosp,2,2026-01-24,12,quantile,0.05,1230.9386430260192
2026-01-10,wk inc flu hosp,2,2026-01-24,12,quantile,0.1,1469.45188937028
2026-01-10,wk inc flu hosp,2,2026-01-24,12,quantile,0.15,1657.623559931531
2026-01-10,wk inc flu hosp,2,2026-01-24,12,quantile,0.2,1822.3006998673293
2026-01-10,wk inc flu hosp,2,2026-01-24,12,quantile,0.25,1976.4936238125972
2026-01-10,wk inc flu hosp,2,2026-01-24,12,quantile,0.3,2125.8508077800484
2026-01-10,wk inc flu hosp,2,2026-01-24,12,quantile,0.35,2275.1330440225565
2026-01-10,wk inc flu hosp,2,2026-01-24,12,quantile,0.4,2427.8740975767087
2026-01-10,wk inc flu hosp,2,2026-01-24,12,quantile,0.45,2588.060884153399
2026-01-10,wk inc flu hosp,2,2026-01-24,12,quantile,0.5,2759.918084325179
2026-01-10,wk inc flu hosp,2,2026-01-24,12,quantile,0.55,2949.0629295158383
2026-01-10,wk inc flu hosp,2,2026-01-24,12,quantile,0.6,3067.382591864046
2026-01-10,wk inc flu hosp,2,2026-01-24,12,quantile,0.65,3253.216796091179
2026-01-10,wk inc flu hosp,2,2026-01-24,12,quantile,0.7,3459.3452697106113
2026-01-10,wk inc flu hosp,2,2026-01-24,12,quantile,0.75,3648.491634494461
2026-01-10,wk inc flu hosp,2,2026-01-24,12,quantile,0.8,3985.4691004423453
2026-01-10,wk inc flu hosp,2,2026-01-24,12,quantile,0.85,4513.235063609657
2026-01-10,wk inc flu hosp,2,2026-01-24,12,quantile,0.9,5430.823080307818
2026-01-10,wk inc flu hosp,2,2026-01-24,12,quantile,0.95,6616.607599102434
2026-01-10,wk inc flu hosp,2,2026-01-24,12,quantile,0.975,7080.734619473413
2026-01-10,wk inc flu hosp,2,2026-01-24,12,quantile,0.99,7462.608274240942
2026-01-10,wk inc flu hosp,2,2026-01-24,13,quantile,0.01,361.92367892932054
2026-01-10,wk inc flu hosp,2,2026-01-24,13,quantile,0.025,423.97623848964855
2026-01-10,wk inc flu hosp,2,2026-01-24,13,quantile,0.05,493.3426196258886
2026-01-10,wk inc flu hosp,2,2026-01-24,13,quantile,0.1,588.6221493526103
2026-01-10,wk inc flu hosp,2,2026-01-24,13,quantile,0.15,662.7300712409067
2026-01-10,wk inc flu hosp,2,2026-01-24,13,quantile,0.2,728.0944402775915
2026-01-10,wk inc flu hosp,2,2026-01-24,13,quantile,0.25,789.6168228723067
2026-01-10,wk inc flu hosp,2,2026-01-24,13,quantile,0.3,849.28544020397635
2026-01-10,wk inc flu hosp,2,2026-01-24,13,quantile,0.35,908.8806032720207
2026-01-10,wk inc flu hosp,2,2026-01-24,13,quantile,0.4,969.7959623266487
2026-01-10,wk inc flu hosp,2,2026-01-24,13,quantile,0.45,1033.391941163806
2026-01-10,wk inc flu hosp,2,2026-01-24,13,quantile,0.5,1101.3187544703728
2026-01-10,wk inc flu hosp,2,2026-01-24,13,quantile,0.55,1175.812579382656
2026-01-10,wk inc flu hosp,2,2026-01-24,13,quantile,0.6,1260.2860911804892
2026-01-10,wk inc flu hosp,2,2026-01-24,13,quantile,0.65,1359.7742592827337
2026-01-10,wk inc flu hosp,2,2026-01-24,13,quantile,0.7,1483.883425825616
2026-01-10,wk inc flu hosp,2,2026-01-24,13,quantile,0.75,1653.4353519603728
2026-01-10,wk inc flu hosp,2,2026-01-24,13,quantile,0.8,1945.7415732430543
2026-01-10,wk inc flu hosp,2,2026-01-24,13,quantile,0.85,2179.242799874491
2026-01-10,wk inc flu hosp,2,2026-01-24,13,quantile,0.9,2640.3401420942855
2026-01-10,wk inc flu hosp,2,2026-01-24,13,quantile,0.95,3635.4443554116
2026-01-10,wk inc flu hosp,2,2026-01-24,13,quantile,0.975,4787.006006963355
2026-01-10,wk inc flu hosp,2,2026-01-24,13,quantile,0.99,4956.09571980877
2026-01-10,wk inc flu hosp,2,2026-01-24,15,quantile,0.01,18.67793950379738
2026-01-10,wk inc flu hosp,2,2026-01-24,15,quantile,0.025,26.407834395894827
2026-01-10,wk inc flu hosp,2,2026-01-24,15,quantile,0.05,35.44939599908491
2026-01-10,wk inc flu hosp,2,2026-01-24,15,quantile,0.1,47.969337529677475
2026-01-10,wk inc flu hosp,2,2026-01-24,15,quantile,0.15,58.18869380221473
2026-01-10,wk inc flu hosp,2,2026-01-24,15,quantile,0.2,67.03995025322429
2026-01-10,wk inc flu hosp,2,2026-01-24,15,quantile,0.25,75.15407673289683
2026-01-10,wk inc flu hosp,2,2026-01-24,15,quantile,0.3,82.99680858480293
2026-01-10,wk inc flu hosp,2,2026-01-24,15,quantile,0.35,90.903785858829
2026-01-10,wk inc flu hosp,2,2026-01-24,15,quantile,0.4,99.20398438687164
2026-01-10,wk inc flu hosp,2,2026-01-24,15,quantile,0.45,104.38190123024418
2026-01-10,wk inc flu hosp,2,2026-01-24,15,quantile,0.5,111.83585216519006
2026-01-10,wk inc flu hosp,2,2026-01-24,15,quantile,0.55,120.33095643396561
2026-01-10,wk inc flu hosp,2,2026-01-24,15,quantile,0.6,130.18899175873284
2026-01-10,wk inc flu hosp,2,2026-01-24,15,quantile,0.65,139.0779414981026
2026-01-10,wk inc flu hosp,2,2026-01-24,15,quantile,0.7,154.8079441036096
2026-01-10,wk inc flu hosp,2,2026-01-24,15,quantile,0.75,175.4641530255455
2026-01-10,wk inc flu hosp,2,2026-01-24,15,quantile,0.8,197.6495917758347
2026-01-10,wk inc flu hosp,2,2026-01-24,15,quantile,0.85,233.12089309527033
2026-01-10,wk inc flu hosp,2,2026-01-24,15,quantile,0.9,282.67631121156205
2026-01-10,wk inc flu hosp,2,2026-01-24,15,quantile,0.95,364.023409796391
2026-01-10,wk inc flu hosp,2,2026-01-24,15,quantile,0.975,439.6230281822272
2026-01-10,wk inc flu hosp,2,2026-01-24,15,quantile,0.99,595.6987157637275
2026-01-10,wk inc flu hosp,2,2026-01-24,16,quantile,0.01,14.023587555969495
2026-01-10,wk inc flu hosp,2,2026-01-24,16,quantile,0.025,18.754610889822526
2026-01-10,wk inc flu hosp,2,2026-01-24,16,quantile,0.05,25.436147856709116
2026-01-10,wk inc flu hosp,2,2026-01-24,16,quantile,0.1,36.102053807830444
2026-01-10,wk inc flu hosp,2,2026-01-24,16,quantile,0.15,45.429707784588196
2026-01-10,wk inc flu hosp,2,2026-01-24,16,quantile,0.2,54.28483412298058
2026-01-10,wk inc flu hosp,2,2026-01-24,16,quantile,0.25,62.802366228313
2026-01-10,wk inc flu hosp,2,2026-01-24,16,quantile,0.3,71.06800110168315
2026-01-10,wk inc flu hosp,2,2026-01-24,16,quantile,0.35,79.56220799318191
2026-01-10,wk inc flu hosp,2,2026-01-24,16,quantile,0.4,87.49880814537036
2026-01-10,wk inc flu hosp,2,2026-01-24,16,quantile,0.45,94.68514228650437
2026-01-10,wk inc flu hosp,2,2026-01-24,16,quantile,0.5,104.2096143421443
2026-01-10,wk inc flu hosp,2,2026-01-24,16,quantile,0.55,116.49266242119182
2026-01-10,wk inc flu hosp,2,2026-01-24,16,quantile,0.6,131.93454598651212
2026-01-10,wk inc flu hosp,2,2026-01-24,16,quantile,0.65,151.56223142047918
2026-01-10,wk inc flu hosp,2,2026-01-24,16,quantile,0.7,176.21547256284944
2026-01-10,wk inc flu hosp,2,2026-01-24,16,quantile,0.75,202.82450716666304
2026-01-10,wk inc flu hosp,2,2026-01-24,16,quantile,0.8,245.5918658565432
2026-01-10,wk inc flu hosp,2,2026-01-24,16,quantile,0.85,306.06291723268276
2026-01-10,wk inc flu hosp,2,2026-01-24,16,quantile,0.9,359.80209419742306
2026-01-10,wk inc flu hosp,2,2026-01-24,16,quantile,0.95,510.25145382156387
2026-01-10,wk inc flu hosp,2,2026-01-24,16,quantile,0.975,690.2275893952971
2026-01-10,wk inc flu hosp,2,2026-01-24,16,quantile,0.99,839.6423242726967
2026-01-10,wk inc flu hosp,2,2026-01-24,17,quantile,0.01,425.68272192883506
2026-01-10,wk inc flu hosp,2,2026-01-24,17,quantile,0.025,489.69179662895465
2026-01-10,wk inc flu hosp,2,2026-01-24,17,quantile,0.05,574.3334337318768
2026-01-10,wk inc flu hosp,2,2026-01-24,17,quantile,0.1,691.7651615805028
2026-01-10,wk inc flu hosp,2,2026-01-24,17,quantile,0.15,782.4550242844567
2026-01-10,wk inc flu hosp,2,2026-01-24,17,quantile,0.2,864.3324241701783
2026-01-10,wk inc flu hosp,2,2026-01-24,17,quantile,0.25,941.3347561018059
2026-01-10,wk inc flu hosp,2,2026-01-24,17,quantile,0.3,1016.8545880456315
2026-01-10,wk inc flu hosp,2,2026-01-24,17,quantile,0.35,1092.2638934708611
2026-01-10,wk inc flu hosp,2,2026-01-24,17,quantile,0.4,1169.4774485736768
2026-01-10,wk inc flu hosp,2,2026-01-24,17,quantile,0.45,1250.0300016527583
2026-01-10,wk inc flu hosp,2,2026-01-24,17,quantile,0.5,1335.9718197961956
2026-01-10,wk inc flu hosp,2,2026-01-24,17,quantile,0.55,1429.91710152852
2026-01-10,wk inc flu hosp,2,2026-01-24,17,quantile,0.6,1535.9520161205571
2026-01-10,wk inc flu hosp,2,2026-01-24,17,quantile,0.65,1660.9133013389576
2026-01-10,wk inc flu hosp,2,2026-01-24,17,quantile,0.7,1815.8917503667985
2026-01-10,wk inc flu hosp,2,2026-01-24,17,quantile,0.75,2010.6243067752528
2026-01-10,wk inc flu hosp,2,2026-01-24,17,quantile,0.8,2133.860362801936
2026-01-10,wk inc flu hosp,2,2026-01-24,17,quantile,0.85,2364.8346796211376
2026-01-10,wk inc flu hosp,2,2026-01-24,17,quantile,0.9,2965.506331740812
2026-01-10,wk inc flu hosp,2,2026-01-24,17,quantile,0.95,4075.7274826055987
2026-01-10,wk inc flu hosp,2,2026-01-24,17,quantile,0.975,5202.328128505238
2026-01-10,wk inc flu hosp,2,2026-01-24,17,quantile,0.99,6590.387713350467
2026-01-10,wk inc flu hosp,2,2026-01-24,18,quantile,0.01,223.1260817514717
2026-01-10,wk inc flu hosp,2,2026-01-24,18,quantile,0.025,269.8763113737443
2026-01-10,wk inc flu hosp,2,2026-01-24,18,quantile,0.05,316.15180961941564
2026-01-10,wk inc flu hosp,2,2026-01-24,18,quantile,0.1,386.4594030127958
2026-01-10,wk inc flu hosp,2,2026-01-24,18,quantile,0.15,443.5733170414619
2026-01-10,wk inc flu hosp,2,2026-01-24,18,quantile,0.2,494.14973839091675
2026-01-10,wk inc flu hosp,2,2026-01-24,18,quantile,0.25,541.2960839878556
2026-01-10,wk inc flu hosp,2,2026-01-24,18,quantile,0.3,586.8038927090818
2026-01-10,wk inc flu hosp,2,2026-01-24,18,quantile,0.35,632.1796749382725
2026-01-10,wk inc flu hosp,2,2026-01-24,18,quantile,0.4,678.6635754268245
2026-01-10,wk inc flu hosp,2,2026-01-24,18,quantile,0.45,727.5110664607022
2026-01-10,wk inc flu hosp,2,2026-01-24,18,quantile,0.5,780.008395112801
2026-01-10,wk inc flu hosp,2,2026-01-24,18,quantile,0.55,837.2597550068238
2026-01-10,wk inc flu hosp,2,2026-01-24,18,quantile,0.6,904.168593601859
2026-01-10,wk inc flu hosp,2,2026-01-24,18,quantile,0.65,968.9770396041938
2026-01-10,wk inc flu hosp,2,2026-01-24,18,quantile,0.7,1040.1087892237742
2026-01-10,wk inc flu hosp,2,2026-01-24,18,quantile,0.75,1142.4191483124414
2026-01-10,wk inc flu hosp,2,2026-01-24,18,quantile,0.8,1281.0977862840307
2026-01-10,wk inc flu hosp,2,2026-01-24,18,quantile,0.85,1476.4836233930093
2026-01-10,wk inc flu hosp,2,2026-01-24,18,quantile,0.9,1649.5983726095797
2026-01-10,wk inc flu hosp,2,2026-01-24,18,quantile,0.95,2258.2943549826973
2026-01-10,wk inc flu hosp,2,2026-01-24,18,quantile,0.975,2848.007533185621
2026-01-10,wk inc flu hosp,2,2026-01-24,18,quantile,0.99,3588.654432052954
2026-01-10,wk inc flu hosp,2,2026-01-24,19,quantile,0.01,47.76658938521769
2026-01-10,wk inc flu hosp,2,2026-01-24,19,quantile,0.025,61.09646319822025
2026-01-10,wk inc flu hosp,2,2026-01-24,19,quantile,0.05,80.75507244185225
2026-01-10,wk inc flu hosp,2,2026-01-24,19,quantile,0.1,111.86749385444035
2026-01-10,wk inc flu hosp,2,2026-01-24,19,quantile,0.15,137.32737057912755
2026-01-10,wk inc flu hosp,2,2026-01-24,19,quantile,0.2,157.6939501040813
2026-01-10,wk inc flu hosp,2,2026-01-24,19,quantile,0.25,174.3791920176503
2026-01-10,wk inc flu hosp,2,2026-01-24,19,quantile,0.3,192.09327819833186
2026-01-10,wk inc flu hosp,2,2026-01-24,19,quantile,0.35,211.25267216020475
2026-01-10,wk inc flu hosp,2,2026-01-24,19,quantile,0.4,231.52293423033854
2026-01-10,wk inc flu hosp,2,2026-01-24,19,quantile,0.45,254.03293422955963
2026-01-10,wk inc flu hosp,2,2026-01-24,19,quantile,0.5,279.5303063853028
2026-01-10,wk inc flu hosp,2,2026-01-24,19,quantile,0.55,309.1585941667003
2026-01-10,wk inc flu hosp,2,2026-01-24,19,quantile,0.6,344.9102142943022
2026-01-10,wk inc flu hosp,2,2026-01-24,19,quantile,0.65,388.0849022600419
2026-01-10,wk inc flu hosp,2,2026-01-24,19,quantile,0.7,441.854631434646
2026-01-10,wk inc flu hosp,2,2026-01-24,19,quantile,0.75,509.22143896633014
2026-01-10,wk inc flu hosp,2,2026-01-24,19,quantile,0.8,598.374893927045
2026-01-10,wk inc flu hosp,2,2026-01-24,19,quantile,0.85,731.367504622698
2026-01-10,wk inc flu hosp,2,2026-01-24,19,quantile,0.9,943.8731506086569
2026-01-10,wk inc flu hosp,2,2026-01-24,19,quantile,0.95,1342.644451534391
2026-01-10,wk inc flu hosp,2,2026-01-24,19,quantile,0.975,1558.1070746235368
2026-01-10,wk inc flu hosp,2,2026-01-24,19,quantile,0.99,1631.6828701361364
2026-01-10,wk inc flu hosp,2,2026-01-24,20,quantile,0.01,23.970652790341184
2026-01-10,wk inc flu hosp,2,2026-01-24,20,quantile,0.025,33.73753603861711
2026-01-10,wk inc flu hosp,2,2026-01-24,20,quantile,0.05,45.813862789658636
2026-01-10,wk inc flu hosp,2,2026-01-24,20,quantile,0.1,63.38174810062655
2026-01-10,wk inc flu hosp,2,2026-01-24,20,quantile,0.15,77.39978242507433
2026-01-10,wk inc flu hosp,2,2026-01-24,20,quantile,0.2,89.8536163101858
2026-01-10,wk inc flu hosp,2,2026-01-24,20,quantile,0.25,100.86600297699192
2026-01-10,wk inc flu hosp,2,2026-01-24,20,quantile,0.3,109.97645828806759
2026-01-10,wk inc flu hosp,2,2026-01-24,20,quantile,0.35,119.67220294695976
2026-01-10,wk inc flu hosp,2,2026-01-24,20,quantile,0.4,129.48952706174185
2026-01-10,wk inc flu hosp,2,2026-01-24,20,quantile,0.45,140.0798945832774
2026-01-10,wk inc flu hosp,2,2026-01-24,20,quantile,0.5,151.36914698589771
2026-01-10,wk inc flu hosp,2,2026-01-24,20,quantile,0.55,163.73776945162612
2026-01-10,wk inc flu hosp,2,2026-01-24,20,quantile,0.6,177.71233105710357
2026-01-10,wk inc flu hosp,2,2026-01-24,20,quantile,0.65,194.0475701125513
2026-01-10,wk inc flu hosp,2,2026-01-24,20,quantile,0.7,213.74426156683026
2026-01-10,wk inc flu hosp,2,2026-01-24,20,quantile,0.75,239.26922439931266
2026-01-10,wk inc flu hosp,2,2026-01-24,20,quantile,0.8,275.45712278514816
2026-01-10,wk inc flu hosp,2,2026-01-24,20,quantile,0.85,331.3537663800172
2026-01-10,wk inc flu hosp,2,2026-01-24,20,quantile,0.9,443.07377427444686
2026-01-10,wk inc flu hosp,2,2026-01-24,20,quantile,0.95,1009.9826095472553
2026-01-10,wk inc flu hosp,2,2026-01-24,20,quantile,0.975,1091.192943839658
2026-01-10,wk inc flu hosp,2,2026-01-24,20,quantile,0.99,1263.6531738055983
2026-01-10,wk inc flu hosp,2,2026-01-24,21,quantile,0.01,74.89661982059069
2026-01-10,wk inc flu hosp,2,2026-01-24,21,quantile,0.025,105.18977243245796
2026-01-10,wk inc flu hosp,2,2026-01-24,21,quantile,0.05,144.6441053179424
2026-01-10,wk inc flu hosp,2,2026-01-24,21,quantile,0.1,202.6931153286781
2026-01-10,wk inc flu hosp,2,2026-01-24,21,quantile,0.15,250.52169813323036
2026-01-10,wk inc flu hosp,2,2026-01-24,21,quantile,0.2,292.1632162321982
2026-01-10,wk inc flu hosp,2,2026-01-24,21,quantile,0.25,329.4533991963767
2026-01-10,wk inc flu hosp,2,2026-01-24,21,quantile,0.3,364.29014612257737
2026-01-10,wk inc flu hosp,2,2026-01-24,21,quantile,0.35,398.0394148765413
2026-01-10,wk inc flu hosp,2,2026-01-24,21,quantile,0.4,431.94758388016714
2026-01-10,wk inc flu hosp,2,2026-01-24,21,quantile,0.45,467.1002531672329
2026-01-10,wk inc flu hosp,2,2026-01-24,21,quantile,0.5,504.57892351212337
2026-01-10,wk inc flu hosp,2,2026-01-24,21,quantile,0.55,545.7999963654752
2026-01-10,wk inc flu hosp,2,2026-01-24,21,quantile,0.6,585.4948401108018
2026-01-10,wk inc flu hosp,2,2026-01-24,21,quantile,0.65,625.7665595483886
2026-01-10,wk inc flu hosp,2,2026-01-24,21,quantile,0.7,680.049023179786
2026-01-10,wk inc flu hosp,2,2026-01-24,21,quantile,0.75,747.4949489411789
2026-01-10,wk inc flu hosp,2,2026-01-24,21,quantile,0.8,810.0860880230309
2026-01-10,wk inc flu hosp,2,2026-01-24,21,quantile,0.85,882.0698674174928
2026-01-10,wk inc flu hosp,2,2026-01-24,21,quantile,0.9,1037.3562711455775
2026-01-10,wk inc flu hosp,2,2026-01-24,21,quantile,0.95,1365.208509036059
2026-01-10,wk inc flu hosp,2,2026-01-24,21,quantile,0.975,1575.1175422151935
2026-01-10,wk inc flu hosp,2,2026-01-24,21,quantile,0.99,1801.7181484695961
2026-01-10,wk inc flu hosp,2,2026-01-24,22,quantile,0.01,126.94823731895372
2026-01-10,wk inc flu hosp,2,2026-01-24,22,quantile,0.025,163.23639589902987
2026-01-10,wk inc flu hosp,2,2026-01-24,22,quantile,0.05,195.22033248515066
2026-01-10,wk inc flu hosp,2,2026-01-24,22,quantile,0.1,244.23089470371346
2026-01-10,wk inc flu hosp,2,2026-01-24,22,quantile,0.15,282.52098305981906
2026-01-10,wk inc flu hosp,2,2026-01-24,22,quantile,0.2,316.81376447345275
2026-01-10,wk inc flu hosp,2,2026-01-24,22,quantile,0.25,349.10846138866117
2026-01-10,wk inc flu hosp,2,2026-01-24,22,quantile,0.3,380.47025399856597
2026-01-10,wk inc flu hosp,2,2026-01-24,22,quantile,0.35,411.8123405308026
2026-01-10,wk inc flu hosp,2,2026-01-24,22,quantile,0.4,444.1338376560605
2026-01-10,wk inc flu hosp,2,2026-01-24,22,quantile,0.45,478.2243723759754
2026-01-10,wk inc flu hosp,2,2026-01-24,22,quantile,0.5,515.3017583003294
2026-01-10,wk inc flu hosp,2,2026-01-24,22,quantile,0.55,557.2388951608405
2026-01-10,wk inc flu hosp,2,2026-01-24,22,quantile,0.6,597.303026923354
2026-01-10,wk inc flu hosp,2,2026-01-24,22,quantile,0.65,644.0243222784637
2026-01-10,wk inc flu hosp,2,2026-01-24,22,quantile,0.7,706.5096251154418
2026-01-10,wk inc flu hosp,2,2026-01-24,22,quantile,0.75,789.9492767746813
2026-01-10,wk inc flu hosp,2,2026-01-24,22,quantile,0.8,907.2605686609169
2026-01-10,wk inc flu hosp,2,2026-01-24,22,quantile,0.85,1066.9763840728474
2026-01-10,wk inc flu hosp,2,2026-01-24,22,quantile,0.9,1246.1708546101897
2026-01-10,wk inc flu hosp,2,2026-01-24,22,quantile,0.95,1497.8647686708634
2026-01-10,wk inc flu hosp,2,2026-01-24,22,quantile,0.975,1965.4729855756468
2026-01-10,wk inc flu hosp,2,2026-01-24,22,quantile,0.99,2530.8793625232183
2026-01-10,wk inc flu hosp,2,2026-01-24,23,quantile,0.01,18.264301955561695
2026-01-10,wk inc flu hosp,2,2026-01-24,23,quantile,0.025,22.192007251370214
2026-01-10,wk inc flu hosp,2,2026-01-24,23,quantile,0.05,27.08887415502762
2026-01-10,wk inc flu hosp,2,2026-01-24,23,quantile,0.1,34.630083870702364
2026-01-10,wk inc flu hosp,2,2026-01-24,23,quantile,0.15,40.986637907330085
2026-01-10,wk inc flu hosp,2,2026-01-24,23,quantile,0.2,47.339620345990866
2026-01-10,wk inc flu hosp,2,2026-01-24,23,quantile,0.25,53.7795095543804
2026-01-10,wk inc flu hosp,2,2026-01-24,23,quantile,0.3,60.53153590080483
2026-01-10,wk inc flu hosp,2,2026-01-24,23,quantile,0.35,67.48696226464979
2026-01-10,wk inc flu hosp,2,2026-01-24,23,quantile,0.4,74.97386108119296
2026-01-10,wk inc flu hosp,2,2026-01-24,23,quantile,0.45,82.73952442314427
2026-01-10,wk inc flu hosp,2,2026-01-24,23,quantile,0.5,91.99367764066467
2026-01-10,wk inc flu hosp,2,2026-01-24,23,quantile,0.55,102.96401393372285
2026-01-10,wk inc flu hosp,2,2026-01-24,23,quantile,0.6,116.44687190487888
2026-01-10,wk inc flu hosp,2,2026-01-24,23,quantile,0.65,135.48561636565418
2026-01-10,wk inc flu hosp,2,2026-01-24,23,quantile,0.7,162.9961857588062
2026-01-10,wk inc flu hosp,2,2026-01-24,23,quantile,0.75,203.54381761681114
2026-01-10,wk inc flu hosp,2,2026-01-24,23,quantile,0.8,267.2610047601395
2026-01-10,wk inc flu hosp,2,2026-01-24,23,quantile,0.85,356.4882770555546
2026-01-10,wk inc flu hosp,2,2026-01-24,23,quantile,0.9,493.8827528566566
2026-01-10,wk inc flu hosp,2,2026-01-24,23,quantile,0.95,663.9429175407564
2026-01-10,wk inc flu hosp,2,2026-01-24,23,quantile,0.975,1323.3155274018027
2026-01-10,wk inc flu hosp,2,2026-01-24,23,quantile,0.99,1362.8320304213237
2026-01-10,wk inc flu hosp,2,2026-01-24,24,quantile,0.01,237.6818520820351
2026-01-10,wk inc flu hosp,2,2026-01-24,24,quantile,0.025,282.24799954299624
2026-01-10,wk inc flu hosp,2,2026-01-24,24,quantile,0.05,328.23135926621194
2026-01-10,wk inc flu hosp,2,2026-01-24,24,quantile,0.1,397.4308904428898
2026-01-10,wk inc flu hosp,2,2026-01-24,24,quantile,0.15,451.19388264863534
2026-01-10,wk inc flu hosp,2,2026-01-24,24,quantile,0.2,500.7993988988665
2026-01-10,wk inc flu hosp,2,2026-01-24,24,quantile,0.25,547.6447036715755
2026-01-10,wk inc flu hosp,2,2026-01-24,24,quantile,0.3,594.0227781113407
2026-01-10,wk inc flu hosp,2,2026-01-24,24,quantile,0.35,640.7520649652707
2026-01-10,wk inc flu hosp,2,2026-01-24,24,quantile,0.4,688.8697991193673
2026-01-10,wk inc flu hosp,2,2026-01-24,24,quantile,0.45,739.546310142909
2026-01-10,wk inc flu hosp,2,2026-01-24,24,quantile,0.5,793.9913539284598
2026-01-10,wk inc flu hosp,2,2026-01-24,24,quantile,0.55,854.0722162740601
2026-01-10,wk inc flu hosp,2,2026-01-24,24,quantile,0.6,922.6155774459071
2026-01-10,wk inc flu hosp,2,2026-01-24,24,quantile,0.65,1002.9564011572696
2026-01-10,wk inc flu hosp,2,2026-01-24,24,quantile,0.7,1102.867219320909
2026-01-10,wk inc flu hosp,2,2026-01-24,24,quantile,0.75,1238.1218137124
2026-01-10,wk inc flu hosp,2,2026-01-24,24,quantile,0.8,1424.319295286905
2026-01-10,wk inc flu hosp,2,2026-01-24,24,quantile,0.85,1533.331616447249
2026-01-10,wk inc flu hosp,2,2026-01-24,24,quantile,0.9,1746.384103787938
2026-01-10,wk inc flu hosp,2,2026-01-24,24,quantile,0.95,2099.113831552239
2026-01-10,wk inc flu hosp,2,2026-01-24,24,quantile,0.975,2672.962293096204
2026-01-10,wk inc flu hosp,2,2026-01-24,24,quantile,0.99,2849.485194116675
2026-01-10,wk inc flu hosp,2,2026-01-24,25,quantile,0.01,259.0328907955317
2026-01-10,wk inc flu hosp,2,2026-01-24,25,quantile,0.025,299.67585170569265
2026-01-10,wk inc flu hosp,2,2026-01-24,25,quantile,0.05,351.769232048096
2026-01-10,wk inc flu hosp,2,2026-01-24,25,quantile,0.1,420.1307720449331
2026-01-10,wk inc flu hosp,2,2026-01-24,25,quantile,0.15,474.43924943592344
2026-01-10,wk inc flu hosp,2,2026-01-24,25,quantile,0.2,522.1099637636892
