reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,2,2026-03-07,13,quantile,0.05,150.78804785371855
2026-02-21,wk inc flu hosp,2,2026-03-07,13,quantile,0.1,179.206665159457
2026-02-21,wk inc flu hosp,2,2026-03-07,13,quantile,0.15,203.01233099831853
2026-02-21,wk inc flu hosp,2,2026-03-07,13,quantile,0.2,225.09365800724888
2026-02-21,wk inc flu hosp,2,2026-03-07,13,quantile,0.25,246.10934559669195
2026-02-21,wk inc flu hosp,2,2026-03-07,13,quantile,0.3,264.47741743811827
2026-02-21,wk inc flu hosp,2,2026-03-07,13,quantile,0.35,280.9375754918043
2026-02-21,wk inc flu hosp,2,2026-03-07,13,quantile,0.4,296.74331705880104
2026-02-21,wk inc flu hosp,2,2026-03-07,13,quantile,0.45,312.38168487145384
2026-02-21,wk inc flu hosp,2,2026-03-07,13,quantile,0.5,331.1427189090567
2026-02-21,wk inc flu hosp,2,2026-03-07,13,quantile,0.55,352.04853536013394
2026-02-21,wk inc flu hosp,2,2026-03-07,13,quantile,0.6,374.32930753042416
2026-02-21,wk inc flu hosp,2,2026-03-07,13,quantile,0.65,399.97961202598617
2026-02-21,wk inc flu hosp,2,2026-03-07,13,quantile,0.7,426.2570419903879
2026-02-21,wk inc flu hosp,2,2026-03-07,13,quantile,0.75,458.60523409093236
2026-02-21,wk inc flu hosp,2,2026-03-07,13,quantile,0.8,502.22756636727945
2026-02-21,wk inc flu hosp,2,2026-03-07,13,quantile,0.85,562.1601016142405
2026-02-21,wk inc flu hosp,2,2026-03-07,13,quantile,0.9,647.1529717280551
2026-02-21,wk inc flu hosp,2,2026-03-07,13,quantile,0.95,802.5715153501161
2026-02-21,wk inc flu hosp,2,2026-03-07,13,quantile,0.975,947.3928555540607
2026-02-21,wk inc flu hosp,2,2026-03-07,13,quantile,0.99,1061.949336145025
2026-02-21,wk inc flu hosp,2,2026-03-07,15,quantile,0.01,5.212855780410443
2026-02-21,wk inc flu hosp,2,2026-03-07,15,quantile,0.025,6.428954033716072
2026-02-21,wk inc flu hosp,2,2026-03-07,15,quantile,0.05,8.216903639649173
2026-02-21,wk inc flu hosp,2,2026-03-07,15,quantile,0.1,10.770071197365574
2026-02-21,wk inc flu hosp,2,2026-03-07,15,quantile,0.15,13.067958494170146
2026-02-21,wk inc flu hosp,2,2026-03-07,15,quantile,0.2,15.378802189359055
2026-02-21,wk inc flu hosp,2,2026-03-07,15,quantile,0.25,17.143665828724536
2026-02-21,wk inc flu hosp,2,2026-03-07,15,quantile,0.3,19.13870977050313
2026-02-21,wk inc flu hosp,2,2026-03-07,15,quantile,0.35,20.963883389321886
2026-02-21,wk inc flu hosp,2,2026-03-07,15,quantile,0.4,23.036328267555852
2026-02-21,wk inc flu hosp,2,2026-03-07,15,quantile,0.45,25.100343448890378
2026-02-21,wk inc flu hosp,2,2026-03-07,15,quantile,0.5,27.322619039930082
2026-02-21,wk inc flu hosp,2,2026-03-07,15,quantile,0.55,29.65781332442818
2026-02-21,wk inc flu hosp,2,2026-03-07,15,quantile,0.6,32.185324293232206
2026-02-21,wk inc flu hosp,2,2026-03-07,15,quantile,0.65,34.85774920357186
2026-02-21,wk inc flu hosp,2,2026-03-07,15,quantile,0.7,37.812668806481085
2026-02-21,wk inc flu hosp,2,2026-03-07,15,quantile,0.75,41.3082889806701
2026-02-21,wk inc flu hosp,2,2026-03-07,15,quantile,0.8,45.64752117843108
2026-02-21,wk inc flu hosp,2,2026-03-07,15,quantile,0.85,51.292923871568775
2026-02-21,wk inc flu hosp,2,2026-03-07,15,quantile,0.9,58.704378080997465
2026-02-21,wk inc flu hosp,2,2026-03-07,15,quantile,0.95,71.28124914495073
2026-02-21,wk inc flu hosp,2,2026-03-07,15,quantile,0.975,83.92120020592989
2026-02-21,wk inc flu hosp,2,2026-03-07,15,quantile,0.99,101.95165497716776
2026-02-21,wk inc flu hosp,2,2026-03-07,16,quantile,0.01,14.41199311288902
2026-02-21,wk inc flu hosp,2,2026-03-07,16,quantile,0.025,18.696819195896165
2026-02-21,wk inc flu hosp,2,2026-03-07,16,quantile,0.05,22.616745476609488
2026-02-21,wk inc flu hosp,2,2026-03-07,16,quantile,0.1,30.369842169702846
2026-02-21,wk inc flu hosp,2,2026-03-07,16,quantile,0.15,37.60823978603559
2026-02-21,wk inc flu hosp,2,2026-03-07,16,quantile,0.2,43.99918962400288
2026-02-21,wk inc flu hosp,2,2026-03-07,16,quantile,0.25,49.70971838190673
2026-02-21,wk inc flu hosp,2,2026-03-07,16,quantile,0.3,53.99349116019324
2026-02-21,wk inc flu hosp,2,2026-03-07,16,quantile,0.35,58.698953555513505
2026-02-21,wk inc flu hosp,2,2026-03-07,16,quantile,0.4,64.26474208025083
2026-02-21,wk inc flu hosp,2,2026-03-07,16,quantile,0.45,69.94328382348984
2026-02-21,wk inc flu hosp,2,2026-03-07,16,quantile,0.5,75.70301839100009
2026-02-21,wk inc flu hosp,2,2026-03-07,16,quantile,0.55,81.59975262084355
2026-02-21,wk inc flu hosp,2,2026-03-07,16,quantile,0.6,89.08086440543588
2026-02-21,wk inc flu hosp,2,2026-03-07,16,quantile,0.65,98.07591637592857
2026-02-21,wk inc flu hosp,2,2026-03-07,16,quantile,0.7,108.49267477326227
2026-02-21,wk inc flu hosp,2,2026-03-07,16,quantile,0.75,120.64413851938004
2026-02-21,wk inc flu hosp,2,2026-03-07,16,quantile,0.8,137.9861205824898
2026-02-21,wk inc flu hosp,2,2026-03-07,16,quantile,0.85,158.82329321365864
2026-02-21,wk inc flu hosp,2,2026-03-07,16,quantile,0.9,196.52439990620886
2026-02-21,wk inc flu hosp,2,2026-03-07,16,quantile,0.95,258.1406119965331
2026-02-21,wk inc flu hosp,2,2026-03-07,16,quantile,0.975,330.4764549786125
2026-02-21,wk inc flu hosp,2,2026-03-07,16,quantile,0.99,440.69791339443543
2026-02-21,wk inc flu hosp,2,2026-03-07,17,quantile,0.01,125.31264037408491
2026-02-21,wk inc flu hosp,2,2026-03-07,17,quantile,0.025,145.04951042545727
2026-02-21,wk inc flu hosp,2,2026-03-07,17,quantile,0.05,165.04902722533015
2026-02-21,wk inc flu hosp,2,2026-03-07,17,quantile,0.1,191.8302408393124
2026-02-21,wk inc flu hosp,2,2026-03-07,17,quantile,0.15,216.3118909614385
2026-02-21,wk inc flu hosp,2,2026-03-07,17,quantile,0.2,239.59060736374036
2026-02-21,wk inc flu hosp,2,2026-03-07,17,quantile,0.25,259.0756071238416
2026-02-21,wk inc flu hosp,2,2026-03-07,17,quantile,0.3,278.3527187231011
2026-02-21,wk inc flu hosp,2,2026-03-07,17,quantile,0.35,298.30857621943414
2026-02-21,wk inc flu hosp,2,2026-03-07,17,quantile,0.4,318.119077638809
2026-02-21,wk inc flu hosp,2,2026-03-07,17,quantile,0.45,339.7887856873992
2026-02-21,wk inc flu hosp,2,2026-03-07,17,quantile,0.5,362.60902000463
2026-02-21,wk inc flu hosp,2,2026-03-07,17,quantile,0.55,383.329240261483
2026-02-21,wk inc flu hosp,2,2026-03-07,17,quantile,0.6,407.9784650534069
2026-02-21,wk inc flu hosp,2,2026-03-07,17,quantile,0.65,436.68938416712194
2026-02-21,wk inc flu hosp,2,2026-03-07,17,quantile,0.7,470.07954607639203
2026-02-21,wk inc flu hosp,2,2026-03-07,17,quantile,0.75,513.5862565495135
2026-02-21,wk inc flu hosp,2,2026-03-07,17,quantile,0.8,564.1048360607218
2026-02-21,wk inc flu hosp,2,2026-03-07,17,quantile,0.85,635.6472389191865
2026-02-21,wk inc flu hosp,2,2026-03-07,17,quantile,0.9,733.0944142142289
2026-02-21,wk inc flu hosp,2,2026-03-07,17,quantile,0.95,928.1187976855805
2026-02-21,wk inc flu hosp,2,2026-03-07,17,quantile,0.975,1199.1195586701408
2026-02-21,wk inc flu hosp,2,2026-03-07,17,quantile,0.99,1504.9147935342078
2026-02-21,wk inc flu hosp,2,2026-03-07,18,quantile,0.01,45.86161014041702
2026-02-21,wk inc flu hosp,2,2026-03-07,18,quantile,0.025,64.16296475176338
2026-02-21,wk inc flu hosp,2,2026-03-07,18,quantile,0.05,93.04299680022187
2026-02-21,wk inc flu hosp,2,2026-03-07,18,quantile,0.1,123.81928675474649
2026-02-21,wk inc flu hosp,2,2026-03-07,18,quantile,0.15,149.55039539031637
2026-02-21,wk inc flu hosp,2,2026-03-07,18,quantile,0.2,171.39516574788982
2026-02-21,wk inc flu hosp,2,2026-03-07,18,quantile,0.25,195.14263049580893
2026-02-21,wk inc flu hosp,2,2026-03-07,18,quantile,0.3,213.5286248199227
2026-02-21,wk inc flu hosp,2,2026-03-07,18,quantile,0.35,231.96134199714461
2026-02-21,wk inc flu hosp,2,2026-03-07,18,quantile,0.4,252.93481327231157
2026-02-21,wk inc flu hosp,2,2026-03-07,18,quantile,0.45,273.67755338926906
2026-02-21,wk inc flu hosp,2,2026-03-07,18,quantile,0.5,294.6866523880521
2026-02-21,wk inc flu hosp,2,2026-03-07,18,quantile,0.55,316.08615739501346
2026-02-21,wk inc flu hosp,2,2026-03-07,18,quantile,0.6,341.42903857587015
2026-02-21,wk inc flu hosp,2,2026-03-07,18,quantile,0.65,369.6836594675749
2026-02-21,wk inc flu hosp,2,2026-03-07,18,quantile,0.7,402.3305413052117
2026-02-21,wk inc flu hosp,2,2026-03-07,18,quantile,0.75,440.15644941730983
2026-02-21,wk inc flu hosp,2,2026-03-07,18,quantile,0.8,488.19467906680285
2026-02-21,wk inc flu hosp,2,2026-03-07,18,quantile,0.85,546.9611740434933
2026-02-21,wk inc flu hosp,2,2026-03-07,18,quantile,0.9,601.8009306519305
2026-02-21,wk inc flu hosp,2,2026-03-07,18,quantile,0.95,722.2421889485486
2026-02-21,wk inc flu hosp,2,2026-03-07,18,quantile,0.975,839.5160526960822
2026-02-21,wk inc flu hosp,2,2026-03-07,18,quantile,0.99,925.4054959251365
2026-02-21,wk inc flu hosp,2,2026-03-07,19,quantile,0.01,9.464000756347183
2026-02-21,wk inc flu hosp,2,2026-03-07,19,quantile,0.025,13.787328349309947
2026-02-21,wk inc flu hosp,2,2026-03-07,19,quantile,0.05,19.216624092513896
2026-02-21,wk inc flu hosp,2,2026-03-07,19,quantile,0.1,29.623294953746925
2026-02-21,wk inc flu hosp,2,2026-03-07,19,quantile,0.15,36.588108718642516
2026-02-21,wk inc flu hosp,2,2026-03-07,19,quantile,0.2,43.825670653530324
2026-02-21,wk inc flu hosp,2,2026-03-07,19,quantile,0.25,48.19827665797135
2026-02-21,wk inc flu hosp,2,2026-03-07,19,quantile,0.3,51.37812852983641
2026-02-21,wk inc flu hosp,2,2026-03-07,19,quantile,0.35,54.50341586766344
2026-02-21,wk inc flu hosp,2,2026-03-07,19,quantile,0.4,58.38759040934186
2026-02-21,wk inc flu hosp,2,2026-03-07,19,quantile,0.45,64.68481437482879
2026-02-21,wk inc flu hosp,2,2026-03-07,19,quantile,0.5,74.99378446825067
2026-02-21,wk inc flu hosp,2,2026-03-07,19,quantile,0.55,87.94836737834991
2026-02-21,wk inc flu hosp,2,2026-03-07,19,quantile,0.6,102.92967824064806
2026-02-21,wk inc flu hosp,2,2026-03-07,19,quantile,0.65,118.30415354221628
2026-02-21,wk inc flu hosp,2,2026-03-07,19,quantile,0.7,137.87233264815933
2026-02-21,wk inc flu hosp,2,2026-03-07,19,quantile,0.75,162.97703559805802
2026-02-21,wk inc flu hosp,2,2026-03-07,19,quantile,0.8,193.6811711224067
2026-02-21,wk inc flu hosp,2,2026-03-07,19,quantile,0.85,233.8591040358122
2026-02-21,wk inc flu hosp,2,2026-03-07,19,quantile,0.9,305.69109034261044
2026-02-21,wk inc flu hosp,2,2026-03-07,19,quantile,0.95,387.186609767784
2026-02-21,wk inc flu hosp,2,2026-03-07,19,quantile,0.975,507.2762740935672
2026-02-21,wk inc flu hosp,2,2026-03-07,19,quantile,0.99,722.2051112259225
2026-02-21,wk inc flu hosp,2,2026-03-07,20,quantile,0.01,23.429831831272207
2026-02-21,wk inc flu hosp,2,2026-03-07,20,quantile,0.025,27.8590797223521
2026-02-21,wk inc flu hosp,2,2026-03-07,20,quantile,0.05,33.035274797510795
2026-02-21,wk inc flu hosp,2,2026-03-07,20,quantile,0.1,40.94729173654393
2026-02-21,wk inc flu hosp,2,2026-03-07,20,quantile,0.15,47.44725137257815
2026-02-21,wk inc flu hosp,2,2026-03-07,20,quantile,0.2,53.42727069108303
2026-02-21,wk inc flu hosp,2,2026-03-07,20,quantile,0.25,59.36360284408498
2026-02-21,wk inc flu hosp,2,2026-03-07,20,quantile,0.3,65.39755833195198
2026-02-21,wk inc flu hosp,2,2026-03-07,20,quantile,0.35,71.43010361938896
2026-02-21,wk inc flu hosp,2,2026-03-07,20,quantile,0.4,77.99782753115029
2026-02-21,wk inc flu hosp,2,2026-03-07,20,quantile,0.45,85.89864606371955
2026-02-21,wk inc flu hosp,2,2026-03-07,20,quantile,0.5,95.72454756454668
2026-02-21,wk inc flu hosp,2,2026-03-07,20,quantile,0.55,107.22988991868891
2026-02-21,wk inc flu hosp,2,2026-03-07,20,quantile,0.6,117.4685660899233
2026-02-21,wk inc flu hosp,2,2026-03-07,20,quantile,0.65,127.3356453877236
2026-02-21,wk inc flu hosp,2,2026-03-07,20,quantile,0.7,139.84499027733503
2026-02-21,wk inc flu hosp,2,2026-03-07,20,quantile,0.75,157.64677087362912
2026-02-21,wk inc flu hosp,2,2026-03-07,20,quantile,0.8,179.64502775072083
2026-02-21,wk inc flu hosp,2,2026-03-07,20,quantile,0.85,213.82277058611956
2026-02-21,wk inc flu hosp,2,2026-03-07,20,quantile,0.9,265.2063867682579
2026-02-21,wk inc flu hosp,2,2026-03-07,20,quantile,0.95,351.6985540412228
2026-02-21,wk inc flu hosp,2,2026-03-07,20,quantile,0.975,447.5815489842515
2026-02-21,wk inc flu hosp,2,2026-03-07,20,quantile,0.99,510.247319850486
2026-02-21,wk inc flu hosp,2,2026-03-07,21,quantile,0.01,30.668173577722055
2026-02-21,wk inc flu hosp,2,2026-03-07,21,quantile,0.025,38.96508075482444
2026-02-21,wk inc flu hosp,2,2026-03-07,21,quantile,0.05,49.245198700809944
2026-02-21,wk inc flu hosp,2,2026-03-07,21,quantile,0.1,62.23102993285218
2026-02-21,wk inc flu hosp,2,2026-03-07,21,quantile,0.15,74.27722806925469
2026-02-21,wk inc flu hosp,2,2026-03-07,21,quantile,0.2,85.36779367704104
2026-02-21,wk inc flu hosp,2,2026-03-07,21,quantile,0.25,94.58480823251725
2026-02-21,wk inc flu hosp,2,2026-03-07,21,quantile,0.3,102.56500852768632
2026-02-21,wk inc flu hosp,2,2026-03-07,21,quantile,0.35,110.43002365157827
2026-02-21,wk inc flu hosp,2,2026-03-07,21,quantile,0.4,119.09717997637604
2026-02-21,wk inc flu hosp,2,2026-03-07,21,quantile,0.45,127.79788101285156
2026-02-21,wk inc flu hosp,2,2026-03-07,21,quantile,0.5,136.91529448601077
2026-02-21,wk inc flu hosp,2,2026-03-07,21,quantile,0.55,146.20214166051832
2026-02-21,wk inc flu hosp,2,2026-03-07,21,quantile,0.6,156.77129952181863
2026-02-21,wk inc flu hosp,2,2026-03-07,21,quantile,0.65,168.95251949234859
2026-02-21,wk inc flu hosp,2,2026-03-07,21,quantile,0.7,182.93543223820856
2026-02-21,wk inc flu hosp,2,2026-03-07,21,quantile,0.75,199.70150249511306
2026-02-21,wk inc flu hosp,2,2026-03-07,21,quantile,0.8,221.593786311243
2026-02-21,wk inc flu hosp,2,2026-03-07,21,quantile,0.85,253.37492181243658
2026-02-21,wk inc flu hosp,2,2026-03-07,21,quantile,0.9,303.39945621122433
2026-02-21,wk inc flu hosp,2,2026-03-07,21,quantile,0.95,408.01574558484566
2026-02-21,wk inc flu hosp,2,2026-03-07,21,quantile,0.975,529.0292492675918
2026-02-21,wk inc flu hosp,2,2026-03-07,21,quantile,0.99,712.2525981398848
2026-02-21,wk inc flu hosp,2,2026-03-07,22,quantile,0.01,71.21853212428738
2026-02-21,wk inc flu hosp,2,2026-03-07,22,quantile,0.025,80.05818253355767
2026-02-21,wk inc flu hosp,2,2026-03-07,22,quantile,0.05,95.39824590484376
2026-02-21,wk inc flu hosp,2,2026-03-07,22,quantile,0.1,114.08255113393697
2026-02-21,wk inc flu hosp,2,2026-03-07,22,quantile,0.15,128.8417634314921
2026-02-21,wk inc flu hosp,2,2026-03-07,22,quantile,0.2,140.75250435549714
2026-02-21,wk inc flu hosp,2,2026-03-07,22,quantile,0.25,155.04596539323373
2026-02-21,wk inc flu hosp,2,2026-03-07,22,quantile,0.3,168.88679796105683
2026-02-21,wk inc flu hosp,2,2026-03-07,22,quantile,0.35,180.1217071310343
2026-02-21,wk inc flu hosp,2,2026-03-07,22,quantile,0.4,189.87415267149518
2026-02-21,wk inc flu hosp,2,2026-03-07,22,quantile,0.45,202.01317439284733
2026-02-21,wk inc flu hosp,2,2026-03-07,22,quantile,0.5,214.27082439789697
2026-02-21,wk inc flu hosp,2,2026-03-07,22,quantile,0.55,226.94738081743725
2026-02-21,wk inc flu hosp,2,2026-03-07,22,quantile,0.6,240.60726815266545
2026-02-21,wk inc flu hosp,2,2026-03-07,22,quantile,0.65,256.21935513455935
2026-02-21,wk inc flu hosp,2,2026-03-07,22,quantile,0.7,273.7766933759846
2026-02-21,wk inc flu hosp,2,2026-03-07,22,quantile,0.75,292.53332157342976
2026-02-21,wk inc flu hosp,2,2026-03-07,22,quantile,0.8,315.31430197074513
2026-02-21,wk inc flu hosp,2,2026-03-07,22,quantile,0.85,345.6810489848161
2026-02-21,wk inc flu hosp,2,2026-03-07,22,quantile,0.9,391.7692067247372
2026-02-21,wk inc flu hosp,2,2026-03-07,22,quantile,0.95,473.13955077132385
2026-02-21,wk inc flu hosp,2,2026-03-07,22,quantile,0.975,565.1814245845633
2026-02-21,wk inc flu hosp,2,2026-03-07,22,quantile,0.99,632.8053466939755
2026-02-21,wk inc flu hosp,2,2026-03-07,23,quantile,0.01,5.849528071544789
2026-02-21,wk inc flu hosp,2,2026-03-07,23,quantile,0.025,9.320792940961343
2026-02-21,wk inc flu hosp,2,2026-03-07,23,quantile,0.05,11.247929886303444
2026-02-21,wk inc flu hosp,2,2026-03-07,23,quantile,0.1,14.375021612147787
2026-02-21,wk inc flu hosp,2,2026-03-07,23,quantile,0.15,16.64253786086546
2026-02-21,wk inc flu hosp,2,2026-03-07,23,quantile,0.2,18.707029987771318
2026-02-21,wk inc flu hosp,2,2026-03-07,23,quantile,0.25,20.74257411728532
2026-02-21,wk inc flu hosp,2,2026-03-07,23,quantile,0.3,22.757942287570796
2026-02-21,wk inc flu hosp,2,2026-03-07,23,quantile,0.35,24.632618422174307
2026-02-21,wk inc flu hosp,2,2026-03-07,23,quantile,0.4,26.72659563006722
2026-02-21,wk inc flu hosp,2,2026-03-07,23,quantile,0.45,28.79599029571617
2026-02-21,wk inc flu hosp,2,2026-03-07,23,quantile,0.5,31.20238210459141
2026-02-21,wk inc flu hosp,2,2026-03-07,23,quantile,0.55,33.79724723149517
2026-02-21,wk inc flu hosp,2,2026-03-07,23,quantile,0.6,36.33608218889547
2026-02-21,wk inc flu hosp,2,2026-03-07,23,quantile,0.65,39.222005664476406
2026-02-21,wk inc flu hosp,2,2026-03-07,23,quantile,0.7,42.83170169348559
2026-02-21,wk inc flu hosp,2,2026-03-07,23,quantile,0.75,47.27990861897958
2026-02-21,wk inc flu hosp,2,2026-03-07,23,quantile,0.8,52.37119262074912
2026-02-21,wk inc flu hosp,2,2026-03-07,23,quantile,0.85,59.34518495917573
2026-02-21,wk inc flu hosp,2,2026-03-07,23,quantile,0.9,70.97383126027921
2026-02-21,wk inc flu hosp,2,2026-03-07,23,quantile,0.95,89.78231920500549
2026-02-21,wk inc flu hosp,2,2026-03-07,23,quantile,0.975,109.55986392259562
2026-02-21,wk inc flu hosp,2,2026-03-07,23,quantile,0.99,197.54155178217428
2026-02-21,wk inc flu hosp,2,2026-03-07,24,quantile,0.01,12.429165992435008
2026-02-21,wk inc flu hosp,2,2026-03-07,24,quantile,0.025,16.361608905411348
2026-02-21,wk inc flu hosp,2,2026-03-07,24,quantile,0.05,19.256544228687975
2026-02-21,wk inc flu hosp,2,2026-03-07,24,quantile,0.1,28.56545897707372
2026-02-21,wk inc flu hosp,2,2026-03-07,24,quantile,0.15,34.38619901523147
2026-02-21,wk inc flu hosp,2,2026-03-07,24,quantile,0.2,39.520328756214546
2026-02-21,wk inc flu hosp,2,2026-03-07,24,quantile,0.25,43.51396682984265
2026-02-21,wk inc flu hosp,2,2026-03-07,24,quantile,0.3,47.517514815025756
2026-02-21,wk inc flu hosp,2,2026-03-07,24,quantile,0.35,52.30604921953934
2026-02-21,wk inc flu hosp,2,2026-03-07,24,quantile,0.4,57.55941533582668
2026-02-21,wk inc flu hosp,2,2026-03-07,24,quantile,0.45,61.973620901082775
2026-02-21,wk inc flu hosp,2,2026-03-07,24,quantile,0.5,67.31139982216156
2026-02-21,wk inc flu hosp,2,2026-03-07,24,quantile,0.55,73.45773708699637
2026-02-21,wk inc flu hosp,2,2026-03-07,24,quantile,0.6,79.63131996189199
2026-02-21,wk inc flu hosp,2,2026-03-07,24,quantile,0.65,86.97391385819803
2026-02-21,wk inc flu hosp,2,2026-03-07,24,quantile,0.7,94.86110535142922
2026-02-21,wk inc flu hosp,2,2026-03-07,24,quantile,0.75,104.20711477916025
2026-02-21,wk inc flu hosp,2,2026-03-07,24,quantile,0.8,116.919732471086
2026-02-21,wk inc flu hosp,2,2026-03-07,24,quantile,0.85,134.78052623184914
2026-02-21,wk inc flu hosp,2,2026-03-07,24,quantile,0.9,160.79856288192528
2026-02-21,wk inc flu hosp,2,2026-03-07,24,quantile,0.95,220.5056565060429
2026-02-21,wk inc flu hosp,2,2026-03-07,24,quantile,0.975,289.5857846560986
2026-02-21,wk inc flu hosp,2,2026-03-07,24,quantile,0.99,362.7801819611358
2026-02-21,wk inc flu hosp,2,2026-03-07,25,quantile,0.01,9.70003876939228
2026-02-21,wk inc flu hosp,2,2026-03-07,25,quantile,0.025,14.487820696618936
2026-02-21,wk inc flu hosp,2,2026-03-07,25,quantile,0.05,19.157464548211088
2026-02-21,wk inc flu hosp,2,2026-03-07,25,quantile,0.1,30.995603629446414
2026-02-21,wk inc flu hosp,2,2026-03-07,25,quantile,0.15,40.85872222963704
2026-02-21,wk inc flu hosp,2,2026-03-07,25,quantile,0.2,51.74576321324258
2026-02-21,wk inc flu hosp,2,2026-03-07,25,quantile,0.25,63.44129992756219
2026-02-21,wk inc flu hosp,2,2026-03-07,25,quantile,0.3,75.99214886621435
2026-02-21,wk inc flu hosp,2,2026-03-07,25,quantile,0.35,88.44455573029855
2026-02-21,wk inc flu hosp,2,2026-03-07,25,quantile,0.4,101.54121299605868
2026-02-21,wk inc flu hosp,2,2026-03-07,25,quantile,0.45,113.77702709488112
2026-02-21,wk inc flu hosp,2,2026-03-07,25,quantile,0.5,125.64666070420243
2026-02-21,wk inc flu hosp,2,2026-03-07,25,quantile,0.55,137.43434520950075
2026-02-21,wk inc flu hosp,2,2026-03-07,25,quantile,0.6,149.47737058720435
2026-02-21,wk inc flu hosp,2,2026-03-07,25,quantile,0.65,159.24333071395142
2026-02-21,wk inc flu hosp,2,2026-03-07,25,quantile,0.7,171.5176003219342
2026-02-21,wk inc flu hosp,2,2026-03-07,25,quantile,0.75,188.31417779947844
2026-02-21,wk inc flu hosp,2,2026-03-07,25,quantile,0.8,207.7419007336624
2026-02-21,wk inc flu hosp,2,2026-03-07,25,quantile,0.85,231.18085003624722
2026-02-21,wk inc flu hosp,2,2026-03-07,25,quantile,0.9,259.6609675652718
2026-02-21,wk inc flu hosp,2,2026-03-07,25,quantile,0.95,315.53024557287387
2026-02-21,wk inc flu hosp,2,2026-03-07,25,quantile,0.975,375.8696106197456
2026-02-21,wk inc flu hosp,2,2026-03-07,25,quantile,0.99,454.08990978359844
2026-02-21,wk inc flu hosp,2,2026-03-07,26,quantile,0.01,50.523622190711315
2026-02-21,wk inc flu hosp,2,2026-03-07,26,quantile,0.025,58.735289892033684
2026-02-21,wk inc flu hosp,2,2026-03-07,26,quantile,0.05,73.2129040389296
2026-02-21,wk inc flu hosp,2,2026-03-07,26,quantile,0.1,92.42076647921942
2026-02-21,wk inc flu hosp,2,2026-03-07,26,quantile,0.15,110.44224254818529
2026-02-21,wk inc flu hosp,2,2026-03-07,26,quantile,0.2,126.79463298176273
2026-02-21,wk inc flu hosp,2,2026-03-07,26,quantile,0.25,141.47091884413013
2026-02-21,wk inc flu hosp,2,2026-03-07,26,quantile,0.3,155.92297967054265
2026-02-21,wk inc flu hosp,2,2026-03-07,26,quantile,0.35,169.02876523147944
2026-02-21,wk inc flu hosp,2,2026-03-07,26,quantile,0.4,182.01801583239381
