reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,1,2025-12-20,US,quantile,0.4,13725.826766789432
2025-12-13,wk inc flu hosp,1,2025-12-20,US,quantile,0.45,14569.93264544477
2025-12-13,wk inc flu hosp,1,2025-12-20,US,quantile,0.5,15041.615837784695
2025-12-13,wk inc flu hosp,1,2025-12-20,US,quantile,0.55,15877.032143052445
2025-12-13,wk inc flu hosp,1,2025-12-20,US,quantile,0.6,16725.710973227477
2025-12-13,wk inc flu hosp,1,2025-12-20,US,quantile,0.65,17243.1178984363
2025-12-13,wk inc flu hosp,1,2025-12-20,US,quantile,0.7,18216.625299874835
2025-12-13,wk inc flu hosp,1,2025-12-20,US,quantile,0.75,19299.804592060143
2025-12-13,wk inc flu hosp,1,2025-12-20,US,quantile,0.8,20053.638447890346
2025-12-13,wk inc flu hosp,1,2025-12-20,US,quantile,0.85,21933.722238100538
2025-12-13,wk inc flu hosp,1,2025-12-20,US,quantile,0.9,24478.265323695905
2025-12-13,wk inc flu hosp,1,2025-12-20,US,quantile,0.95,27942.00125902409
2025-12-13,wk inc flu hosp,1,2025-12-20,US,quantile,0.975,30239.535054809872
2025-12-13,wk inc flu hosp,1,2025-12-20,US,quantile,0.99,31408.80785800346
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.01,13.209793127981092
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.025,21.538448631280197
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.05,28.37055317939645
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.1,49.471890387694764
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.15,64.29429900293347
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.2,75.52224621084467
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.25,90.12333838416924
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.3,103.78908859306976
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.35,119.04515425420469
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.4,137.05275248153188
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.45,159.5887912532185
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.5,182.11305025819266
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.55,204.8896418384695
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.6,228.62663529873655
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.65,262.52067353741927
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.7,292.6118084093972
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.75,299.5171960814918
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.8,305.7402056064015
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.85,323.5809159998827
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.9,434.93764779293736
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.95,503.96721342835923
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.975,553.6894418435271
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.99,577.6753914447347
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.01,2.70898001934972
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.025,3.6911968228777843
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.05,4.42632625027284
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.1,5.760052047824198
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.15,7.554958039072019
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.2,8.432104067695889
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.25,9.203314184178508
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.3,10.251461802107997
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.35,11.616057513462152
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.4,12.881466397338507
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.45,14.598368995763582
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.5,15.882604796094276
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.55,17.448832391900176
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.6,18.787851910153325
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.65,19.983250160002815
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.7,20.762418898930164
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.75,22.06033659071636
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.8,24.616810655000254
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.85,26.855041927945265
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.9,31.367767263409828
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.95,37.61943695683528
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.975,40.943189131164054
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.99,46.13888338933608
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.01,5.608692324850771
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.025,10.039859690743203
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.05,18.302222433707747
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.1,31.917813729691805
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.15,44.79287375371183
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.2,54.56967424724449
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.25,95.88915534798939
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.3,117.10813045659627
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.35,123.75951250489267
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.4,134.3771418680531
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.45,143.4143096468347
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.5,156.84168711370745
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.55,169.51699768917902
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.6,182.9989723011826
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.65,200.30779179264957
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.7,243.41618832587824
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.75,278.1830292052164
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.8,332.60832010278335
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.85,456.8876931782721
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.9,685.2788828748153
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.95,915.7709100611704
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.975,982.4047971792597
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.99,1120.6074410266351
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.01,9.954806831688286
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.025,15.893721941702017
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.05,22.891956998569725
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.1,52.75591442553258
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.15,71.25389530782887
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.2,90.30375115682892
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.25,104.21528773191734
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.3,116.42696535862086
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.35,135.85754241528397
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.4,153.4625786136245
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.45,165.71534750115237
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.5,179.7946736351932
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.55,193.68730344161676
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.6,206.17726539086516
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.65,224.0378289819397
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.7,241.4969974143783
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.75,256.2425680577737
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.8,292.2139381918331
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.85,380.81921897480913
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.9,419.74463472580135
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.95,466.0545881973018
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.975,568.626418839658
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.99,642.5236365775756
2025-12-13,wk inc flu hosp,2,2025-12-27,06,quantile,0.01,72.42739749206955
2025-12-13,wk inc flu hosp,2,2025-12-27,06,quantile,0.025,111.45479700637922
2025-12-13,wk inc flu hosp,2,2025-12-27,06,quantile,0.05,137.58585309027438
2025-12-13,wk inc flu hosp,2,2025-12-27,06,quantile,0.1,277.7524830613032
2025-12-13,wk inc flu hosp,2,2025-12-27,06,quantile,0.15,313.0002838040237
2025-12-13,wk inc flu hosp,2,2025-12-27,06,quantile,0.2,352.0548990790881
2025-12-13,wk inc flu hosp,2,2025-12-27,06,quantile,0.25,403.78836090990245
2025-12-13,wk inc flu hosp,2,2025-12-27,06,quantile,0.3,505.9196340417268
2025-12-13,wk inc flu hosp,2,2025-12-27,06,quantile,0.35,566.120263608211
2025-12-13,wk inc flu hosp,2,2025-12-27,06,quantile,0.4,689.9853547679347
2025-12-13,wk inc flu hosp,2,2025-12-27,06,quantile,0.45,813.7354802156266
2025-12-13,wk inc flu hosp,2,2025-12-27,06,quantile,0.5,922.6822029254662
2025-12-13,wk inc flu hosp,2,2025-12-27,06,quantile,0.55,999.9739622752767
2025-12-13,wk inc flu hosp,2,2025-12-27,06,quantile,0.6,1105.5012745003667
2025-12-13,wk inc flu hosp,2,2025-12-27,06,quantile,0.65,1176.5962683602727
2025-12-13,wk inc flu hosp,2,2025-12-27,06,quantile,0.7,1258.003032481343
2025-12-13,wk inc flu hosp,2,2025-12-27,06,quantile,0.75,1348.3568690192315
2025-12-13,wk inc flu hosp,2,2025-12-27,06,quantile,0.8,1381.9572144344202
2025-12-13,wk inc flu hosp,2,2025-12-27,06,quantile,0.85,1614.378095504239
2025-12-13,wk inc flu hosp,2,2025-12-27,06,quantile,0.9,1899.8416156374024
2025-12-13,wk inc flu hosp,2,2025-12-27,06,quantile,0.95,2204.71120555369
2025-12-13,wk inc flu hosp,2,2025-12-27,06,quantile,0.975,2429.3428955166846
2025-12-13,wk inc flu hosp,2,2025-12-27,06,quantile,0.99,7365.980339794971
2025-12-13,wk inc flu hosp,2,2025-12-27,08,quantile,0.01,62.05738288876754
2025-12-13,wk inc flu hosp,2,2025-12-27,08,quantile,0.025,85.31816729460833
2025-12-13,wk inc flu hosp,2,2025-12-27,08,quantile,0.05,99.24812202767352
2025-12-13,wk inc flu hosp,2,2025-12-27,08,quantile,0.1,129.79773995900177
2025-12-13,wk inc flu hosp,2,2025-12-27,08,quantile,0.15,158.71933361097783
2025-12-13,wk inc flu hosp,2,2025-12-27,08,quantile,0.2,182.21641984557928
2025-12-13,wk inc flu hosp,2,2025-12-27,08,quantile,0.25,212.59622740733252
2025-12-13,wk inc flu hosp,2,2025-12-27,08,quantile,0.3,245.85162087876068
2025-12-13,wk inc flu hosp,2,2025-12-27,08,quantile,0.35,276.7617710922289
2025-12-13,wk inc flu hosp,2,2025-12-27,08,quantile,0.4,300.3439592732308
2025-12-13,wk inc flu hosp,2,2025-12-27,08,quantile,0.45,323.0290433760411
2025-12-13,wk inc flu hosp,2,2025-12-27,08,quantile,0.5,358.0183336478169
2025-12-13,wk inc flu hosp,2,2025-12-27,08,quantile,0.55,415.27791374071734
2025-12-13,wk inc flu hosp,2,2025-12-27,08,quantile,0.6,479.6736441737408
2025-12-13,wk inc flu hosp,2,2025-12-27,08,quantile,0.65,533.1418161196805
2025-12-13,wk inc flu hosp,2,2025-12-27,08,quantile,0.7,598.8917413500141
2025-12-13,wk inc flu hosp,2,2025-12-27,08,quantile,0.75,652.3730863747892
2025-12-13,wk inc flu hosp,2,2025-12-27,08,quantile,0.8,730.7474018252091
2025-12-13,wk inc flu hosp,2,2025-12-27,08,quantile,0.85,908.1898631305646
2025-12-13,wk inc flu hosp,2,2025-12-27,08,quantile,0.9,1060.704886271553
2025-12-13,wk inc flu hosp,2,2025-12-27,08,quantile,0.95,1114.6285464732093
2025-12-13,wk inc flu hosp,2,2025-12-27,08,quantile,0.975,1143.323981132687
2025-12-13,wk inc flu hosp,2,2025-12-27,08,quantile,0.99,1166.4602967806643
2025-12-13,wk inc flu hosp,2,2025-12-27,09,quantile,0.01,0.5563548373604362
2025-12-13,wk inc flu hosp,2,2025-12-27,09,quantile,0.025,0.9132369226578027
2025-12-13,wk inc flu hosp,2,2025-12-27,09,quantile,0.05,2.0306796035677155
2025-12-13,wk inc flu hosp,2,2025-12-27,09,quantile,0.1,5.888119004413167
2025-12-13,wk inc flu hosp,2,2025-12-27,09,quantile,0.15,12.016349240120334
2025-12-13,wk inc flu hosp,2,2025-12-27,09,quantile,0.2,15.839419544174747
2025-12-13,wk inc flu hosp,2,2025-12-27,09,quantile,0.25,24.506979489687847
2025-12-13,wk inc flu hosp,2,2025-12-27,09,quantile,0.3,29.24445915892924
2025-12-13,wk inc flu hosp,2,2025-12-27,09,quantile,0.35,29.77755292344063
2025-12-13,wk inc flu hosp,2,2025-12-27,09,quantile,0.4,35.01458000783218
2025-12-13,wk inc flu hosp,2,2025-12-27,09,quantile,0.45,38.490288706801564
2025-12-13,wk inc flu hosp,2,2025-12-27,09,quantile,0.5,48.372233644768635
2025-12-13,wk inc flu hosp,2,2025-12-27,09,quantile,0.55,56.29300950265433
2025-12-13,wk inc flu hosp,2,2025-12-27,09,quantile,0.6,67.2164174633959
2025-12-13,wk inc flu hosp,2,2025-12-27,09,quantile,0.65,79.81138433672459
2025-12-13,wk inc flu hosp,2,2025-12-27,09,quantile,0.7,94.43300900732375
2025-12-13,wk inc flu hosp,2,2025-12-27,09,quantile,0.75,109.35897279140157
2025-12-13,wk inc flu hosp,2,2025-12-27,09,quantile,0.8,127.49072587411632
2025-12-13,wk inc flu hosp,2,2025-12-27,09,quantile,0.85,149.2610843867798
2025-12-13,wk inc flu hosp,2,2025-12-27,09,quantile,0.9,222.08158981581235
2025-12-13,wk inc flu hosp,2,2025-12-27,09,quantile,0.95,265.2692143914107
2025-12-13,wk inc flu hosp,2,2025-12-27,09,quantile,0.975,281.82269176239004
2025-12-13,wk inc flu hosp,2,2025-12-27,09,quantile,0.99,310.72028772069245
2025-12-13,wk inc flu hosp,2,2025-12-27,10,quantile,0.01,0.9496174279954867
2025-12-13,wk inc flu hosp,2,2025-12-27,10,quantile,0.025,1.3717852640106933
2025-12-13,wk inc flu hosp,2,2025-12-27,10,quantile,0.05,2.0661986148413933
2025-12-13,wk inc flu hosp,2,2025-12-27,10,quantile,0.1,4.186816132055737
2025-12-13,wk inc flu hosp,2,2025-12-27,10,quantile,0.15,5.401629298305932
2025-12-13,wk inc flu hosp,2,2025-12-27,10,quantile,0.2,6.945343384708997
2025-12-13,wk inc flu hosp,2,2025-12-27,10,quantile,0.25,9.00934203998026
2025-12-13,wk inc flu hosp,2,2025-12-27,10,quantile,0.3,11.05352303545477
2025-12-13,wk inc flu hosp,2,2025-12-27,10,quantile,0.35,12.476871023667583
2025-12-13,wk inc flu hosp,2,2025-12-27,10,quantile,0.4,13.562935135529385
2025-12-13,wk inc flu hosp,2,2025-12-27,10,quantile,0.45,14.89749742074093
2025-12-13,wk inc flu hosp,2,2025-12-27,10,quantile,0.5,17.210609975104852
2025-12-13,wk inc flu hosp,2,2025-12-27,10,quantile,0.55,19.831417788375447
2025-12-13,wk inc flu hosp,2,2025-12-27,10,quantile,0.6,21.560078922645562
2025-12-13,wk inc flu hosp,2,2025-12-27,10,quantile,0.65,23.626382898733354
2025-12-13,wk inc flu hosp,2,2025-12-27,10,quantile,0.7,25.695841482666406
2025-12-13,wk inc flu hosp,2,2025-12-27,10,quantile,0.75,29.42603439309075
2025-12-13,wk inc flu hosp,2,2025-12-27,10,quantile,0.8,35.964335135707174
2025-12-13,wk inc flu hosp,2,2025-12-27,10,quantile,0.85,38.687202171801005
2025-12-13,wk inc flu hosp,2,2025-12-27,10,quantile,0.9,40.250644473792285
2025-12-13,wk inc flu hosp,2,2025-12-27,10,quantile,0.95,47.71620799783422
2025-12-13,wk inc flu hosp,2,2025-12-27,10,quantile,0.975,49.68803097619136
2025-12-13,wk inc flu hosp,2,2025-12-27,10,quantile,0.99,61.82787398711874
2025-12-13,wk inc flu hosp,2,2025-12-27,11,quantile,0.01,1.859690556374485
2025-12-13,wk inc flu hosp,2,2025-12-27,11,quantile,0.025,2.652296392553743
2025-12-13,wk inc flu hosp,2,2025-12-27,11,quantile,0.05,4.006113458042442
2025-12-13,wk inc flu hosp,2,2025-12-27,11,quantile,0.1,8.213576131747105
2025-12-13,wk inc flu hosp,2,2025-12-27,11,quantile,0.15,11.363829336853032
2025-12-13,wk inc flu hosp,2,2025-12-27,11,quantile,0.2,13.961343029978911
2025-12-13,wk inc flu hosp,2,2025-12-27,11,quantile,0.25,17.02575465115409
2025-12-13,wk inc flu hosp,2,2025-12-27,11,quantile,0.3,19.75523998696258
2025-12-13,wk inc flu hosp,2,2025-12-27,11,quantile,0.35,21.661364172679498
2025-12-13,wk inc flu hosp,2,2025-12-27,11,quantile,0.4,24.656215097454883
2025-12-13,wk inc flu hosp,2,2025-12-27,11,quantile,0.45,28.298754962419668
2025-12-13,wk inc flu hosp,2,2025-12-27,11,quantile,0.5,32.732709955500425
2025-12-13,wk inc flu hosp,2,2025-12-27,11,quantile,0.55,37.95920623899326
2025-12-13,wk inc flu hosp,2,2025-12-27,11,quantile,0.6,43.8620816764363
2025-12-13,wk inc flu hosp,2,2025-12-27,11,quantile,0.65,52.5851242865189
2025-12-13,wk inc flu hosp,2,2025-12-27,11,quantile,0.7,64.21471224662041
2025-12-13,wk inc flu hosp,2,2025-12-27,11,quantile,0.75,75.10532730866402
2025-12-13,wk inc flu hosp,2,2025-12-27,11,quantile,0.8,85.03293556033037
2025-12-13,wk inc flu hosp,2,2025-12-27,11,quantile,0.85,89.66987063129706
2025-12-13,wk inc flu hosp,2,2025-12-27,11,quantile,0.9,93.24423857373311
2025-12-13,wk inc flu hosp,2,2025-12-27,11,quantile,0.95,93.4741837068139
2025-12-13,wk inc flu hosp,2,2025-12-27,11,quantile,0.975,93.6018622716155
2025-12-13,wk inc flu hosp,2,2025-12-27,11,quantile,0.99,97.88806567291823
2025-12-13,wk inc flu hosp,2,2025-12-27,12,quantile,0.01,258.72053788443367
2025-12-13,wk inc flu hosp,2,2025-12-27,12,quantile,0.025,358.5424302303407
2025-12-13,wk inc flu hosp,2,2025-12-27,12,quantile,0.05,437.03583730554925
2025-12-13,wk inc flu hosp,2,2025-12-27,12,quantile,0.1,670.4343761058255
2025-12-13,wk inc flu hosp,2,2025-12-27,12,quantile,0.15,882.6874096785176
2025-12-13,wk inc flu hosp,2,2025-12-27,12,quantile,0.2,1026.2260838551026
2025-12-13,wk inc flu hosp,2,2025-12-27,12,quantile,0.25,1194.5387091514672
2025-12-13,wk inc flu hosp,2,2025-12-27,12,quantile,0.3,1416.6382669609732
2025-12-13,wk inc flu hosp,2,2025-12-27,12,quantile,0.35,1612.2905411156594
2025-12-13,wk inc flu hosp,2,2025-12-27,12,quantile,0.4,1790.4776020625034
2025-12-13,wk inc flu hosp,2,2025-12-27,12,quantile,0.45,1950.9352917302806
2025-12-13,wk inc flu hosp,2,2025-12-27,12,quantile,0.5,2118.5303704727944
2025-12-13,wk inc flu hosp,2,2025-12-27,12,quantile,0.55,2247.6403297307534
2025-12-13,wk inc flu hosp,2,2025-12-27,12,quantile,0.6,2427.901651997235
2025-12-13,wk inc flu hosp,2,2025-12-27,12,quantile,0.65,2629.1592653381012
2025-12-13,wk inc flu hosp,2,2025-12-27,12,quantile,0.7,2789.6804555036447
2025-12-13,wk inc flu hosp,2,2025-12-27,12,quantile,0.75,3039.194508277996
2025-12-13,wk inc flu hosp,2,2025-12-27,12,quantile,0.8,3424.4960590584906
2025-12-13,wk inc flu hosp,2,2025-12-27,12,quantile,0.85,3798.305016973328
2025-12-13,wk inc flu hosp,2,2025-12-27,12,quantile,0.9,4074.650904615434
2025-12-13,wk inc flu hosp,2,2025-12-27,12,quantile,0.95,4528.370750134012
2025-12-13,wk inc flu hosp,2,2025-12-27,12,quantile,0.975,5222.054927208852
2025-12-13,wk inc flu hosp,2,2025-12-27,12,quantile,0.99,5512.400819780509
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.01,35.76269112857699
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.025,40.03496617771481
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.05,64.72363470421192
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.1,121.32875037228446
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.15,151.6826969475702
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.2,170.40983730367742
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.25,200.82095041678198
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.3,235.3624360947931
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.35,303.81568326222714
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.4,371.17451976054116
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.45,415.38587830900076
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.5,457.6272176253174
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.55,489.7751448290267
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.6,510.4708062454911
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.65,534.71004579848
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.7,557.8695335863449
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.75,588.8452994614178
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.8,660.3114499528353
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.85,713.3861409374686
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.9,760.8234970866265
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.95,805.0922124981726
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.975,947.4099923330512
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.99,1133.7465220589588
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.01,16.60471504000661
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.025,18.603045926508234
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.05,22.757402143554028
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.1,29.677965174336766
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.15,33.84433917550493
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.2,39.67042426567686
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.25,46.47680020911347
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.3,53.06319883900558
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.35,60.5475671960849
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.4,70.03568553557162
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.45,81.56366375434031
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.5,90.31654312658554
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.55,98.53595675836755
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.6,116.94218242983018
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.65,127.16524686068935
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.7,136.58825898664088
