reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.3,373.89963988307073
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.35,402.87219268307274
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.4,432.57466513357474
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.45,463.7634341952527
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.5,497.34860235882087
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.55,532.9198602928316
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.6,558.4904366711858
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.65,596.5977284011826
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.7,645.4621430463917
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.75,695.7091038159804
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.8,768.4685132899267
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.85,861.9083868822638
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.9,984.4701859938525
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.95,1222.5635842019922
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.975,1417.2052123709057
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.99,1663.7997689193005
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.01,3.6291533749191887
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.025,5.243708222297271
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.05,7.187452631397571
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.1,10.297020057752267
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.15,13.081010429740402
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.2,15.143951641995107
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.25,17.257675993402056
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.3,19.48200824456131
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.35,21.729707499651948
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.4,24.19003856621606
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.45,26.77482066232848
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.5,29.537998337575775
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.55,32.622864769707604
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.6,36.176913118304235
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.65,40.44127311660215
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.7,45.269824325168265
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.75,51.819489819534525
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.8,59.150619488292655
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.85,70.2606884024125
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.9,87.4423313272694
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.95,124.6150410395786
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.975,171.1336089614121
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.99,195.7631385816171
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.01,44.4913931144848
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.025,70.94513325150379
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.05,88.41062465782566
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.1,111.45900062746311
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.15,128.81467142828168
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.2,144.23001820963228
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.25,157.99986194480553
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.3,171.15917612882055
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.35,184.50256039784088
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.4,198.49891045305912
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.45,213.26643604041874
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.5,228.92988150135085
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.55,245.8443608499599
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.6,264.451052548736
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.65,285.6062324773324
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.7,309.5232451401149
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.75,334.55811112671677
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.8,364.71714226312866
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.85,393.16167528292254
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.9,448.50844263720745
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.95,572.3724931269979
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.975,765.2008160913185
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.99,855.3237839976749
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.01,59.524384538643474
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.025,74.37175655397938
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.05,93.13517269255759
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.1,121.8462938651265
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.15,147.5294899096962
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.2,173.296315092841
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.25,197.30969478252348
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.3,219.30891874138902
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.35,241.02897000729533
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.4,268.29707894774225
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.45,298.5948428252297
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.5,331.8384320868325
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.55,368.2124715369757
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.6,407.4429655077242
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.65,446.4241762433216
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.7,491.54653755186763
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.75,537.2171908233374
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.8,599.2628346773524
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.85,690.6246925133942
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.9,844.3163987498351
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.95,1164.0207870265258
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.975,1453.033915223778
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.99,1832.1264934138799
2026-01-17,wk inc flu hosp,2,2026-01-31,06,quantile,0.01,587.1209543081442
2026-01-17,wk inc flu hosp,2,2026-01-31,06,quantile,0.025,693.2509887336307
2026-01-17,wk inc flu hosp,2,2026-01-31,06,quantile,0.05,810.1294350013035
2026-01-17,wk inc flu hosp,2,2026-01-31,06,quantile,0.1,970.9120650249355
2026-01-17,wk inc flu hosp,2,2026-01-31,06,quantile,0.15,1093.936731186008
2026-01-17,wk inc flu hosp,2,2026-01-31,06,quantile,0.2,1198.0315397267996
2026-01-17,wk inc flu hosp,2,2026-01-31,06,quantile,0.25,1292.4431276870287
2026-01-17,wk inc flu hosp,2,2026-01-31,06,quantile,0.3,1380.7246971309357
2026-01-17,wk inc flu hosp,2,2026-01-31,06,quantile,0.35,1467.4975733372262
2026-01-17,wk inc flu hosp,2,2026-01-31,06,quantile,0.4,1553.215499207351
2026-01-17,wk inc flu hosp,2,2026-01-31,06,quantile,0.45,1644.1513222091146
2026-01-17,wk inc flu hosp,2,2026-01-31,06,quantile,0.5,1742.1232640851008
2026-01-17,wk inc flu hosp,2,2026-01-31,06,quantile,0.55,1848.083278628619
2026-01-17,wk inc flu hosp,2,2026-01-31,06,quantile,0.6,1962.4810421931231
2026-01-17,wk inc flu hosp,2,2026-01-31,06,quantile,0.65,2085.833564128614
2026-01-17,wk inc flu hosp,2,2026-01-31,06,quantile,0.7,2217.144861802474
2026-01-17,wk inc flu hosp,2,2026-01-31,06,quantile,0.75,2344.697086582235
2026-01-17,wk inc flu hosp,2,2026-01-31,06,quantile,0.8,2555.298434726886
2026-01-17,wk inc flu hosp,2,2026-01-31,06,quantile,0.85,2829.032086536037
2026-01-17,wk inc flu hosp,2,2026-01-31,06,quantile,0.9,3169.1299571306663
2026-01-17,wk inc flu hosp,2,2026-01-31,06,quantile,0.95,3829.2418969834303
2026-01-17,wk inc flu hosp,2,2026-01-31,06,quantile,0.975,4649.994960427412
2026-01-17,wk inc flu hosp,2,2026-01-31,06,quantile,0.99,5671.36159263403
2026-01-17,wk inc flu hosp,2,2026-01-31,08,quantile,0.01,127.93197718313381
2026-01-17,wk inc flu hosp,2,2026-01-31,08,quantile,0.025,151.97288016050746
2026-01-17,wk inc flu hosp,2,2026-01-31,08,quantile,0.05,174.05372162415395
2026-01-17,wk inc flu hosp,2,2026-01-31,08,quantile,0.1,206.6827875505171
2026-01-17,wk inc flu hosp,2,2026-01-31,08,quantile,0.15,231.80317215164902
2026-01-17,wk inc flu hosp,2,2026-01-31,08,quantile,0.2,253.93851051389709
2026-01-17,wk inc flu hosp,2,2026-01-31,08,quantile,0.25,274.5725926288024
2026-01-17,wk inc flu hosp,2,2026-01-31,08,quantile,0.3,294.7014150213357
2026-01-17,wk inc flu hosp,2,2026-01-31,08,quantile,0.35,314.9873940196832
2026-01-17,wk inc flu hosp,2,2026-01-31,08,quantile,0.4,335.9312990507669
2026-01-17,wk inc flu hosp,2,2026-01-31,08,quantile,0.45,358.06707987251457
2026-01-17,wk inc flu hosp,2,2026-01-31,08,quantile,0.5,381.97725338289604
2026-01-17,wk inc flu hosp,2,2026-01-31,08,quantile,0.55,408.61076649869807
2026-01-17,wk inc flu hosp,2,2026-01-31,08,quantile,0.6,439.15796644578194
2026-01-17,wk inc flu hosp,2,2026-01-31,08,quantile,0.65,468.86994258687355
2026-01-17,wk inc flu hosp,2,2026-01-31,08,quantile,0.7,507.50156295266527
2026-01-17,wk inc flu hosp,2,2026-01-31,08,quantile,0.75,551.7860300807736
2026-01-17,wk inc flu hosp,2,2026-01-31,08,quantile,0.8,620.1360167149865
2026-01-17,wk inc flu hosp,2,2026-01-31,08,quantile,0.85,740.5059593380192
2026-01-17,wk inc flu hosp,2,2026-01-31,08,quantile,0.9,980.2607845560987
2026-01-17,wk inc flu hosp,2,2026-01-31,08,quantile,0.95,1465.4805335306226
2026-01-17,wk inc flu hosp,2,2026-01-31,08,quantile,0.975,1603.3158417667544
2026-01-17,wk inc flu hosp,2,2026-01-31,08,quantile,0.99,1739.7876866834013
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.01,47.08767436180797
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.025,64.28719294039537
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.05,81.62104058812994
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.1,107.08581591346292
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.15,126.74556923468516
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.2,144.24593579880496
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.25,160.6616266359544
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.3,176.35136283410225
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.35,192.94198684640568
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.4,210.62315970258598
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.45,230.24397435808842
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.5,252.8586701771835
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.55,280.00527348966256
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.6,314.2123133422494
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.65,358.3754737663072
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.7,408.60416398192467
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.75,453.560986700569
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.8,546.5462652208172
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.85,655.4285638273426
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.9,808.6666639013
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.95,1035.6431854709745
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.975,1216.6471213192401
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.99,1225.200868273201
2026-01-17,wk inc flu hosp,2,2026-01-31,10,quantile,0.01,28.679134620400113
2026-01-17,wk inc flu hosp,2,2026-01-31,10,quantile,0.025,37.338183895309065
2026-01-17,wk inc flu hosp,2,2026-01-31,10,quantile,0.05,49.50287821506239
2026-01-17,wk inc flu hosp,2,2026-01-31,10,quantile,0.1,68.68027600405665
2026-01-17,wk inc flu hosp,2,2026-01-31,10,quantile,0.15,85.38476078164075
2026-01-17,wk inc flu hosp,2,2026-01-31,10,quantile,0.2,101.13323880134189
2026-01-17,wk inc flu hosp,2,2026-01-31,10,quantile,0.25,116.22622618659493
2026-01-17,wk inc flu hosp,2,2026-01-31,10,quantile,0.3,130.9432145672536
2026-01-17,wk inc flu hosp,2,2026-01-31,10,quantile,0.35,145.71138911354223
2026-01-17,wk inc flu hosp,2,2026-01-31,10,quantile,0.4,161.04419120889193
2026-01-17,wk inc flu hosp,2,2026-01-31,10,quantile,0.45,177.5650880404917
2026-01-17,wk inc flu hosp,2,2026-01-31,10,quantile,0.5,194.95374896264207
2026-01-17,wk inc flu hosp,2,2026-01-31,10,quantile,0.55,211.99463081300183
2026-01-17,wk inc flu hosp,2,2026-01-31,10,quantile,0.6,235.06171793011498
2026-01-17,wk inc flu hosp,2,2026-01-31,10,quantile,0.65,263.3323816527434
2026-01-17,wk inc flu hosp,2,2026-01-31,10,quantile,0.7,291.72086041141176
2026-01-17,wk inc flu hosp,2,2026-01-31,10,quantile,0.75,332.1375802002123
2026-01-17,wk inc flu hosp,2,2026-01-31,10,quantile,0.8,392.0572094399736
2026-01-17,wk inc flu hosp,2,2026-01-31,10,quantile,0.85,486.05152404285695
2026-01-17,wk inc flu hosp,2,2026-01-31,10,quantile,0.9,585.3817006441141
2026-01-17,wk inc flu hosp,2,2026-01-31,10,quantile,0.95,681.5543290575109
2026-01-17,wk inc flu hosp,2,2026-01-31,10,quantile,0.975,773.8951887166819
2026-01-17,wk inc flu hosp,2,2026-01-31,10,quantile,0.99,1047.4866150831808
2026-01-17,wk inc flu hosp,2,2026-01-31,11,quantile,0.01,13.763687743339391
2026-01-17,wk inc flu hosp,2,2026-01-31,11,quantile,0.025,18.35258210771762
2026-01-17,wk inc flu hosp,2,2026-01-31,11,quantile,0.05,24.50740888862979
2026-01-17,wk inc flu hosp,2,2026-01-31,11,quantile,0.1,34.27257059746835
2026-01-17,wk inc flu hosp,2,2026-01-31,11,quantile,0.15,43.063574171525815
2026-01-17,wk inc flu hosp,2,2026-01-31,11,quantile,0.2,51.73966110657113
2026-01-17,wk inc flu hosp,2,2026-01-31,11,quantile,0.25,60.75001600231724
2026-01-17,wk inc flu hosp,2,2026-01-31,11,quantile,0.3,70.02096880777465
2026-01-17,wk inc flu hosp,2,2026-01-31,11,quantile,0.35,79.9397275161208
2026-01-17,wk inc flu hosp,2,2026-01-31,11,quantile,0.4,90.3400208006784
2026-01-17,wk inc flu hosp,2,2026-01-31,11,quantile,0.45,101.21873032043443
2026-01-17,wk inc flu hosp,2,2026-01-31,11,quantile,0.5,110.82118688285502
2026-01-17,wk inc flu hosp,2,2026-01-31,11,quantile,0.55,121.03958655590998
2026-01-17,wk inc flu hosp,2,2026-01-31,11,quantile,0.6,131.94010139745876
2026-01-17,wk inc flu hosp,2,2026-01-31,11,quantile,0.65,146.10470040855787
2026-01-17,wk inc flu hosp,2,2026-01-31,11,quantile,0.7,163.93275911545393
2026-01-17,wk inc flu hosp,2,2026-01-31,11,quantile,0.75,187.81068353584246
2026-01-17,wk inc flu hosp,2,2026-01-31,11,quantile,0.8,219.65936264386778
2026-01-17,wk inc flu hosp,2,2026-01-31,11,quantile,0.85,256.68495804612274
2026-01-17,wk inc flu hosp,2,2026-01-31,11,quantile,0.9,310.3706769221326
2026-01-17,wk inc flu hosp,2,2026-01-31,11,quantile,0.95,409.27132191595206
2026-01-17,wk inc flu hosp,2,2026-01-31,11,quantile,0.975,459.91749281535766
2026-01-17,wk inc flu hosp,2,2026-01-31,11,quantile,0.99,534.7955144235686
2026-01-17,wk inc flu hosp,2,2026-01-31,12,quantile,0.01,828.8800894173663
2026-01-17,wk inc flu hosp,2,2026-01-31,12,quantile,0.025,969.9228903316887
2026-01-17,wk inc flu hosp,2,2026-01-31,12,quantile,0.05,1132.847850547383
2026-01-17,wk inc flu hosp,2,2026-01-31,12,quantile,0.1,1349.0632966554185
2026-01-17,wk inc flu hosp,2,2026-01-31,12,quantile,0.15,1522.9875376662571
2026-01-17,wk inc flu hosp,2,2026-01-31,12,quantile,0.2,1674.654082809423
2026-01-17,wk inc flu hosp,2,2026-01-31,12,quantile,0.25,1817.1304889134854
2026-01-17,wk inc flu hosp,2,2026-01-31,12,quantile,0.3,1955.4919458866427
2026-01-17,wk inc flu hosp,2,2026-01-31,12,quantile,0.35,2093.442984130222
2026-01-17,wk inc flu hosp,2,2026-01-31,12,quantile,0.4,2234.4984790123785
2026-01-17,wk inc flu hosp,2,2026-01-31,12,quantile,0.45,2381.9651343798687
2026-01-17,wk inc flu hosp,2,2026-01-31,12,quantile,0.5,2539.74264108579
2026-01-17,wk inc flu hosp,2,2026-01-31,12,quantile,0.55,2713.0145627359393
2026-01-17,wk inc flu hosp,2,2026-01-31,12,quantile,0.6,2863.0527171561375
2026-01-17,wk inc flu hosp,2,2026-01-31,12,quantile,0.65,3021.052474110575
2026-01-17,wk inc flu hosp,2,2026-01-31,12,quantile,0.7,3238.0931016038808
2026-01-17,wk inc flu hosp,2,2026-01-31,12,quantile,0.75,3522.8627579067434
2026-01-17,wk inc flu hosp,2,2026-01-31,12,quantile,0.8,3897.4019751312308
2026-01-17,wk inc flu hosp,2,2026-01-31,12,quantile,0.85,4309.772339347335
2026-01-17,wk inc flu hosp,2,2026-01-31,12,quantile,0.9,4997.71564758636
2026-01-17,wk inc flu hosp,2,2026-01-31,12,quantile,0.95,6039.264235660765
2026-01-17,wk inc flu hosp,2,2026-01-31,12,quantile,0.975,6672.685043864682
2026-01-17,wk inc flu hosp,2,2026-01-31,12,quantile,0.99,7171.460859610988
2026-01-17,wk inc flu hosp,2,2026-01-31,13,quantile,0.01,218.49226969338318
2026-01-17,wk inc flu hosp,2,2026-01-31,13,quantile,0.025,277.563443352176
2026-01-17,wk inc flu hosp,2,2026-01-31,13,quantile,0.05,329.8054440626473
2026-01-17,wk inc flu hosp,2,2026-01-31,13,quantile,0.1,405.0241681098217
2026-01-17,wk inc flu hosp,2,2026-01-31,13,quantile,0.15,464.58100456568604
2026-01-17,wk inc flu hosp,2,2026-01-31,13,quantile,0.2,516.4195002065475
2026-01-17,wk inc flu hosp,2,2026-01-31,13,quantile,0.25,564.9107263959509
2026-01-17,wk inc flu hosp,2,2026-01-31,13,quantile,0.3,611.7654165994315
2026-01-17,wk inc flu hosp,2,2026-01-31,13,quantile,0.35,658.3380094039128
2026-01-17,wk inc flu hosp,2,2026-01-31,13,quantile,0.4,698.0246806861883
2026-01-17,wk inc flu hosp,2,2026-01-31,13,quantile,0.45,744.0632943003221
2026-01-17,wk inc flu hosp,2,2026-01-31,13,quantile,0.5,792.718624441363
2026-01-17,wk inc flu hosp,2,2026-01-31,13,quantile,0.55,845.5578670536895
2026-01-17,wk inc flu hosp,2,2026-01-31,13,quantile,0.6,908.3744899339042
2026-01-17,wk inc flu hosp,2,2026-01-31,13,quantile,0.65,981.2782193734771
2026-01-17,wk inc flu hosp,2,2026-01-31,13,quantile,0.7,1045.962526566196
2026-01-17,wk inc flu hosp,2,2026-01-31,13,quantile,0.75,1150.4521449229007
2026-01-17,wk inc flu hosp,2,2026-01-31,13,quantile,0.8,1292.714710055278
2026-01-17,wk inc flu hosp,2,2026-01-31,13,quantile,0.85,1541.5673246737656
2026-01-17,wk inc flu hosp,2,2026-01-31,13,quantile,0.9,1927.1154438899987
2026-01-17,wk inc flu hosp,2,2026-01-31,13,quantile,0.95,2309.377635458048
2026-01-17,wk inc flu hosp,2,2026-01-31,13,quantile,0.975,2426.610328012696
2026-01-17,wk inc flu hosp,2,2026-01-31,13,quantile,0.99,2860.733557620442
2026-01-17,wk inc flu hosp,2,2026-01-31,15,quantile,0.01,10.354009581480915
2026-01-17,wk inc flu hosp,2,2026-01-31,15,quantile,0.025,14.201716475438287
2026-01-17,wk inc flu hosp,2,2026-01-31,15,quantile,0.05,19.320070502439233
2026-01-17,wk inc flu hosp,2,2026-01-31,15,quantile,0.1,27.20212346675121
2026-01-17,wk inc flu hosp,2,2026-01-31,15,quantile,0.15,34.004977822195364
2026-01-17,wk inc flu hosp,2,2026-01-31,15,quantile,0.2,40.119206577490374
2026-01-17,wk inc flu hosp,2,2026-01-31,15,quantile,0.25,45.777531024801206
2026-01-17,wk inc flu hosp,2,2026-01-31,15,quantile,0.3,51.12711321041252
2026-01-17,wk inc flu hosp,2,2026-01-31,15,quantile,0.35,56.398097455360194
2026-01-17,wk inc flu hosp,2,2026-01-31,15,quantile,0.4,61.746101136506105
2026-01-17,wk inc flu hosp,2,2026-01-31,15,quantile,0.45,67.34808989384572
2026-01-17,wk inc flu hosp,2,2026-01-31,15,quantile,0.5,72.7945214392997
2026-01-17,wk inc flu hosp,2,2026-01-31,15,quantile,0.55,77.24550753334472
2026-01-17,wk inc flu hosp,2,2026-01-31,15,quantile,0.6,83.2719322216602
2026-01-17,wk inc flu hosp,2,2026-01-31,15,quantile,0.65,91.09799277825276
2026-01-17,wk inc flu hosp,2,2026-01-31,15,quantile,0.7,99.07205550821568
2026-01-17,wk inc flu hosp,2,2026-01-31,15,quantile,0.75,106.1092443845008
2026-01-17,wk inc flu hosp,2,2026-01-31,15,quantile,0.8,119.41447312099962
2026-01-17,wk inc flu hosp,2,2026-01-31,15,quantile,0.85,140.0518085986841
2026-01-17,wk inc flu hosp,2,2026-01-31,15,quantile,0.9,175.12773725402275
2026-01-17,wk inc flu hosp,2,2026-01-31,15,quantile,0.95,231.51610147022387
2026-01-17,wk inc flu hosp,2,2026-01-31,15,quantile,0.975,269.34333440057003
2026-01-17,wk inc flu hosp,2,2026-01-31,15,quantile,0.99,334.23722192916034
2026-01-17,wk inc flu hosp,2,2026-01-31,16,quantile,0.01,14.718976681202362
2026-01-17,wk inc flu hosp,2,2026-01-31,16,quantile,0.025,20.741095953980437
2026-01-17,wk inc flu hosp,2,2026-01-31,16,quantile,0.05,27.140035745338828
2026-01-17,wk inc flu hosp,2,2026-01-31,16,quantile,0.1,37.96480581954027
2026-01-17,wk inc flu hosp,2,2026-01-31,16,quantile,0.15,46.98158101017406
2026-01-17,wk inc flu hosp,2,2026-01-31,16,quantile,0.2,55.322389760015646
2026-01-17,wk inc flu hosp,2,2026-01-31,16,quantile,0.25,63.17979649249108
2026-01-17,wk inc flu hosp,2,2026-01-31,16,quantile,0.3,70.86061040120394
2026-01-17,wk inc flu hosp,2,2026-01-31,16,quantile,0.35,77.85571831653827
2026-01-17,wk inc flu hosp,2,2026-01-31,16,quantile,0.4,84.60527150459335
2026-01-17,wk inc flu hosp,2,2026-01-31,16,quantile,0.45,92.87178148435476
2026-01-17,wk inc flu hosp,2,2026-01-31,16,quantile,0.5,102.13137547545735
2026-01-17,wk inc flu hosp,2,2026-01-31,16,quantile,0.55,112.89207794945695
2026-01-17,wk inc flu hosp,2,2026-01-31,16,quantile,0.6,125.85060702334205
