reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,2,2026-02-21,22,quantile,0.05,132.7842017745102
2026-02-07,wk inc flu hosp,2,2026-02-21,22,quantile,0.1,164.4627118010339
2026-02-07,wk inc flu hosp,2,2026-02-21,22,quantile,0.15,185.10371402814965
2026-02-07,wk inc flu hosp,2,2026-02-21,22,quantile,0.2,206.68116589060358
2026-02-07,wk inc flu hosp,2,2026-02-21,22,quantile,0.25,227.83876533261582
2026-02-07,wk inc flu hosp,2,2026-02-21,22,quantile,0.3,246.6930589439772
2026-02-07,wk inc flu hosp,2,2026-02-21,22,quantile,0.35,266.0403915489635
2026-02-07,wk inc flu hosp,2,2026-02-21,22,quantile,0.4,286.2726048538241
2026-02-07,wk inc flu hosp,2,2026-02-21,22,quantile,0.45,306.7370531680075
2026-02-07,wk inc flu hosp,2,2026-02-21,22,quantile,0.5,328.29661655125983
2026-02-07,wk inc flu hosp,2,2026-02-21,22,quantile,0.55,351.3581760057001
2026-02-07,wk inc flu hosp,2,2026-02-21,22,quantile,0.6,376.55989995540574
2026-02-07,wk inc flu hosp,2,2026-02-21,22,quantile,0.65,400.02283145205763
2026-02-07,wk inc flu hosp,2,2026-02-21,22,quantile,0.7,424.87733865702484
2026-02-07,wk inc flu hosp,2,2026-02-21,22,quantile,0.75,451.85839214463874
2026-02-07,wk inc flu hosp,2,2026-02-21,22,quantile,0.8,489.21572511891446
2026-02-07,wk inc flu hosp,2,2026-02-21,22,quantile,0.85,536.6671939879324
2026-02-07,wk inc flu hosp,2,2026-02-21,22,quantile,0.9,605.4745002818187
2026-02-07,wk inc flu hosp,2,2026-02-21,22,quantile,0.95,728.1676801188503
2026-02-07,wk inc flu hosp,2,2026-02-21,22,quantile,0.975,864.95558338978606
2026-02-07,wk inc flu hosp,2,2026-02-21,22,quantile,0.99,1019.2950398830509
2026-02-07,wk inc flu hosp,2,2026-02-21,23,quantile,0.01,6.353752806516593
2026-02-07,wk inc flu hosp,2,2026-02-21,23,quantile,0.025,8.903653047676203
2026-02-07,wk inc flu hosp,2,2026-02-21,23,quantile,0.05,12.108836483816722
2026-02-07,wk inc flu hosp,2,2026-02-21,23,quantile,0.1,16.330320356793724
2026-02-07,wk inc flu hosp,2,2026-02-21,23,quantile,0.15,19.31855048938349
2026-02-07,wk inc flu hosp,2,2026-02-21,23,quantile,0.2,22.479629318643237
2026-02-07,wk inc flu hosp,2,2026-02-21,23,quantile,0.25,25.83777403895503
2026-02-07,wk inc flu hosp,2,2026-02-21,23,quantile,0.3,28.715876026994827
2026-02-07,wk inc flu hosp,2,2026-02-21,23,quantile,0.35,31.560132918973274
2026-02-07,wk inc flu hosp,2,2026-02-21,23,quantile,0.4,34.35835823655949
2026-02-07,wk inc flu hosp,2,2026-02-21,23,quantile,0.45,37.53056067966074
2026-02-07,wk inc flu hosp,2,2026-02-21,23,quantile,0.5,41.32023446260115
2026-02-07,wk inc flu hosp,2,2026-02-21,23,quantile,0.55,45.522250719479494
2026-02-07,wk inc flu hosp,2,2026-02-21,23,quantile,0.6,50.33204457709259
2026-02-07,wk inc flu hosp,2,2026-02-21,23,quantile,0.65,56.112633050801016
2026-02-07,wk inc flu hosp,2,2026-02-21,23,quantile,0.7,63.234333483956206
2026-02-07,wk inc flu hosp,2,2026-02-21,23,quantile,0.75,72.68734679744877
2026-02-07,wk inc flu hosp,2,2026-02-21,23,quantile,0.8,85.53567242392123
2026-02-07,wk inc flu hosp,2,2026-02-21,23,quantile,0.85,104.058277427507
2026-02-07,wk inc flu hosp,2,2026-02-21,23,quantile,0.9,128.6876016099426
2026-02-07,wk inc flu hosp,2,2026-02-21,23,quantile,0.95,190.5576122546021
2026-02-07,wk inc flu hosp,2,2026-02-21,23,quantile,0.975,301.0594874837809
2026-02-07,wk inc flu hosp,2,2026-02-21,23,quantile,0.99,449.4235602719341
2026-02-07,wk inc flu hosp,2,2026-02-21,24,quantile,0.01,2.4963702342629115
2026-02-07,wk inc flu hosp,2,2026-02-21,24,quantile,0.025,3.3871283188826484
2026-02-07,wk inc flu hosp,2,2026-02-21,24,quantile,0.05,7.120099029994069
2026-02-07,wk inc flu hosp,2,2026-02-21,24,quantile,0.1,17.703326986676654
2026-02-07,wk inc flu hosp,2,2026-02-21,24,quantile,0.15,35.30845546375516
2026-02-07,wk inc flu hosp,2,2026-02-21,24,quantile,0.2,45.8121265903477
2026-02-07,wk inc flu hosp,2,2026-02-21,24,quantile,0.25,54.41122543162474
2026-02-07,wk inc flu hosp,2,2026-02-21,24,quantile,0.3,61.5833494427489
2026-02-07,wk inc flu hosp,2,2026-02-21,24,quantile,0.35,67.86438115498201
2026-02-07,wk inc flu hosp,2,2026-02-21,24,quantile,0.4,72.35966305941764
2026-02-07,wk inc flu hosp,2,2026-02-21,24,quantile,0.45,78.46986369688624
2026-02-07,wk inc flu hosp,2,2026-02-21,24,quantile,0.5,85.12870848806561
2026-02-07,wk inc flu hosp,2,2026-02-21,24,quantile,0.55,91.80122665455542
2026-02-07,wk inc flu hosp,2,2026-02-21,24,quantile,0.6,98.93587732407522
2026-02-07,wk inc flu hosp,2,2026-02-21,24,quantile,0.65,106.80781364649037
2026-02-07,wk inc flu hosp,2,2026-02-21,24,quantile,0.7,115.07849792167336
2026-02-07,wk inc flu hosp,2,2026-02-21,24,quantile,0.75,123.74309076054654
2026-02-07,wk inc flu hosp,2,2026-02-21,24,quantile,0.8,136.26473632695314
2026-02-07,wk inc flu hosp,2,2026-02-21,24,quantile,0.85,152.24423031554397
2026-02-07,wk inc flu hosp,2,2026-02-21,24,quantile,0.9,174.6509902595883
2026-02-07,wk inc flu hosp,2,2026-02-21,24,quantile,0.95,211.35687846387216
2026-02-07,wk inc flu hosp,2,2026-02-21,24,quantile,0.975,248.24677059200954
2026-02-07,wk inc flu hosp,2,2026-02-21,24,quantile,0.99,303.8050005609485
2026-02-07,wk inc flu hosp,2,2026-02-21,25,quantile,0.01,64.32732170628198
2026-02-07,wk inc flu hosp,2,2026-02-21,25,quantile,0.025,72.32734390320913
2026-02-07,wk inc flu hosp,2,2026-02-21,25,quantile,0.05,84.865127279202
2026-02-07,wk inc flu hosp,2,2026-02-21,25,quantile,0.1,106.0178376076515
2026-02-07,wk inc flu hosp,2,2026-02-21,25,quantile,0.15,119.78266632243252
2026-02-07,wk inc flu hosp,2,2026-02-21,25,quantile,0.2,132.44618294056082
2026-02-07,wk inc flu hosp,2,2026-02-21,25,quantile,0.25,144.77546124830837
2026-02-07,wk inc flu hosp,2,2026-02-21,25,quantile,0.3,158.43342854900627
2026-02-07,wk inc flu hosp,2,2026-02-21,25,quantile,0.35,172.35203404348627
2026-02-07,wk inc flu hosp,2,2026-02-21,25,quantile,0.4,186.66219544733852
2026-02-07,wk inc flu hosp,2,2026-02-21,25,quantile,0.45,201.0115755875762
2026-02-07,wk inc flu hosp,2,2026-02-21,25,quantile,0.5,217.83691490365032
2026-02-07,wk inc flu hosp,2,2026-02-21,25,quantile,0.55,237.11256695276646
2026-02-07,wk inc flu hosp,2,2026-02-21,25,quantile,0.6,259.3623766781382
2026-02-07,wk inc flu hosp,2,2026-02-21,25,quantile,0.65,286.04847038884577
2026-02-07,wk inc flu hosp,2,2026-02-21,25,quantile,0.7,319.26708280326966
2026-02-07,wk inc flu hosp,2,2026-02-21,25,quantile,0.75,363.55305078192504
2026-02-07,wk inc flu hosp,2,2026-02-21,25,quantile,0.8,423.64814148188896
2026-02-07,wk inc flu hosp,2,2026-02-21,25,quantile,0.85,525.3287292768454
2026-02-07,wk inc flu hosp,2,2026-02-21,25,quantile,0.9,843.6650365563133
2026-02-07,wk inc flu hosp,2,2026-02-21,25,quantile,0.95,1287.0589705214752
2026-02-07,wk inc flu hosp,2,2026-02-21,25,quantile,0.975,1879.5476689335237
2026-02-07,wk inc flu hosp,2,2026-02-21,25,quantile,0.99,2023.7286993266787
2026-02-07,wk inc flu hosp,2,2026-02-21,26,quantile,0.01,56.49508104104247
2026-02-07,wk inc flu hosp,2,2026-02-21,26,quantile,0.025,68.40801193666738
2026-02-07,wk inc flu hosp,2,2026-02-21,26,quantile,0.05,88.92423598792654
2026-02-07,wk inc flu hosp,2,2026-02-21,26,quantile,0.1,120.84808368015211
2026-02-07,wk inc flu hosp,2,2026-02-21,26,quantile,0.15,142.39024574940836
2026-02-07,wk inc flu hosp,2,2026-02-21,26,quantile,0.2,163.60810372407906
2026-02-07,wk inc flu hosp,2,2026-02-21,26,quantile,0.25,185.08703830339363
2026-02-07,wk inc flu hosp,2,2026-02-21,26,quantile,0.3,206.4096720817471
2026-02-07,wk inc flu hosp,2,2026-02-21,26,quantile,0.35,228.54632217928145
2026-02-07,wk inc flu hosp,2,2026-02-21,26,quantile,0.4,251.83246496107623
2026-02-07,wk inc flu hosp,2,2026-02-21,26,quantile,0.45,276.22612546634457
2026-02-07,wk inc flu hosp,2,2026-02-21,26,quantile,0.5,304.5626772565068
2026-02-07,wk inc flu hosp,2,2026-02-21,26,quantile,0.55,337.78598707373317
2026-02-07,wk inc flu hosp,2,2026-02-21,26,quantile,0.6,379.2873314128917
2026-02-07,wk inc flu hosp,2,2026-02-21,26,quantile,0.65,424.2147759793605
2026-02-07,wk inc flu hosp,2,2026-02-21,26,quantile,0.7,466.4224018520929
2026-02-07,wk inc flu hosp,2,2026-02-21,26,quantile,0.75,524.9296314004031
2026-02-07,wk inc flu hosp,2,2026-02-21,26,quantile,0.8,598.7545091422246
2026-02-07,wk inc flu hosp,2,2026-02-21,26,quantile,0.85,693.723802250028
2026-02-07,wk inc flu hosp,2,2026-02-21,26,quantile,0.9,824.8559370189615
2026-02-07,wk inc flu hosp,2,2026-02-21,26,quantile,0.95,1063.547050542974
2026-02-07,wk inc flu hosp,2,2026-02-21,26,quantile,0.975,1247.4436444082355
2026-02-07,wk inc flu hosp,2,2026-02-21,26,quantile,0.99,1502.378435948743
2026-02-07,wk inc flu hosp,2,2026-02-21,27,quantile,0.01,12.358902835518089
2026-02-07,wk inc flu hosp,2,2026-02-21,27,quantile,0.025,15.99185445155198
2026-02-07,wk inc flu hosp,2,2026-02-21,27,quantile,0.05,19.30855788282716
2026-02-07,wk inc flu hosp,2,2026-02-21,27,quantile,0.1,26.188674465896476
2026-02-07,wk inc flu hosp,2,2026-02-21,27,quantile,0.15,31.22184477215248
2026-02-07,wk inc flu hosp,2,2026-02-21,27,quantile,0.2,37.22132149761683
2026-02-07,wk inc flu hosp,2,2026-02-21,27,quantile,0.25,45.247540948379886
2026-02-07,wk inc flu hosp,2,2026-02-21,27,quantile,0.3,53.89673582269483
2026-02-07,wk inc flu hosp,2,2026-02-21,27,quantile,0.35,62.38701527757724
2026-02-07,wk inc flu hosp,2,2026-02-21,27,quantile,0.4,70.97383566917203
2026-02-07,wk inc flu hosp,2,2026-02-21,27,quantile,0.45,80.3294904757717
2026-02-07,wk inc flu hosp,2,2026-02-21,27,quantile,0.5,91.40096462359895
2026-02-07,wk inc flu hosp,2,2026-02-21,27,quantile,0.55,104.17473400805063
2026-02-07,wk inc flu hosp,2,2026-02-21,27,quantile,0.6,117.38470820716307
2026-02-07,wk inc flu hosp,2,2026-02-21,27,quantile,0.65,132.3680421705897
2026-02-07,wk inc flu hosp,2,2026-02-21,27,quantile,0.7,148.07948328651818
2026-02-07,wk inc flu hosp,2,2026-02-21,27,quantile,0.75,171.21498636043174
2026-02-07,wk inc flu hosp,2,2026-02-21,27,quantile,0.8,202.19751627167736
2026-02-07,wk inc flu hosp,2,2026-02-21,27,quantile,0.85,247.190196273875
2026-02-07,wk inc flu hosp,2,2026-02-21,27,quantile,0.9,316.29114688751974
2026-02-07,wk inc flu hosp,2,2026-02-21,27,quantile,0.95,411.09981790111306
2026-02-07,wk inc flu hosp,2,2026-02-21,27,quantile,0.975,513.1677703041995
2026-02-07,wk inc flu hosp,2,2026-02-21,27,quantile,0.99,639.372958143095
2026-02-07,wk inc flu hosp,2,2026-02-21,28,quantile,0.01,14.554567567345115
2026-02-07,wk inc flu hosp,2,2026-02-21,28,quantile,0.025,19.586353047473736
2026-02-07,wk inc flu hosp,2,2026-02-21,28,quantile,0.05,24.98437085421611
2026-02-07,wk inc flu hosp,2,2026-02-21,28,quantile,0.1,32.08715569970661
2026-02-07,wk inc flu hosp,2,2026-02-21,28,quantile,0.15,37.642261389035816
2026-02-07,wk inc flu hosp,2,2026-02-21,28,quantile,0.2,42.838382706691114
2026-02-07,wk inc flu hosp,2,2026-02-21,28,quantile,0.25,47.90998083125529
2026-02-07,wk inc flu hosp,2,2026-02-21,28,quantile,0.3,52.9150197467151
2026-02-07,wk inc flu hosp,2,2026-02-21,28,quantile,0.35,57.91784219169774
2026-02-07,wk inc flu hosp,2,2026-02-21,28,quantile,0.4,62.74944620576869
2026-02-07,wk inc flu hosp,2,2026-02-21,28,quantile,0.45,68.33473508696916
2026-02-07,wk inc flu hosp,2,2026-02-21,28,quantile,0.5,73.61405779532211
2026-02-07,wk inc flu hosp,2,2026-02-21,28,quantile,0.55,80.13989201883604
2026-02-07,wk inc flu hosp,2,2026-02-21,28,quantile,0.6,88.11465386877099
2026-02-07,wk inc flu hosp,2,2026-02-21,28,quantile,0.65,97.65228725771175
2026-02-07,wk inc flu hosp,2,2026-02-21,28,quantile,0.7,110.37017590179622
2026-02-07,wk inc flu hosp,2,2026-02-21,28,quantile,0.75,124.903434151007
2026-02-07,wk inc flu hosp,2,2026-02-21,28,quantile,0.8,145.82078182892488
2026-02-07,wk inc flu hosp,2,2026-02-21,28,quantile,0.85,162.39079323812794
2026-02-07,wk inc flu hosp,2,2026-02-21,28,quantile,0.9,195.36252124793378
2026-02-07,wk inc flu hosp,2,2026-02-21,28,quantile,0.95,250.13456099450028
2026-02-07,wk inc flu hosp,2,2026-02-21,28,quantile,0.975,320.0425956792722
2026-02-07,wk inc flu hosp,2,2026-02-21,28,quantile,0.99,409.8935371937793
2026-02-07,wk inc flu hosp,2,2026-02-21,29,quantile,0.01,92.42323520668843
2026-02-07,wk inc flu hosp,2,2026-02-21,29,quantile,0.025,103.8890680361787
2026-02-07,wk inc flu hosp,2,2026-02-21,29,quantile,0.05,123.87282569793703
2026-02-07,wk inc flu hosp,2,2026-02-21,29,quantile,0.1,152.37492516517014
2026-02-07,wk inc flu hosp,2,2026-02-21,29,quantile,0.15,180.156876011194
2026-02-07,wk inc flu hosp,2,2026-02-21,29,quantile,0.2,202.8203181145008
2026-02-07,wk inc flu hosp,2,2026-02-21,29,quantile,0.25,223.35668843823728
2026-02-07,wk inc flu hosp,2,2026-02-21,29,quantile,0.3,242.50130415997197
2026-02-07,wk inc flu hosp,2,2026-02-21,29,quantile,0.35,261.33316560844366
2026-02-07,wk inc flu hosp,2,2026-02-21,29,quantile,0.4,279.41282940311106
2026-02-07,wk inc flu hosp,2,2026-02-21,29,quantile,0.45,295.9038309224717
2026-02-07,wk inc flu hosp,2,2026-02-21,29,quantile,0.5,314.2222327882203
2026-02-07,wk inc flu hosp,2,2026-02-21,29,quantile,0.55,334.2332914550299
2026-02-07,wk inc flu hosp,2,2026-02-21,29,quantile,0.6,358.2410193276634
2026-02-07,wk inc flu hosp,2,2026-02-21,29,quantile,0.65,385.2900865588596
2026-02-07,wk inc flu hosp,2,2026-02-21,29,quantile,0.7,417.22126703290695
2026-02-07,wk inc flu hosp,2,2026-02-21,29,quantile,0.75,456.2256667725426
2026-02-07,wk inc flu hosp,2,2026-02-21,29,quantile,0.8,508.25910249702304
2026-02-07,wk inc flu hosp,2,2026-02-21,29,quantile,0.85,577.4607190044451
2026-02-07,wk inc flu hosp,2,2026-02-21,29,quantile,0.9,686.4988079007701
2026-02-07,wk inc flu hosp,2,2026-02-21,29,quantile,0.95,880.231173968166
2026-02-07,wk inc flu hosp,2,2026-02-21,29,quantile,0.975,1160.2897936353904
2026-02-07,wk inc flu hosp,2,2026-02-21,29,quantile,0.99,1531.6194594228643
2026-02-07,wk inc flu hosp,2,2026-02-21,30,quantile,0.01,3.4150313820794036
2026-02-07,wk inc flu hosp,2,2026-02-21,30,quantile,0.025,5.166883630281659
2026-02-07,wk inc flu hosp,2,2026-02-21,30,quantile,0.05,7.272600278937338
2026-02-07,wk inc flu hosp,2,2026-02-21,30,quantile,0.1,10.728275194153927
2026-02-07,wk inc flu hosp,2,2026-02-21,30,quantile,0.15,13.610840354887392
2026-02-07,wk inc flu hosp,2,2026-02-21,30,quantile,0.2,15.829554770739279
2026-02-07,wk inc flu hosp,2,2026-02-21,30,quantile,0.25,18.36464923360276
2026-02-07,wk inc flu hosp,2,2026-02-21,30,quantile,0.3,20.873782087275735
2026-02-07,wk inc flu hosp,2,2026-02-21,30,quantile,0.35,23.588394868478964
2026-02-07,wk inc flu hosp,2,2026-02-21,30,quantile,0.4,26.60985135570007
2026-02-07,wk inc flu hosp,2,2026-02-21,30,quantile,0.45,29.980014210284562
2026-02-07,wk inc flu hosp,2,2026-02-21,30,quantile,0.5,34.05145741926725
2026-02-07,wk inc flu hosp,2,2026-02-21,30,quantile,0.55,39.12766311482882
2026-02-07,wk inc flu hosp,2,2026-02-21,30,quantile,0.6,45.77168299570853
2026-02-07,wk inc flu hosp,2,2026-02-21,30,quantile,0.65,54.65233734600892
2026-02-07,wk inc flu hosp,2,2026-02-21,30,quantile,0.7,66.17882208576498
2026-02-07,wk inc flu hosp,2,2026-02-21,30,quantile,0.75,83.74182755187606
2026-02-07,wk inc flu hosp,2,2026-02-21,30,quantile,0.8,105.26636040405924
2026-02-07,wk inc flu hosp,2,2026-02-21,30,quantile,0.85,130.3573368341183
2026-02-07,wk inc flu hosp,2,2026-02-21,30,quantile,0.9,164.5696271623462
2026-02-07,wk inc flu hosp,2,2026-02-21,30,quantile,0.95,235.55689790493756
2026-02-07,wk inc flu hosp,2,2026-02-21,30,quantile,0.975,325.33927515978604
2026-02-07,wk inc flu hosp,2,2026-02-21,30,quantile,0.99,353.35572694932927
2026-02-07,wk inc flu hosp,2,2026-02-21,31,quantile,0.01,13.229871265973681
2026-02-07,wk inc flu hosp,2,2026-02-21,31,quantile,0.025,16.115444531751326
2026-02-07,wk inc flu hosp,2,2026-02-21,31,quantile,0.05,17.892911491484842
2026-02-07,wk inc flu hosp,2,2026-02-21,31,quantile,0.1,23.74850267213185
2026-02-07,wk inc flu hosp,2,2026-02-21,31,quantile,0.15,30.838633681730947
2026-02-07,wk inc flu hosp,2,2026-02-21,31,quantile,0.2,37.136494431115494
2026-02-07,wk inc flu hosp,2,2026-02-21,31,quantile,0.25,42.98599344716572
2026-02-07,wk inc flu hosp,2,2026-02-21,31,quantile,0.3,48.62419649055013
2026-02-07,wk inc flu hosp,2,2026-02-21,31,quantile,0.35,54.2617546927201
2026-02-07,wk inc flu hosp,2,2026-02-21,31,quantile,0.4,61.29220679541035
2026-02-07,wk inc flu hosp,2,2026-02-21,31,quantile,0.45,69.34325894190198
2026-02-07,wk inc flu hosp,2,2026-02-21,31,quantile,0.5,78.67945609522477
2026-02-07,wk inc flu hosp,2,2026-02-21,31,quantile,0.55,88.99122730456926
2026-02-07,wk inc flu hosp,2,2026-02-21,31,quantile,0.6,100.85272948848473
2026-02-07,wk inc flu hosp,2,2026-02-21,31,quantile,0.65,116.48521831365878
2026-02-07,wk inc flu hosp,2,2026-02-21,31,quantile,0.7,133.48008568191165
2026-02-07,wk inc flu hosp,2,2026-02-21,31,quantile,0.75,154.47479244556217
2026-02-07,wk inc flu hosp,2,2026-02-21,31,quantile,0.8,186.26150337202674
2026-02-07,wk inc flu hosp,2,2026-02-21,31,quantile,0.85,232.681070753811
2026-02-07,wk inc flu hosp,2,2026-02-21,31,quantile,0.9,283.47009948696837
2026-02-07,wk inc flu hosp,2,2026-02-21,31,quantile,0.95,405.6938464197502
2026-02-07,wk inc flu hosp,2,2026-02-21,31,quantile,0.975,450.09816850661883
2026-02-07,wk inc flu hosp,2,2026-02-21,31,quantile,0.99,506.3745677916353
2026-02-07,wk inc flu hosp,2,2026-02-21,32,quantile,0.01,24.525317415887322
2026-02-07,wk inc flu hosp,2,2026-02-21,32,quantile,0.025,29.58239280795157
2026-02-07,wk inc flu hosp,2,2026-02-21,32,quantile,0.05,35.955780452186694
2026-02-07,wk inc flu hosp,2,2026-02-21,32,quantile,0.1,45.26758879487829
2026-02-07,wk inc flu hosp,2,2026-02-21,32,quantile,0.15,54.62818279732359
2026-02-07,wk inc flu hosp,2,2026-02-21,32,quantile,0.2,61.94107438332192
2026-02-07,wk inc flu hosp,2,2026-02-21,32,quantile,0.25,69.78844615342942
2026-02-07,wk inc flu hosp,2,2026-02-21,32,quantile,0.3,77.36184372970757
2026-02-07,wk inc flu hosp,2,2026-02-21,32,quantile,0.35,84.64917228236135
2026-02-07,wk inc flu hosp,2,2026-02-21,32,quantile,0.4,91.17184544155596
2026-02-07,wk inc flu hosp,2,2026-02-21,32,quantile,0.45,97.59211953105883
2026-02-07,wk inc flu hosp,2,2026-02-21,32,quantile,0.5,104.57662236444018
2026-02-07,wk inc flu hosp,2,2026-02-21,32,quantile,0.55,111.51445192901254
2026-02-07,wk inc flu hosp,2,2026-02-21,32,quantile,0.6,118.71480170953052
2026-02-07,wk inc flu hosp,2,2026-02-21,32,quantile,0.65,128.4924370253295
2026-02-07,wk inc flu hosp,2,2026-02-21,32,quantile,0.7,139.15789195782705
2026-02-07,wk inc flu hosp,2,2026-02-21,32,quantile,0.75,151.70898662678817
2026-02-07,wk inc flu hosp,2,2026-02-21,32,quantile,0.8,167.89230565571845
2026-02-07,wk inc flu hosp,2,2026-02-21,32,quantile,0.85,191.31251105668645
2026-02-07,wk inc flu hosp,2,2026-02-21,32,quantile,0.9,219.33260324009794
2026-02-07,wk inc flu hosp,2,2026-02-21,32,quantile,0.95,278.6794110987633
2026-02-07,wk inc flu hosp,2,2026-02-21,32,quantile,0.975,341.2808819044335
2026-02-07,wk inc flu hosp,2,2026-02-21,32,quantile,0.99,369.10979634676227
2026-02-07,wk inc flu hosp,2,2026-02-21,33,quantile,0.01,0
2026-02-07,wk inc flu hosp,2,2026-02-21,33,quantile,0.025,0.13678582444751683
2026-02-07,wk inc flu hosp,2,2026-02-21,33,quantile,0.05,0.8116925155246
2026-02-07,wk inc flu hosp,2,2026-02-21,33,quantile,0.1,5.385278005527423
2026-02-07,wk inc flu hosp,2,2026-02-21,33,quantile,0.15,16.493085006184742
2026-02-07,wk inc flu hosp,2,2026-02-21,33,quantile,0.2,20.333219496584437
2026-02-07,wk inc flu hosp,2,2026-02-21,33,quantile,0.25,23.44111848613911
2026-02-07,wk inc flu hosp,2,2026-02-21,33,quantile,0.3,26.15863783379026
2026-02-07,wk inc flu hosp,2,2026-02-21,33,quantile,0.35,28.731277390538985
2026-02-07,wk inc flu hosp,2,2026-02-21,33,quantile,0.4,31.27560635534141
2026-02-07,wk inc flu hosp,2,2026-02-21,33,quantile,0.45,33.7729177031115
2026-02-07,wk inc flu hosp,2,2026-02-21,33,quantile,0.5,36.357945718070845
2026-02-07,wk inc flu hosp,2,2026-02-21,33,quantile,0.55,39.24410181706554
2026-02-07,wk inc flu hosp,2,2026-02-21,33,quantile,0.6,42.373312421415235
2026-02-07,wk inc flu hosp,2,2026-02-21,33,quantile,0.65,45.87765863659182
2026-02-07,wk inc flu hosp,2,2026-02-21,33,quantile,0.7,49.93381514607797
2026-02-07,wk inc flu hosp,2,2026-02-21,33,quantile,0.75,54.7735690707768
2026-02-07,wk inc flu hosp,2,2026-02-21,33,quantile,0.8,60.685123095525704
2026-02-07,wk inc flu hosp,2,2026-02-21,33,quantile,0.85,68.69753456308578
2026-02-07,wk inc flu hosp,2,2026-02-21,33,quantile,0.9,81.4272040613422
2026-02-07,wk inc flu hosp,2,2026-02-21,33,quantile,0.95,110.0677933145236
2026-02-07,wk inc flu hosp,2,2026-02-21,33,quantile,0.975,141.3137948526169
2026-02-07,wk inc flu hosp,2,2026-02-21,33,quantile,0.99,157.36202019935905
2026-02-07,wk inc flu hosp,2,2026-02-21,34,quantile,0.01,47.9228413090443
2026-02-07,wk inc flu hosp,2,2026-02-21,34,quantile,0.025,61.75055052226624
2026-02-07,wk inc flu hosp,2,2026-02-21,34,quantile,0.05,75.92263338450013
2026-02-07,wk inc flu hosp,2,2026-02-21,34,quantile,0.1,91.99609632692757
2026-02-07,wk inc flu hosp,2,2026-02-21,34,quantile,0.15,105.91449282545827
2026-02-07,wk inc flu hosp,2,2026-02-21,34,quantile,0.2,119.23896225059906
2026-02-07,wk inc flu hosp,2,2026-02-21,34,quantile,0.25,130.66812138116592
2026-02-07,wk inc flu hosp,2,2026-02-21,34,quantile,0.3,140.79633197082205
2026-02-07,wk inc flu hosp,2,2026-02-21,34,quantile,0.35,151.60327992220735
