reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,2,2026-02-07,29,quantile,0.85,654.0008408373931
2026-01-24,wk inc flu hosp,2,2026-02-07,29,quantile,0.9,723.2439878252198
2026-01-24,wk inc flu hosp,2,2026-02-07,29,quantile,0.95,885.352402432338
2026-01-24,wk inc flu hosp,2,2026-02-07,29,quantile,0.975,1044.2992791366069
2026-01-24,wk inc flu hosp,2,2026-02-07,29,quantile,0.99,1214.3533921371497
2026-01-24,wk inc flu hosp,2,2026-02-07,30,quantile,0.01,13.771732243381898
2026-01-24,wk inc flu hosp,2,2026-02-07,30,quantile,0.025,18.192988964314
2026-01-24,wk inc flu hosp,2,2026-02-07,30,quantile,0.05,24.077467408832483
2026-01-24,wk inc flu hosp,2,2026-02-07,30,quantile,0.1,32.82686062357487
2026-01-24,wk inc flu hosp,2,2026-02-07,30,quantile,0.15,40.89300093804969
2026-01-24,wk inc flu hosp,2,2026-02-07,30,quantile,0.2,48.18438079511675
2026-01-24,wk inc flu hosp,2,2026-02-07,30,quantile,0.25,55.278545919513284
2026-01-24,wk inc flu hosp,2,2026-02-07,30,quantile,0.3,62.18338697183439
2026-01-24,wk inc flu hosp,2,2026-02-07,30,quantile,0.35,68.99855502015049
2026-01-24,wk inc flu hosp,2,2026-02-07,30,quantile,0.4,75.94119304199175
2026-01-24,wk inc flu hosp,2,2026-02-07,30,quantile,0.45,83.24439271054007
2026-01-24,wk inc flu hosp,2,2026-02-07,30,quantile,0.5,89.74181735586893
2026-01-24,wk inc flu hosp,2,2026-02-07,30,quantile,0.55,97.94622560992845
2026-01-24,wk inc flu hosp,2,2026-02-07,30,quantile,0.6,107.60033977137509
2026-01-24,wk inc flu hosp,2,2026-02-07,30,quantile,0.65,119.39234154350375
2026-01-24,wk inc flu hosp,2,2026-02-07,30,quantile,0.7,134.13740427618094
2026-01-24,wk inc flu hosp,2,2026-02-07,30,quantile,0.75,153.3601533804971
2026-01-24,wk inc flu hosp,2,2026-02-07,30,quantile,0.8,179.42378289828167
2026-01-24,wk inc flu hosp,2,2026-02-07,30,quantile,0.85,219.5700422363955
2026-01-24,wk inc flu hosp,2,2026-02-07,30,quantile,0.9,261.3146833134485
2026-01-24,wk inc flu hosp,2,2026-02-07,30,quantile,0.95,385.8301804648678
2026-01-24,wk inc flu hosp,2,2026-02-07,30,quantile,0.975,482.3890699059249
2026-01-24,wk inc flu hosp,2,2026-02-07,30,quantile,0.99,549.7490809369507
2026-01-24,wk inc flu hosp,2,2026-02-07,31,quantile,0.01,20.42624697169737
2026-01-24,wk inc flu hosp,2,2026-02-07,31,quantile,0.025,25.227454077378002
2026-01-24,wk inc flu hosp,2,2026-02-07,31,quantile,0.05,32.57696033009361
2026-01-24,wk inc flu hosp,2,2026-02-07,31,quantile,0.1,45.48453171909441
2026-01-24,wk inc flu hosp,2,2026-02-07,31,quantile,0.15,57.20783769083399
2026-01-24,wk inc flu hosp,2,2026-02-07,31,quantile,0.2,68.71353319743147
2026-01-24,wk inc flu hosp,2,2026-02-07,31,quantile,0.25,79.86382868097206
2026-01-24,wk inc flu hosp,2,2026-02-07,31,quantile,0.3,90.18813345783204
2026-01-24,wk inc flu hosp,2,2026-02-07,31,quantile,0.35,100.84223404826497
2026-01-24,wk inc flu hosp,2,2026-02-07,31,quantile,0.4,111.85911027596475
2026-01-24,wk inc flu hosp,2,2026-02-07,31,quantile,0.45,123.31854119755938
2026-01-24,wk inc flu hosp,2,2026-02-07,31,quantile,0.5,135.40222747102214
2026-01-24,wk inc flu hosp,2,2026-02-07,31,quantile,0.55,148.46504581239594
2026-01-24,wk inc flu hosp,2,2026-02-07,31,quantile,0.6,162.94329180233396
2026-01-24,wk inc flu hosp,2,2026-02-07,31,quantile,0.65,179.59595305349356
2026-01-24,wk inc flu hosp,2,2026-02-07,31,quantile,0.7,190.26337357891612
2026-01-24,wk inc flu hosp,2,2026-02-07,31,quantile,0.75,213.5451962190677
2026-01-24,wk inc flu hosp,2,2026-02-07,31,quantile,0.8,243.24452156983733
2026-01-24,wk inc flu hosp,2,2026-02-07,31,quantile,0.85,282.269567715317
2026-01-24,wk inc flu hosp,2,2026-02-07,31,quantile,0.9,350.32197819663827
2026-01-24,wk inc flu hosp,2,2026-02-07,31,quantile,0.95,445.6363545073296
2026-01-24,wk inc flu hosp,2,2026-02-07,31,quantile,0.975,579.099886572185
2026-01-24,wk inc flu hosp,2,2026-02-07,31,quantile,0.99,753.8007302205898
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.01,32.82896643265635
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.025,45.39424395623645
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.05,56.117161705575505
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.1,69.02389282904218
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.15,78.23231703441219
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.2,87.05603070479198
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.25,94.96547761014148
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.3,101.82222104075335
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.35,109.07864573095719
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.4,116.48554983298634
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.45,124.14915590902395
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.5,132.32398524006445
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.55,141.03081019742203
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.6,150.64734715803013
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.65,161.38292311799458
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.7,173.77235943273305
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.75,189.01944943207218
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.8,208.1637123928079
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.85,233.5443688091105
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.9,271.2452001529746
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.95,342.0113249940922
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.975,406.0468551161705
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.99,550.4853984028207
2026-01-24,wk inc flu hosp,2,2026-02-07,33,quantile,0.01,49.61284827183379
2026-01-24,wk inc flu hosp,2,2026-02-07,33,quantile,0.025,58.54199187028515
2026-01-24,wk inc flu hosp,2,2026-02-07,33,quantile,0.05,68.33221116038706
2026-01-24,wk inc flu hosp,2,2026-02-07,33,quantile,0.1,81.25581450247009
2026-01-24,wk inc flu hosp,2,2026-02-07,33,quantile,0.15,91.45078721707037
2026-01-24,wk inc flu hosp,2,2026-02-07,33,quantile,0.2,100.32640202035576
2026-01-24,wk inc flu hosp,2,2026-02-07,33,quantile,0.25,108.5674235521884
2026-01-24,wk inc flu hosp,2,2026-02-07,33,quantile,0.3,116.49280588039773
2026-01-24,wk inc flu hosp,2,2026-02-07,33,quantile,0.35,124.34467832815949
2026-01-24,wk inc flu hosp,2,2026-02-07,33,quantile,0.4,132.29795752641292
2026-01-24,wk inc flu hosp,2,2026-02-07,33,quantile,0.45,140.5126163862303
2026-01-24,wk inc flu hosp,2,2026-02-07,33,quantile,0.5,149.1697420337311
2026-01-24,wk inc flu hosp,2,2026-02-07,33,quantile,0.55,158.4973869466113
2026-01-24,wk inc flu hosp,2,2026-02-07,33,quantile,0.6,168.45468450969074
2026-01-24,wk inc flu hosp,2,2026-02-07,33,quantile,0.65,178.85768981442146
2026-01-24,wk inc flu hosp,2,2026-02-07,33,quantile,0.7,191.10800309076225
2026-01-24,wk inc flu hosp,2,2026-02-07,33,quantile,0.75,206.24584134656666
2026-01-24,wk inc flu hosp,2,2026-02-07,33,quantile,0.8,226.16763582680264
2026-01-24,wk inc flu hosp,2,2026-02-07,33,quantile,0.85,254.63523170644783
2026-01-24,wk inc flu hosp,2,2026-02-07,33,quantile,0.9,302.827802862793
2026-01-24,wk inc flu hosp,2,2026-02-07,33,quantile,0.95,475.94829521143953
2026-01-24,wk inc flu hosp,2,2026-02-07,33,quantile,0.975,690.1087992990374
2026-01-24,wk inc flu hosp,2,2026-02-07,33,quantile,0.99,795.3272168021347
2026-01-24,wk inc flu hosp,2,2026-02-07,34,quantile,0.01,87.50860036207061
2026-01-24,wk inc flu hosp,2,2026-02-07,34,quantile,0.025,105.88835398735577
2026-01-24,wk inc flu hosp,2,2026-02-07,34,quantile,0.05,125.87969702579637
2026-01-24,wk inc flu hosp,2,2026-02-07,34,quantile,0.1,152.01053024469184
2026-01-24,wk inc flu hosp,2,2026-02-07,34,quantile,0.15,174.78339394459053
2026-01-24,wk inc flu hosp,2,2026-02-07,34,quantile,0.2,195.2917812308617
2026-01-24,wk inc flu hosp,2,2026-02-07,34,quantile,0.25,215.81829875890512
2026-01-24,wk inc flu hosp,2,2026-02-07,34,quantile,0.3,233.5893307399807
2026-01-24,wk inc flu hosp,2,2026-02-07,34,quantile,0.35,253.47645754224533
2026-01-24,wk inc flu hosp,2,2026-02-07,34,quantile,0.4,273.9480056923734
2026-01-24,wk inc flu hosp,2,2026-02-07,34,quantile,0.45,296.0446642033544
2026-01-24,wk inc flu hosp,2,2026-02-07,34,quantile,0.5,320.14375181653816
2026-01-24,wk inc flu hosp,2,2026-02-07,34,quantile,0.55,346.5764888245495
2026-01-24,wk inc flu hosp,2,2026-02-07,34,quantile,0.6,376.5466797376953
2026-01-24,wk inc flu hosp,2,2026-02-07,34,quantile,0.65,412.5530568646996
2026-01-24,wk inc flu hosp,2,2026-02-07,34,quantile,0.7,456.44144817442526
2026-01-24,wk inc flu hosp,2,2026-02-07,34,quantile,0.75,517.3903372561326
2026-01-24,wk inc flu hosp,2,2026-02-07,34,quantile,0.8,611.5038059688221
2026-01-24,wk inc flu hosp,2,2026-02-07,34,quantile,0.85,768.1828731574307
2026-01-24,wk inc flu hosp,2,2026-02-07,34,quantile,0.9,1130.4302370930207
2026-01-24,wk inc flu hosp,2,2026-02-07,34,quantile,0.95,1620.383820294528
2026-01-24,wk inc flu hosp,2,2026-02-07,34,quantile,0.975,1964.5755402178108
2026-01-24,wk inc flu hosp,2,2026-02-07,34,quantile,0.99,2752.472136619499
2026-01-24,wk inc flu hosp,2,2026-02-07,35,quantile,0.01,42.12741356922811
2026-01-24,wk inc flu hosp,2,2026-02-07,35,quantile,0.025,60.11901402781102
2026-01-24,wk inc flu hosp,2,2026-02-07,35,quantile,0.05,74.5333095692935
2026-01-24,wk inc flu hosp,2,2026-02-07,35,quantile,0.1,92.20151154171009
2026-01-24,wk inc flu hosp,2,2026-02-07,35,quantile,0.15,104.93324938400515
2026-01-24,wk inc flu hosp,2,2026-02-07,35,quantile,0.2,115.34490467699604
2026-01-24,wk inc flu hosp,2,2026-02-07,35,quantile,0.25,125.63524551626088
2026-01-24,wk inc flu hosp,2,2026-02-07,35,quantile,0.3,135.95702636977018
2026-01-24,wk inc flu hosp,2,2026-02-07,35,quantile,0.35,146.44161751701893
2026-01-24,wk inc flu hosp,2,2026-02-07,35,quantile,0.4,157.26072245735392
2026-01-24,wk inc flu hosp,2,2026-02-07,35,quantile,0.45,168.7193023249175
2026-01-24,wk inc flu hosp,2,2026-02-07,35,quantile,0.5,180.33824523257852
2026-01-24,wk inc flu hosp,2,2026-02-07,35,quantile,0.55,193.47386884918413
2026-01-24,wk inc flu hosp,2,2026-02-07,35,quantile,0.6,208.0758822123814
2026-01-24,wk inc flu hosp,2,2026-02-07,35,quantile,0.65,224.54181475878855
2026-01-24,wk inc flu hosp,2,2026-02-07,35,quantile,0.7,243.55208362820957
2026-01-24,wk inc flu hosp,2,2026-02-07,35,quantile,0.75,265.2235713602546
2026-01-24,wk inc flu hosp,2,2026-02-07,35,quantile,0.8,290.93935091267934
2026-01-24,wk inc flu hosp,2,2026-02-07,35,quantile,0.85,329.7488121842111
2026-01-24,wk inc flu hosp,2,2026-02-07,35,quantile,0.9,390.3339432435201
2026-01-24,wk inc flu hosp,2,2026-02-07,35,quantile,0.95,529.4420714522994
2026-01-24,wk inc flu hosp,2,2026-02-07,35,quantile,0.975,649.2018974537324
2026-01-24,wk inc flu hosp,2,2026-02-07,35,quantile,0.99,834.5843659436715
2026-01-24,wk inc flu hosp,2,2026-02-07,36,quantile,0.01,11.649816052995046
2026-01-24,wk inc flu hosp,2,2026-02-07,36,quantile,0.025,44.66041162290667
2026-01-24,wk inc flu hosp,2,2026-02-07,36,quantile,0.05,206.4639063335321
2026-01-24,wk inc flu hosp,2,2026-02-07,36,quantile,0.1,368.2582407079716
2026-01-24,wk inc flu hosp,2,2026-02-07,36,quantile,0.15,460.06467415452346
2026-01-24,wk inc flu hosp,2,2026-02-07,36,quantile,0.2,531.6681238088839
2026-01-24,wk inc flu hosp,2,2026-02-07,36,quantile,0.25,593.8754716210318
2026-01-24,wk inc flu hosp,2,2026-02-07,36,quantile,0.3,649.8701422704704
2026-01-24,wk inc flu hosp,2,2026-02-07,36,quantile,0.35,703.247218555975
2026-01-24,wk inc flu hosp,2,2026-02-07,36,quantile,0.4,755.9450509303384
2026-01-24,wk inc flu hosp,2,2026-02-07,36,quantile,0.45,809.3103295862189
2026-01-24,wk inc flu hosp,2,2026-02-07,36,quantile,0.5,864.4503433330221
2026-01-24,wk inc flu hosp,2,2026-02-07,36,quantile,0.55,923.0816047629879
2026-01-24,wk inc flu hosp,2,2026-02-07,36,quantile,0.6,986.9812594163961
2026-01-24,wk inc flu hosp,2,2026-02-07,36,quantile,0.65,1057.4319868651523
2026-01-24,wk inc flu hosp,2,2026-02-07,36,quantile,0.7,1138.4427916074526
2026-01-24,wk inc flu hosp,2,2026-02-07,36,quantile,0.75,1234.991001474575
2026-01-24,wk inc flu hosp,2,2026-02-07,36,quantile,0.8,1352.5735531812013
2026-01-24,wk inc flu hosp,2,2026-02-07,36,quantile,0.85,1506.8693565405551
2026-01-24,wk inc flu hosp,2,2026-02-07,36,quantile,0.9,1716.1130758714514
2026-01-24,wk inc flu hosp,2,2026-02-07,36,quantile,0.95,2063.1031786263843
2026-01-24,wk inc flu hosp,2,2026-02-07,36,quantile,0.975,2376.911515291635
2026-01-24,wk inc flu hosp,2,2026-02-07,36,quantile,0.99,2874.9110983116384
2026-01-24,wk inc flu hosp,2,2026-02-07,37,quantile,0.01,107.55984967932856
2026-01-24,wk inc flu hosp,2,2026-02-07,37,quantile,0.025,134.11785940579958
2026-01-24,wk inc flu hosp,2,2026-02-07,37,quantile,0.05,165.05345989397148
2026-01-24,wk inc flu hosp,2,2026-02-07,37,quantile,0.1,205.1307382174106
2026-01-24,wk inc flu hosp,2,2026-02-07,37,quantile,0.15,243.19677225861702
2026-01-24,wk inc flu hosp,2,2026-02-07,37,quantile,0.2,281.182356061965
2026-01-24,wk inc flu hosp,2,2026-02-07,37,quantile,0.25,316.60087721718173
2026-01-24,wk inc flu hosp,2,2026-02-07,37,quantile,0.3,351.97881586126044
2026-01-24,wk inc flu hosp,2,2026-02-07,37,quantile,0.35,386.2994548368391
2026-01-24,wk inc flu hosp,2,2026-02-07,37,quantile,0.4,419.56762962218437
2026-01-24,wk inc flu hosp,2,2026-02-07,37,quantile,0.45,453.65508096307036
2026-01-24,wk inc flu hosp,2,2026-02-07,37,quantile,0.5,487.67827664736956
2026-01-24,wk inc flu hosp,2,2026-02-07,37,quantile,0.55,523.9301758397688
2026-01-24,wk inc flu hosp,2,2026-02-07,37,quantile,0.6,561.5771451456178
2026-01-24,wk inc flu hosp,2,2026-02-07,37,quantile,0.65,603.9507385643689
2026-01-24,wk inc flu hosp,2,2026-02-07,37,quantile,0.7,652.2415637265616
2026-01-24,wk inc flu hosp,2,2026-02-07,37,quantile,0.75,708.4513551758965
2026-01-24,wk inc flu hosp,2,2026-02-07,37,quantile,0.8,783.6141801484979
2026-01-24,wk inc flu hosp,2,2026-02-07,37,quantile,0.85,887.7208574619526
2026-01-24,wk inc flu hosp,2,2026-02-07,37,quantile,0.9,1063.047608364636
2026-01-24,wk inc flu hosp,2,2026-02-07,37,quantile,0.95,1601.4104532599656
2026-01-24,wk inc flu hosp,2,2026-02-07,37,quantile,0.975,2688.1221004639388
2026-01-24,wk inc flu hosp,2,2026-02-07,37,quantile,0.99,3413.683688104454
2026-01-24,wk inc flu hosp,2,2026-02-07,38,quantile,0.01,6.809378486573365
2026-01-24,wk inc flu hosp,2,2026-02-07,38,quantile,0.025,10.03795325766549
2026-01-24,wk inc flu hosp,2,2026-02-07,38,quantile,0.05,13.324537834890782
2026-01-24,wk inc flu hosp,2,2026-02-07,38,quantile,0.1,18.999823216135518
2026-01-24,wk inc flu hosp,2,2026-02-07,38,quantile,0.15,24.299566253973495
2026-01-24,wk inc flu hosp,2,2026-02-07,38,quantile,0.2,29.65277582471031
2026-01-24,wk inc flu hosp,2,2026-02-07,38,quantile,0.25,35.03441305125086
2026-01-24,wk inc flu hosp,2,2026-02-07,38,quantile,0.3,40.66465785630932
2026-01-24,wk inc flu hosp,2,2026-02-07,38,quantile,0.35,46.38052669013829
2026-01-24,wk inc flu hosp,2,2026-02-07,38,quantile,0.4,52.214340343318504
2026-01-24,wk inc flu hosp,2,2026-02-07,38,quantile,0.45,58.26369781580757
2026-01-24,wk inc flu hosp,2,2026-02-07,38,quantile,0.5,64.67657789417673
2026-01-24,wk inc flu hosp,2,2026-02-07,38,quantile,0.55,71.33174410121171
2026-01-24,wk inc flu hosp,2,2026-02-07,38,quantile,0.6,78.77559589900206
2026-01-24,wk inc flu hosp,2,2026-02-07,38,quantile,0.65,87.57421258435508
2026-01-24,wk inc flu hosp,2,2026-02-07,38,quantile,0.7,98.27434617298942
2026-01-24,wk inc flu hosp,2,2026-02-07,38,quantile,0.75,111.72865290336186
2026-01-24,wk inc flu hosp,2,2026-02-07,38,quantile,0.8,131.1498853054218
2026-01-24,wk inc flu hosp,2,2026-02-07,38,quantile,0.85,158.4892242798972
2026-01-24,wk inc flu hosp,2,2026-02-07,38,quantile,0.9,208.6778644142173
2026-01-24,wk inc flu hosp,2,2026-02-07,38,quantile,0.95,305.1966310368834
2026-01-24,wk inc flu hosp,2,2026-02-07,38,quantile,0.975,442.5993008198323
2026-01-24,wk inc flu hosp,2,2026-02-07,38,quantile,0.99,555.734737112191
2026-01-24,wk inc flu hosp,2,2026-02-07,39,quantile,0.01,142.4587224654246
2026-01-24,wk inc flu hosp,2,2026-02-07,39,quantile,0.025,162.72909982224198
2026-01-24,wk inc flu hosp,2,2026-02-07,39,quantile,0.05,193.6989443841015
2026-01-24,wk inc flu hosp,2,2026-02-07,39,quantile,0.1,237.23582028793845
2026-01-24,wk inc flu hosp,2,2026-02-07,39,quantile,0.15,271.15964004704057
2026-01-24,wk inc flu hosp,2,2026-02-07,39,quantile,0.2,298.60899525958314
2026-01-24,wk inc flu hosp,2,2026-02-07,39,quantile,0.25,326.1824145132498
2026-01-24,wk inc flu hosp,2,2026-02-07,39,quantile,0.3,353.0224120519249
2026-01-24,wk inc flu hosp,2,2026-02-07,39,quantile,0.35,379.86172868223264
2026-01-24,wk inc flu hosp,2,2026-02-07,39,quantile,0.4,407.37414794118814
2026-01-24,wk inc flu hosp,2,2026-02-07,39,quantile,0.45,435.66987515916946
2026-01-24,wk inc flu hosp,2,2026-02-07,39,quantile,0.5,464.6929006921247
2026-01-24,wk inc flu hosp,2,2026-02-07,39,quantile,0.55,496.9597860172809
2026-01-24,wk inc flu hosp,2,2026-02-07,39,quantile,0.6,533.3398023645333
2026-01-24,wk inc flu hosp,2,2026-02-07,39,quantile,0.65,575.6971839745743
2026-01-24,wk inc flu hosp,2,2026-02-07,39,quantile,0.7,625.7409039518878
2026-01-24,wk inc flu hosp,2,2026-02-07,39,quantile,0.75,686.5649795965717
2026-01-24,wk inc flu hosp,2,2026-02-07,39,quantile,0.8,762.0245860588628
2026-01-24,wk inc flu hosp,2,2026-02-07,39,quantile,0.85,863.4403325699508
2026-01-24,wk inc flu hosp,2,2026-02-07,39,quantile,0.9,996.1419651951774
2026-01-24,wk inc flu hosp,2,2026-02-07,39,quantile,0.95,1220.108310331537
2026-01-24,wk inc flu hosp,2,2026-02-07,39,quantile,0.975,1629.4252594635986
2026-01-24,wk inc flu hosp,2,2026-02-07,39,quantile,0.99,2035.172693001313
2026-01-24,wk inc flu hosp,2,2026-02-07,40,quantile,0.01,32.81022616924248
2026-01-24,wk inc flu hosp,2,2026-02-07,40,quantile,0.025,36.52294988900523
2026-01-24,wk inc flu hosp,2,2026-02-07,40,quantile,0.05,43.73003680802547
2026-01-24,wk inc flu hosp,2,2026-02-07,40,quantile,0.1,54.51734188259824
2026-01-24,wk inc flu hosp,2,2026-02-07,40,quantile,0.15,63.101865160320195
2026-01-24,wk inc flu hosp,2,2026-02-07,40,quantile,0.2,70.51726661706552
2026-01-24,wk inc flu hosp,2,2026-02-07,40,quantile,0.25,77.48316170662599
2026-01-24,wk inc flu hosp,2,2026-02-07,40,quantile,0.3,84.35111634960496
2026-01-24,wk inc flu hosp,2,2026-02-07,40,quantile,0.35,91.27407520334764
2026-01-24,wk inc flu hosp,2,2026-02-07,40,quantile,0.4,98.46140496390359
2026-01-24,wk inc flu hosp,2,2026-02-07,40,quantile,0.45,105.88718587722802
2026-01-24,wk inc flu hosp,2,2026-02-07,40,quantile,0.5,114.06791005467029
2026-01-24,wk inc flu hosp,2,2026-02-07,40,quantile,0.55,123.02936185117613
2026-01-24,wk inc flu hosp,2,2026-02-07,40,quantile,0.6,132.92646529407574
2026-01-24,wk inc flu hosp,2,2026-02-07,40,quantile,0.65,144.08463998882007
2026-01-24,wk inc flu hosp,2,2026-02-07,40,quantile,0.7,156.2518187438236
2026-01-24,wk inc flu hosp,2,2026-02-07,40,quantile,0.75,169.75710351818606
2026-01-24,wk inc flu hosp,2,2026-02-07,40,quantile,0.8,186.50084382766653
2026-01-24,wk inc flu hosp,2,2026-02-07,40,quantile,0.85,207.16926825933655
2026-01-24,wk inc flu hosp,2,2026-02-07,40,quantile,0.9,234.9788822360643
2026-01-24,wk inc flu hosp,2,2026-02-07,40,quantile,0.95,275.2468175575332
2026-01-24,wk inc flu hosp,2,2026-02-07,40,quantile,0.975,322.32029297852915
2026-01-24,wk inc flu hosp,2,2026-02-07,40,quantile,0.99,405.39947567847355
2026-01-24,wk inc flu hosp,2,2026-02-07,41,quantile,0.01,34.77374325075849
2026-01-24,wk inc flu hosp,2,2026-02-07,41,quantile,0.025,42.0635123563272
2026-01-24,wk inc flu hosp,2,2026-02-07,41,quantile,0.05,50.423031136287264
2026-01-24,wk inc flu hosp,2,2026-02-07,41,quantile,0.1,62.01216285233003
2026-01-24,wk inc flu hosp,2,2026-02-07,41,quantile,0.15,71.22856462928581
2026-01-24,wk inc flu hosp,2,2026-02-07,41,quantile,0.2,79.81893525278386
2026-01-24,wk inc flu hosp,2,2026-02-07,41,quantile,0.25,88.14301764256696
2026-01-24,wk inc flu hosp,2,2026-02-07,41,quantile,0.3,96.33514679400773
2026-01-24,wk inc flu hosp,2,2026-02-07,41,quantile,0.35,104.46639976715797
2026-01-24,wk inc flu hosp,2,2026-02-07,41,quantile,0.4,112.9123311489783
2026-01-24,wk inc flu hosp,2,2026-02-07,41,quantile,0.45,121.70399418951557
2026-01-24,wk inc flu hosp,2,2026-02-07,41,quantile,0.5,131.12710337658731
2026-01-24,wk inc flu hosp,2,2026-02-07,41,quantile,0.55,140.79416407660614
2026-01-24,wk inc flu hosp,2,2026-02-07,41,quantile,0.6,152.23124147004992
2026-01-24,wk inc flu hosp,2,2026-02-07,41,quantile,0.65,163.04193973524264
2026-01-24,wk inc flu hosp,2,2026-02-07,41,quantile,0.7,176.92825440139742
2026-01-24,wk inc flu hosp,2,2026-02-07,41,quantile,0.75,193.83140685660285
2026-01-24,wk inc flu hosp,2,2026-02-07,41,quantile,0.8,214.4826466762512
2026-01-24,wk inc flu hosp,2,2026-02-07,41,quantile,0.85,242.6037313662021
2026-01-24,wk inc flu hosp,2,2026-02-07,41,quantile,0.9,291.04994335600617
2026-01-24,wk inc flu hosp,2,2026-02-07,41,quantile,0.95,392.37652755284984
2026-01-24,wk inc flu hosp,2,2026-02-07,41,quantile,0.975,522.3484881321706
2026-01-24,wk inc flu hosp,2,2026-02-07,41,quantile,0.99,560.0226804599787
2026-01-24,wk inc flu hosp,2,2026-02-07,42,quantile,0.01,298.4115242490357
2026-01-24,wk inc flu hosp,2,2026-02-07,42,quantile,0.025,348.54474955465577
