reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,wk inc flu hosp,2,2025-12-06,11,quantile,0.5,6.961818646898768
2025-11-22,wk inc flu hosp,2,2025-12-06,11,quantile,0.55,8.617332975798
2025-11-22,wk inc flu hosp,2,2025-12-06,11,quantile,0.6,10.378410189383622
2025-11-22,wk inc flu hosp,2,2025-12-06,11,quantile,0.65,12.196477341595394
2025-11-22,wk inc flu hosp,2,2025-12-06,11,quantile,0.7,14.114821417478282
2025-11-22,wk inc flu hosp,2,2025-12-06,11,quantile,0.75,16.028910523193503
2025-11-22,wk inc flu hosp,2,2025-12-06,11,quantile,0.8,18.094491350984814
2025-11-22,wk inc flu hosp,2,2025-12-06,11,quantile,0.85,20.566791262281658
2025-11-22,wk inc flu hosp,2,2025-12-06,11,quantile,0.9,24.025622015636397
2025-11-22,wk inc flu hosp,2,2025-12-06,11,quantile,0.95,29.39130698589807
2025-11-22,wk inc flu hosp,2,2025-12-06,11,quantile,0.975,34.9776818264606
2025-11-22,wk inc flu hosp,2,2025-12-06,11,quantile,0.99,41.99379846215098
2025-11-22,wk inc flu hosp,2,2025-12-06,12,quantile,0.01,5.84105666417678
2025-11-22,wk inc flu hosp,2,2025-12-06,12,quantile,0.025,26.77614029722344
2025-11-22,wk inc flu hosp,2,2025-12-06,12,quantile,0.05,66.62182834062241
2025-11-22,wk inc flu hosp,2,2025-12-06,12,quantile,0.1,98.88158400553243
2025-11-22,wk inc flu hosp,2,2025-12-06,12,quantile,0.15,164.40997608841013
2025-11-22,wk inc flu hosp,2,2025-12-06,12,quantile,0.2,210.90328103016387
2025-11-22,wk inc flu hosp,2,2025-12-06,12,quantile,0.25,246.88251929816272
2025-11-22,wk inc flu hosp,2,2025-12-06,12,quantile,0.3,293.6107080400713
2025-11-22,wk inc flu hosp,2,2025-12-06,12,quantile,0.35,329.59599684015853
2025-11-22,wk inc flu hosp,2,2025-12-06,12,quantile,0.4,362.82074223625233
2025-11-22,wk inc flu hosp,2,2025-12-06,12,quantile,0.45,394.2040790051396
2025-11-22,wk inc flu hosp,2,2025-12-06,12,quantile,0.5,424.2973746586598
2025-11-22,wk inc flu hosp,2,2025-12-06,12,quantile,0.55,454.5071138638308
2025-11-22,wk inc flu hosp,2,2025-12-06,12,quantile,0.6,485.0379357328758
2025-11-22,wk inc flu hosp,2,2025-12-06,12,quantile,0.65,518.1152301022887
2025-11-22,wk inc flu hosp,2,2025-12-06,12,quantile,0.7,562.0289325295302
2025-11-22,wk inc flu hosp,2,2025-12-06,12,quantile,0.75,616.4522043203681
2025-11-22,wk inc flu hosp,2,2025-12-06,12,quantile,0.8,682.1418019807306
2025-11-22,wk inc flu hosp,2,2025-12-06,12,quantile,0.85,764.1901115766537
2025-11-22,wk inc flu hosp,2,2025-12-06,12,quantile,0.9,866.9325012977888
2025-11-22,wk inc flu hosp,2,2025-12-06,12,quantile,0.95,1029.3591900597535
2025-11-22,wk inc flu hosp,2,2025-12-06,12,quantile,0.975,1190.1639792435046
2025-11-22,wk inc flu hosp,2,2025-12-06,12,quantile,0.99,1441.8737820097256
2025-11-22,wk inc flu hosp,2,2025-12-06,13,quantile,0.01,0
2025-11-22,wk inc flu hosp,2,2025-12-06,13,quantile,0.025,1.486494215539021
2025-11-22,wk inc flu hosp,2,2025-12-06,13,quantile,0.05,6.36354644443599
2025-11-22,wk inc flu hosp,2,2025-12-06,13,quantile,0.1,23.512291317359
2025-11-22,wk inc flu hosp,2,2025-12-06,13,quantile,0.15,30.904303660243052
2025-11-22,wk inc flu hosp,2,2025-12-06,13,quantile,0.2,40.49757503600768
2025-11-22,wk inc flu hosp,2,2025-12-06,13,quantile,0.25,48.7416268170602
2025-11-22,wk inc flu hosp,2,2025-12-06,13,quantile,0.3,53.122396464635464
2025-11-22,wk inc flu hosp,2,2025-12-06,13,quantile,0.35,59.30714773597814
2025-11-22,wk inc flu hosp,2,2025-12-06,13,quantile,0.4,64.9518862020437
2025-11-22,wk inc flu hosp,2,2025-12-06,13,quantile,0.45,68.4461957743032
2025-11-22,wk inc flu hosp,2,2025-12-06,13,quantile,0.5,72.56827396305343
2025-11-22,wk inc flu hosp,2,2025-12-06,13,quantile,0.55,76.7936388796959
2025-11-22,wk inc flu hosp,2,2025-12-06,13,quantile,0.6,81.6820823267112
2025-11-22,wk inc flu hosp,2,2025-12-06,13,quantile,0.65,87.21495801728767
2025-11-22,wk inc flu hosp,2,2025-12-06,13,quantile,0.7,93.97805151347467
2025-11-22,wk inc flu hosp,2,2025-12-06,13,quantile,0.75,102.33818441620372
2025-11-22,wk inc flu hosp,2,2025-12-06,13,quantile,0.8,114.0223084159078
2025-11-22,wk inc flu hosp,2,2025-12-06,13,quantile,0.85,129.91807226683807
2025-11-22,wk inc flu hosp,2,2025-12-06,13,quantile,0.9,148.26381584191782
2025-11-22,wk inc flu hosp,2,2025-12-06,13,quantile,0.95,180.88763558994992
2025-11-22,wk inc flu hosp,2,2025-12-06,13,quantile,0.975,205.5942334443781
2025-11-22,wk inc flu hosp,2,2025-12-06,13,quantile,0.99,230.7458241717766
2025-11-22,wk inc flu hosp,2,2025-12-06,15,quantile,0.01,0.14680011192089756
2025-11-22,wk inc flu hosp,2,2025-12-06,15,quantile,0.025,0.873319201269308
2025-11-22,wk inc flu hosp,2,2025-12-06,15,quantile,0.05,2.2939307125995065
2025-11-22,wk inc flu hosp,2,2025-12-06,15,quantile,0.1,3.9863624048236592
2025-11-22,wk inc flu hosp,2,2025-12-06,15,quantile,0.15,6.7841550814988905
2025-11-22,wk inc flu hosp,2,2025-12-06,15,quantile,0.2,8.669988848696486
2025-11-22,wk inc flu hosp,2,2025-12-06,15,quantile,0.25,9.684554506586815
2025-11-22,wk inc flu hosp,2,2025-12-06,15,quantile,0.3,11.114189682996722
2025-11-22,wk inc flu hosp,2,2025-12-06,15,quantile,0.35,12.422673657754553
2025-11-22,wk inc flu hosp,2,2025-12-06,15,quantile,0.4,13.627160499463749
2025-11-22,wk inc flu hosp,2,2025-12-06,15,quantile,0.45,14.733891153926118
2025-11-22,wk inc flu hosp,2,2025-12-06,15,quantile,0.5,15.768076399302043
2025-11-22,wk inc flu hosp,2,2025-12-06,15,quantile,0.55,16.76290245560054
2025-11-22,wk inc flu hosp,2,2025-12-06,15,quantile,0.6,17.646594304417704
2025-11-22,wk inc flu hosp,2,2025-12-06,15,quantile,0.65,18.561913116584137
2025-11-22,wk inc flu hosp,2,2025-12-06,15,quantile,0.7,19.555129940729145
2025-11-22,wk inc flu hosp,2,2025-12-06,15,quantile,0.75,20.613559386347166
2025-11-22,wk inc flu hosp,2,2025-12-06,15,quantile,0.8,21.52405465285744
2025-11-22,wk inc flu hosp,2,2025-12-06,15,quantile,0.85,22.917615570057073
2025-11-22,wk inc flu hosp,2,2025-12-06,15,quantile,0.9,24.66104815784385
2025-11-22,wk inc flu hosp,2,2025-12-06,15,quantile,0.95,27.595318522636866
2025-11-22,wk inc flu hosp,2,2025-12-06,15,quantile,0.975,30.23680170406067
2025-11-22,wk inc flu hosp,2,2025-12-06,15,quantile,0.99,33.39295173647049
2025-11-22,wk inc flu hosp,2,2025-12-06,16,quantile,0.01,0
2025-11-22,wk inc flu hosp,2,2025-12-06,16,quantile,0.025,0.06110991022452676
2025-11-22,wk inc flu hosp,2,2025-12-06,16,quantile,0.05,0.4582005177333132
2025-11-22,wk inc flu hosp,2,2025-12-06,16,quantile,0.1,1.3697691233390068
2025-11-22,wk inc flu hosp,2,2025-12-06,16,quantile,0.15,2.737576400296648
2025-11-22,wk inc flu hosp,2,2025-12-06,16,quantile,0.2,4.117111844177609
2025-11-22,wk inc flu hosp,2,2025-12-06,16,quantile,0.25,5.352243384751918
2025-11-22,wk inc flu hosp,2,2025-12-06,16,quantile,0.3,6.646712313317097
2025-11-22,wk inc flu hosp,2,2025-12-06,16,quantile,0.35,8.090198044962236
2025-11-22,wk inc flu hosp,2,2025-12-06,16,quantile,0.4,9.876450392704188
2025-11-22,wk inc flu hosp,2,2025-12-06,16,quantile,0.45,11.64518392786664
2025-11-22,wk inc flu hosp,2,2025-12-06,16,quantile,0.5,13.433216841458044
2025-11-22,wk inc flu hosp,2,2025-12-06,16,quantile,0.55,15.433896791234993
2025-11-22,wk inc flu hosp,2,2025-12-06,16,quantile,0.6,17.8421639804668
2025-11-22,wk inc flu hosp,2,2025-12-06,16,quantile,0.65,20.843785344151986
2025-11-22,wk inc flu hosp,2,2025-12-06,16,quantile,0.7,24.361110605739743
2025-11-22,wk inc flu hosp,2,2025-12-06,16,quantile,0.75,28.001342620862314
2025-11-22,wk inc flu hosp,2,2025-12-06,16,quantile,0.8,31.690408342039344
2025-11-22,wk inc flu hosp,2,2025-12-06,16,quantile,0.85,36.318763483662714
2025-11-22,wk inc flu hosp,2,2025-12-06,16,quantile,0.9,41.70902086567033
2025-11-22,wk inc flu hosp,2,2025-12-06,16,quantile,0.95,49.096353146499276
2025-11-22,wk inc flu hosp,2,2025-12-06,16,quantile,0.975,55.228778910711014
2025-11-22,wk inc flu hosp,2,2025-12-06,16,quantile,0.99,62.40963720316511
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.01,0
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.025,0
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.05,0.06456304285038418
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.1,2.372707079235526
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.15,6.835595894543842
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.2,13.166369518572191
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.25,22.374111184500258
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.3,34.27337083005579
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.35,43.697244597015484
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.4,52.61518579226976
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.45,60.93758735935427
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.5,67.75950238915983
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.55,72.22002120797589
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.6,76.5474825928933
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.65,81.75926347512423
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.7,87.45300487599664
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.75,93.3029308844016
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.8,101.05146151092826
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.85,112.98196422314247
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.9,133.5759357177431
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.95,173.41671892110662
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.975,208.60494602892638
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.99,260.85237078124817
2025-11-22,wk inc flu hosp,2,2025-12-06,18,quantile,0.01,8.760780497449844
2025-11-22,wk inc flu hosp,2,2025-12-06,18,quantile,0.025,14.430967907877369
2025-11-22,wk inc flu hosp,2,2025-12-06,18,quantile,0.05,17.727572895603185
2025-11-22,wk inc flu hosp,2,2025-12-06,18,quantile,0.1,24.31259318542558
2025-11-22,wk inc flu hosp,2,2025-12-06,18,quantile,0.15,36.121683754943774
2025-11-22,wk inc flu hosp,2,2025-12-06,18,quantile,0.2,42.31917702306099
2025-11-22,wk inc flu hosp,2,2025-12-06,18,quantile,0.25,48.92060026152681
2025-11-22,wk inc flu hosp,2,2025-12-06,18,quantile,0.3,53.70257716614323
2025-11-22,wk inc flu hosp,2,2025-12-06,18,quantile,0.35,57.47564436268618
2025-11-22,wk inc flu hosp,2,2025-12-06,18,quantile,0.4,61.431390726922345
2025-11-22,wk inc flu hosp,2,2025-12-06,18,quantile,0.45,66.03913711782485
2025-11-22,wk inc flu hosp,2,2025-12-06,18,quantile,0.5,72.72019418211288
2025-11-22,wk inc flu hosp,2,2025-12-06,18,quantile,0.55,81.68108246895692
2025-11-22,wk inc flu hosp,2,2025-12-06,18,quantile,0.6,93.51199140666698
2025-11-22,wk inc flu hosp,2,2025-12-06,18,quantile,0.65,104.44283658425319
2025-11-22,wk inc flu hosp,2,2025-12-06,18,quantile,0.7,114.13415939773984
2025-11-22,wk inc flu hosp,2,2025-12-06,18,quantile,0.75,123.42181780627307
2025-11-22,wk inc flu hosp,2,2025-12-06,18,quantile,0.8,132.93046970931854
2025-11-22,wk inc flu hosp,2,2025-12-06,18,quantile,0.85,143.3618449684749
2025-11-22,wk inc flu hosp,2,2025-12-06,18,quantile,0.9,155.92129577656468
2025-11-22,wk inc flu hosp,2,2025-12-06,18,quantile,0.95,174.11732181812462
2025-11-22,wk inc flu hosp,2,2025-12-06,18,quantile,0.975,189.72612368167185
2025-11-22,wk inc flu hosp,2,2025-12-06,18,quantile,0.99,208.05388773381898
2025-11-22,wk inc flu hosp,2,2025-12-06,19,quantile,0.01,0.415670297165135
2025-11-22,wk inc flu hosp,2,2025-12-06,19,quantile,0.025,0.5343906691034395
2025-11-22,wk inc flu hosp,2,2025-12-06,19,quantile,0.05,1.093795016109102
2025-11-22,wk inc flu hosp,2,2025-12-06,19,quantile,0.1,3.2467516830289695
2025-11-22,wk inc flu hosp,2,2025-12-06,19,quantile,0.15,6.383355054790878
2025-11-22,wk inc flu hosp,2,2025-12-06,19,quantile,0.2,7.671091730766368
2025-11-22,wk inc flu hosp,2,2025-12-06,19,quantile,0.25,9.382271521714971
2025-11-22,wk inc flu hosp,2,2025-12-06,19,quantile,0.3,11.755693917211568
2025-11-22,wk inc flu hosp,2,2025-12-06,19,quantile,0.35,13.498241094979544
2025-11-22,wk inc flu hosp,2,2025-12-06,19,quantile,0.4,14.72075004254393
2025-11-22,wk inc flu hosp,2,2025-12-06,19,quantile,0.45,16.101834552021316
2025-11-22,wk inc flu hosp,2,2025-12-06,19,quantile,0.5,17.4816983330598
2025-11-22,wk inc flu hosp,2,2025-12-06,19,quantile,0.55,19.07168133144825
2025-11-22,wk inc flu hosp,2,2025-12-06,19,quantile,0.6,20.89853815933927
2025-11-22,wk inc flu hosp,2,2025-12-06,19,quantile,0.65,23.33117007271646
2025-11-22,wk inc flu hosp,2,2025-12-06,19,quantile,0.7,26.47661915493671
2025-11-22,wk inc flu hosp,2,2025-12-06,19,quantile,0.75,30.383528858739904
2025-11-22,wk inc flu hosp,2,2025-12-06,19,quantile,0.8,34.817737913368305
2025-11-22,wk inc flu hosp,2,2025-12-06,19,quantile,0.85,39.68651038230422
2025-11-22,wk inc flu hosp,2,2025-12-06,19,quantile,0.9,45.51163637883897
2025-11-22,wk inc flu hosp,2,2025-12-06,19,quantile,0.95,53.48487494471752
2025-11-22,wk inc flu hosp,2,2025-12-06,19,quantile,0.975,60.14649061717109
2025-11-22,wk inc flu hosp,2,2025-12-06,19,quantile,0.99,65.55505210468614
2025-11-22,wk inc flu hosp,2,2025-12-06,20,quantile,0.01,0
2025-11-22,wk inc flu hosp,2,2025-12-06,20,quantile,0.025,0.11150000997386206
2025-11-22,wk inc flu hosp,2,2025-12-06,20,quantile,0.05,1.6303083200226696
2025-11-22,wk inc flu hosp,2,2025-12-06,20,quantile,0.1,3.8718281562863917
2025-11-22,wk inc flu hosp,2,2025-12-06,20,quantile,0.15,6.97542352834475
2025-11-22,wk inc flu hosp,2,2025-12-06,20,quantile,0.2,8.038520756895224
2025-11-22,wk inc flu hosp,2,2025-12-06,20,quantile,0.25,10.074263182062378
2025-11-22,wk inc flu hosp,2,2025-12-06,20,quantile,0.3,11.288851370361666
2025-11-22,wk inc flu hosp,2,2025-12-06,20,quantile,0.35,12.239831108959352
2025-11-22,wk inc flu hosp,2,2025-12-06,20,quantile,0.4,13.39939270805457
2025-11-22,wk inc flu hosp,2,2025-12-06,20,quantile,0.45,14.568512640646505
2025-11-22,wk inc flu hosp,2,2025-12-06,20,quantile,0.5,15.882949343649944
2025-11-22,wk inc flu hosp,2,2025-12-06,20,quantile,0.55,17.413249425237062
2025-11-22,wk inc flu hosp,2,2025-12-06,20,quantile,0.6,19.127923423412998
2025-11-22,wk inc flu hosp,2,2025-12-06,20,quantile,0.65,21.112769281363963
2025-11-22,wk inc flu hosp,2,2025-12-06,20,quantile,0.7,23.43817260356811
2025-11-22,wk inc flu hosp,2,2025-12-06,20,quantile,0.75,26.13686161555652
2025-11-22,wk inc flu hosp,2,2025-12-06,20,quantile,0.8,29.174036911479607
2025-11-22,wk inc flu hosp,2,2025-12-06,20,quantile,0.85,33.03405996088272
2025-11-22,wk inc flu hosp,2,2025-12-06,20,quantile,0.9,37.702101007323115
2025-11-22,wk inc flu hosp,2,2025-12-06,20,quantile,0.95,44.21193763282576
2025-11-22,wk inc flu hosp,2,2025-12-06,20,quantile,0.975,49.58918982444125
2025-11-22,wk inc flu hosp,2,2025-12-06,20,quantile,0.99,56.09425094475027
2025-11-22,wk inc flu hosp,2,2025-12-06,21,quantile,0.01,0
2025-11-22,wk inc flu hosp,2,2025-12-06,21,quantile,0.025,0
2025-11-22,wk inc flu hosp,2,2025-12-06,21,quantile,0.05,0
2025-11-22,wk inc flu hosp,2,2025-12-06,21,quantile,0.1,1.2228123857147546
2025-11-22,wk inc flu hosp,2,2025-12-06,21,quantile,0.15,2.623805584117877
2025-11-22,wk inc flu hosp,2,2025-12-06,21,quantile,0.2,5.722202043353947
2025-11-22,wk inc flu hosp,2,2025-12-06,21,quantile,0.25,8.014150122204663
2025-11-22,wk inc flu hosp,2,2025-12-06,21,quantile,0.3,9.94868082578984
2025-11-22,wk inc flu hosp,2,2025-12-06,21,quantile,0.35,11.472508484820999
2025-11-22,wk inc flu hosp,2,2025-12-06,21,quantile,0.4,12.817057066336515
2025-11-22,wk inc flu hosp,2,2025-12-06,21,quantile,0.45,14.131140008972835
2025-11-22,wk inc flu hosp,2,2025-12-06,21,quantile,0.5,15.732754367595447
2025-11-22,wk inc flu hosp,2,2025-12-06,21,quantile,0.55,17.513691991069596
2025-11-22,wk inc flu hosp,2,2025-12-06,21,quantile,0.6,19.457021734742447
2025-11-22,wk inc flu hosp,2,2025-12-06,21,quantile,0.65,22.225203822592952
2025-11-22,wk inc flu hosp,2,2025-12-06,21,quantile,0.7,26.380815198545363
2025-11-22,wk inc flu hosp,2,2025-12-06,21,quantile,0.75,31.67942237860996
2025-11-22,wk inc flu hosp,2,2025-12-06,21,quantile,0.8,39.619403620331454
2025-11-22,wk inc flu hosp,2,2025-12-06,21,quantile,0.85,49.84432159035903
2025-11-22,wk inc flu hosp,2,2025-12-06,21,quantile,0.9,62.26159915295236
2025-11-22,wk inc flu hosp,2,2025-12-06,21,quantile,0.95,81.62800165257056
2025-11-22,wk inc flu hosp,2,2025-12-06,21,quantile,0.975,97.66603494480582
2025-11-22,wk inc flu hosp,2,2025-12-06,21,quantile,0.99,114.0797712659488
2025-11-22,wk inc flu hosp,2,2025-12-06,22,quantile,0.01,2.7646046565462052
2025-11-22,wk inc flu hosp,2,2025-12-06,22,quantile,0.025,16.777189352059576
2025-11-22,wk inc flu hosp,2,2025-12-06,22,quantile,0.05,21.960350543999073
2025-11-22,wk inc flu hosp,2,2025-12-06,22,quantile,0.1,30.519713459848422
2025-11-22,wk inc flu hosp,2,2025-12-06,22,quantile,0.15,39.18054822941221
2025-11-22,wk inc flu hosp,2,2025-12-06,22,quantile,0.2,52.213938338175545
2025-11-22,wk inc flu hosp,2,2025-12-06,22,quantile,0.25,61.14813239785796
2025-11-22,wk inc flu hosp,2,2025-12-06,22,quantile,0.3,66.53000610763759
2025-11-22,wk inc flu hosp,2,2025-12-06,22,quantile,0.35,72.8169184029949
2025-11-22,wk inc flu hosp,2,2025-12-06,22,quantile,0.4,79.03708117835069
2025-11-22,wk inc flu hosp,2,2025-12-06,22,quantile,0.45,85.42384740370319
2025-11-22,wk inc flu hosp,2,2025-12-06,22,quantile,0.5,92.46626273193415
2025-11-22,wk inc flu hosp,2,2025-12-06,22,quantile,0.55,100.24690999527513
2025-11-22,wk inc flu hosp,2,2025-12-06,22,quantile,0.6,110.08703801872733
2025-11-22,wk inc flu hosp,2,2025-12-06,22,quantile,0.65,123.1646759243122
2025-11-22,wk inc flu hosp,2,2025-12-06,22,quantile,0.7,139.68275010843638
2025-11-22,wk inc flu hosp,2,2025-12-06,22,quantile,0.75,159.26436776876244
2025-11-22,wk inc flu hosp,2,2025-12-06,22,quantile,0.8,179.97495787210286
2025-11-22,wk inc flu hosp,2,2025-12-06,22,quantile,0.85,203.29817778373825
2025-11-22,wk inc flu hosp,2,2025-12-06,22,quantile,0.9,232.09491752158323
2025-11-22,wk inc flu hosp,2,2025-12-06,22,quantile,0.95,275.96097132835746
2025-11-22,wk inc flu hosp,2,2025-12-06,22,quantile,0.975,307.516482820047
2025-11-22,wk inc flu hosp,2,2025-12-06,22,quantile,0.99,354.3754714979293
2025-11-22,wk inc flu hosp,2,2025-12-06,23,quantile,0.01,0
2025-11-22,wk inc flu hosp,2,2025-12-06,23,quantile,0.025,0
2025-11-22,wk inc flu hosp,2,2025-12-06,23,quantile,0.05,0.044120840997306746
2025-11-22,wk inc flu hosp,2,2025-12-06,23,quantile,0.1,0.5165412404560396
2025-11-22,wk inc flu hosp,2,2025-12-06,23,quantile,0.15,1.1062686166053206
2025-11-22,wk inc flu hosp,2,2025-12-06,23,quantile,0.2,1.983746719423387
2025-11-22,wk inc flu hosp,2,2025-12-06,23,quantile,0.25,2.6809018573451504
2025-11-22,wk inc flu hosp,2,2025-12-06,23,quantile,0.3,3.5815738709193834
2025-11-22,wk inc flu hosp,2,2025-12-06,23,quantile,0.35,3.891415443594967
2025-11-22,wk inc flu hosp,2,2025-12-06,23,quantile,0.4,4.714370628315384
2025-11-22,wk inc flu hosp,2,2025-12-06,23,quantile,0.45,5.8057604422790785
2025-11-22,wk inc flu hosp,2,2025-12-06,23,quantile,0.5,6.796742848872936
2025-11-22,wk inc flu hosp,2,2025-12-06,23,quantile,0.55,7.747408756428272
2025-11-22,wk inc flu hosp,2,2025-12-06,23,quantile,0.6,8.736326968153161
2025-11-22,wk inc flu hosp,2,2025-12-06,23,quantile,0.65,9.750704735679827
2025-11-22,wk inc flu hosp,2,2025-12-06,23,quantile,0.7,10.88149816045459
2025-11-22,wk inc flu hosp,2,2025-12-06,23,quantile,0.75,12.087750908421796
2025-11-22,wk inc flu hosp,2,2025-12-06,23,quantile,0.8,13.440984855602292
2025-11-22,wk inc flu hosp,2,2025-12-06,23,quantile,0.85,15.070847356486919
2025-11-22,wk inc flu hosp,2,2025-12-06,23,quantile,0.9,17.204015617186737
2025-11-22,wk inc flu hosp,2,2025-12-06,23,quantile,0.95,19.833715619614757
2025-11-22,wk inc flu hosp,2,2025-12-06,23,quantile,0.975,22.842503683826457
2025-11-22,wk inc flu hosp,2,2025-12-06,23,quantile,0.99,26.791646202757335
2025-11-22,wk inc flu hosp,2,2025-12-06,24,quantile,0.01,0.019012733279958883
2025-11-22,wk inc flu hosp,2,2025-12-06,24,quantile,0.025,1.034501962515018
2025-11-22,wk inc flu hosp,2,2025-12-06,24,quantile,0.05,5.845080051616094
2025-11-22,wk inc flu hosp,2,2025-12-06,24,quantile,0.1,10.764271459739081
2025-11-22,wk inc flu hosp,2,2025-12-06,24,quantile,0.15,14.98374428451971
2025-11-22,wk inc flu hosp,2,2025-12-06,24,quantile,0.2,20.037246037252643
2025-11-22,wk inc flu hosp,2,2025-12-06,24,quantile,0.25,25.698802118909967
2025-11-22,wk inc flu hosp,2,2025-12-06,24,quantile,0.3,30.323365417035472
2025-11-22,wk inc flu hosp,2,2025-12-06,24,quantile,0.35,33.7120683828052
2025-11-22,wk inc flu hosp,2,2025-12-06,24,quantile,0.4,36.84297196430257
2025-11-22,wk inc flu hosp,2,2025-12-06,24,quantile,0.45,39.30519843623665
2025-11-22,wk inc flu hosp,2,2025-12-06,24,quantile,0.5,41.97534073580344
2025-11-22,wk inc flu hosp,2,2025-12-06,24,quantile,0.55,44.806048806695294
2025-11-22,wk inc flu hosp,2,2025-12-06,24,quantile,0.6,47.943883049992344
2025-11-22,wk inc flu hosp,2,2025-12-06,24,quantile,0.65,51.60240048807111
2025-11-22,wk inc flu hosp,2,2025-12-06,24,quantile,0.7,55.897136618482484
2025-11-22,wk inc flu hosp,2,2025-12-06,24,quantile,0.75,61.0214195486089
2025-11-22,wk inc flu hosp,2,2025-12-06,24,quantile,0.8,66.96662048637675
2025-11-22,wk inc flu hosp,2,2025-12-06,24,quantile,0.85,74.1517252656768
2025-11-22,wk inc flu hosp,2,2025-12-06,24,quantile,0.9,83.13916161005626
2025-11-22,wk inc flu hosp,2,2025-12-06,24,quantile,0.95,96.44556373581442
2025-11-22,wk inc flu hosp,2,2025-12-06,24,quantile,0.975,108.53746413319868
