reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.75,170.6470269857871
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.8,186.45822287355693
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.85,205.1751103799731
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.9,230.56056853149497
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.95,278.0578854083893
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.975,326.97109619636103
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.99,388.4638267445412
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.01,67.03325244354622
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.025,78.63167124485447
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.05,96.22044671270943
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.1,122.07662517142923
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.15,145.5044400086729
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.2,164.81207781679856
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.25,183.2731796785157
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.3,200.84675424438396
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.35,218.19943543393597
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.4,235.2651956346495
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.45,252.17387762292276
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.5,270.3360720227488
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.55,289.71006798703615
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.6,310.7122406268324
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.65,333.5540555874239
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.7,360.024648568136
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.75,388.51005185567004
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.8,427.61253184720437
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.85,473.90926235670065
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.9,537.0276446385433
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.95,677.8688856222832
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.975,776.9149627773951
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.99,984.6961751858977
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.01,36.506551736949916
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.025,45.698172976708136
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.05,54.10820222457711
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.1,66.99095885648272
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.15,76.2545716555741
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.2,85.5331723690403
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.25,93.71037077748096
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.3,101.27221753333718
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.35,108.96846497555174
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.4,116.28404063838755
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.45,123.79211869863549
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.5,131.8634202758792
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.55,140.4030596833878
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.6,150.11526337771352
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.65,160.89817355611214
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.7,173.83740396184058
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.75,187.81408500202687
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.8,208.60028995882752
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.85,235.34725988142924
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.9,280.89879216672983
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.95,400.2549800822738
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.975,504.91661680726065
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.99,783.0453506611308
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.01,44.34634505932815
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.025,51.535062885259244
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.05,59.60787198799928
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.1,71.30012252666273
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.15,80.20746579384432
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.2,87.77994894726683
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.25,95.16770949051616
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.3,101.73485425075462
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.35,108.73834860379328
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.4,115.77009302292333
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.45,122.6506186941144
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.5,128.53877628929496
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.55,136.2133697030188
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.6,144.54131912353023
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.65,154.7684970583959
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.7,166.07235498482694
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.75,178.85977592229432
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.8,195.31265630021363
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.85,216.32163837881592
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.9,248.40642789922552
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.95,301.7912580050171
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.975,352.5140397556061
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.99,414.3038330591016
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.01,56.66215336988657
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.025,67.3942883520734
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.05,81.67042720714511
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.1,102.46575897645188
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.15,118.3464183867406
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.2,129.75564341256845
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.25,141.87188591479722
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.3,152.22266890648888
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.35,162.432882345041
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.4,174.35937605453836
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.45,186.55659464029725
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.5,198.92719691867444
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.55,210.27787671437886
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.6,224.3591088847838
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.65,241.1816979415411
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.7,259.9391983258489
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.75,284.01515344837145
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.8,315.3078373111698
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.85,348.4510916224053
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.9,410.11043633025014
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.95,519.8018818339003
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.975,617.540871318793
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.99,762.5899038944232
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.01,2.6959838254324437
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.025,4.684665982318817
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.05,7.613244085521486
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.1,11.178466193283322
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.15,13.971140044012829
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.2,16.548732215314796
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.25,18.840494373491076
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.3,21.089016894356337
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.35,23.26102843335016
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.4,25.665604398570192
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.45,28.02618129028121
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.5,30.69587008829178
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.55,33.767052909637854
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.6,37.3291692293975
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.65,41.092209796455506
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.7,45.95963331633207
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.75,52.48114235344509
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.8,60.16859947214548
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.85,72.49599919339087
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.9,89.74953488611054
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.95,126.13779375315269
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.975,160.02142448672788
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.99,204.0474572566004
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.01,9.464404190490974
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.025,13.529343109498644
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.05,17.756483938109344
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.1,23.255655767939963
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.15,27.251905316447903
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.2,31.834427322683407
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.25,36.05753047718751
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.3,40.04520710954828
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.35,44.918130371652744
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.4,49.75959950353808
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.45,55.031290152585754
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.5,60.9337781170012
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.55,66.52417081447324
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.6,74.1455707342471
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.65,82.94163565151312
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.7,93.76056381986508
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.75,106.53830805356844
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.8,121.70057268924083
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.85,141.37112010545155
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.9,168.3959706884778
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.95,240.58823547913912
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.975,328.02668462871236
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.99,400.03164205440834
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.01,18.843176548643495
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.025,22.920774958083232
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.05,27.113160020020008
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.1,33.54352855071597
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.15,38.55003000212271
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.2,42.57140406486113
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.25,45.65862164853985
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.3,48.83153028741102
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.35,52.25387540027163
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.4,55.08475448631287
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.45,58.51468135040624
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.5,62.091213738742745
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.55,65.70468102135183
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.6,70.16459471426498
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.65,74.91286959275422
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.7,79.22530106676265
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.75,85.39432510320354
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.8,91.36908042131066
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.85,101.62855594491471
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.9,117.50470582576213
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.95,142.03334987331505
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.975,162.34019979552545
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.99,176.73648159975684
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.01,5.844892817968585
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.025,9.07008225552875
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.05,11.995111568085367
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.1,16.7325505698834
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.15,19.685411511555095
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.2,22.844139618130924
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.25,25.35712930743647
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.3,27.55975486221232
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.35,29.845623686875285
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.4,32.081385935196494
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.45,34.17941138884196
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.5,36.48036657217357
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.55,38.838035072718085
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.6,41.39104582123669
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.65,44.001641632063674
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.7,47.309605229158855
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.75,51.32162276014165
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.8,56.2012816648322
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.85,62.4794444491586
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.9,69.89586554817865
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.95,81.58700050435478
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.975,95.97827220334983
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.99,114.30627641358087
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.01,54.99865687496359
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.025,63.27925453360919
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.05,74.67093771337952
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.1,88.49297900532403
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.15,100.36356286848716
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.2,111.31390282703364
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.25,120.9382379254818
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.3,130.13484696713286
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.35,139.54633371831565
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.4,149.99983347715676
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.45,159.77997043245202
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.5,170.55947166837544
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.55,180.6050499244662
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.6,191.66997048804694
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.65,205.16702593844153
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.7,221.9739610211192
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.75,241.5078146382044
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.8,267.9908487260382
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.85,304.2644734457656
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.9,364.2953319090303
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.95,486.98463599959223
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.975,702.0053474509156
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.99,877.7988138419861
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.01,19.67642087002287
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.025,24.439786359732373
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.05,28.623659334927396
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.1,34.5273760189203
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.15,39.391688170441704
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.2,43.96754172680276
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.25,48.09002184549113
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.3,52.435221630686414
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.35,56.71470701283972
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.4,60.709734711839985
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.45,64.90342810726048
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.5,68.98212792141658
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.55,73.81160848571605
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.6,79.09374834230894
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.65,85.0559283607224
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.7,91.46478231260855
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.75,99.65469667533596
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.8,109.83381812009931
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.85,123.14375012085871
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.9,142.78204643026643
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.95,178.88804370154304
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.975,214.28309877497702
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.99,246.2263841787759
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.01,72.64685778494533
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.025,89.41682931667778
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.05,106.51945654015044
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.1,129.0698985821202
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.15,145.31255902851404
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.2,158.10195941951116
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.25,168.8246372936798
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.3,184.3760605425644
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.35,199.48314595957004
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.4,214.74890289961536
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.45,231.0972189321341
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.5,249.30076821521396
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.55,268.8854149975542
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.6,290.52838803046836
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.65,314.3463994821708
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.7,339.72750523877505
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.75,372.2350260596534
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.8,408.54037756587013
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.85,462.97768380410093
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.9,553.3202540112225
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.95,689.6997927188211
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.975,833.4938725277282
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.99,937.3894842024855
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.01,42.81619473508074
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.025,56.518415762487095
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.05,78.0848221983331
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.1,109.57345503868241
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.15,131.08293151945742
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.2,153.05333543087366
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.25,171.26484035667215
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.3,187.74304396740055
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.35,202.7001951267543
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.4,218.56255801436387
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.45,235.77653701554203
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.5,253.57114731346982
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.55,270.7522489202698
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.6,289.1579311845248
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.65,309.76491903604483
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.7,331.6915640868081
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.75,356.3796311861252
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.8,388.838946279112
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.85,432.0331265113961
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.9,490.33927765281675
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.95,612.6993476842766
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.975,736.015259643594
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.99,920.6011398099488
